pnl,stats,cost
-1.2167901649563162,-28.255073949834678,0.02346619030385561
-1.204181691433618,-39.51417919708203,0.017699892366763788
-0.07524966308142039,-20.74337254174378,0.029701298228824446
-1.2847916917618025,-46.67164380900743,0.015947264606682898
-0.014972301356716119,-16.629286765423075,0.017282366498365318
-0.008629525096449524,-20.524816868866697,0.01874701202030909
-0.01653869362087477,-10.874554698251734,0.012143578371970538
-1.2009139848377213,-29.255364553762607,0.023886836948876257
-0.6570179918869843,-43.39742630498807,0.02347825623623954
-0.006066801976209445,-15.19392369518133,0.014563485787916114
-1.1123810139246324,-36.0977539948949,0.02360672787470253
-0.010741774386958652,-12.215057155127013,0.012547337693411618
-0.01818905958240011,-7.831511307087687,0.009721919181548381
-0.0072038561198370585,-13.86677930258885,0.014695802734121173
-0.024708979064409765,-14.354068781224687,0.0194460977429867
-1.1032989096287715,-48.533671302316854,0.019496810237261224
-1.224518259002766,-42.957649976516066,0.020583409331978865
0.0026967002439784245,-14.67813019836518,0.013843939489799343
-1.2610188982945165,-49.042642754059436,0.013025726389230781
-0.11369918938929154,-20.129272380652445,0.025135296373199625
-1.026009306161853,-35.117620194489284,0.028731265499468084
-1.1166840571131469,-24.564424025130705,0.01932247335514072
-0.07569849182797087,-21.794498163647464,0.029503263011808972
0.012566708915719533,-18.74172798992039,0.01307738891717132
-1.2806803573569443,-49.894062756342834,0.017209857228427744
-1.0304006462535784,-30.24733057775421,0.020527601882920816
-1.0327835278325854,-33.73962318086561,0.017743519916430413
-0.0670561882871189,-14.777823587181858,0.022254006197836258
-0.14542955483597114,-32.450155057886825,0.0205829982259165
-1.1395002728862966,-18.022897397395724,0.022834218048134458
-1.2386146284117254,-35.49399905070519,0.02251858677205532
-0.03500971124703662,-21.942797210865862,0.023932246179652512
-1.1939150744674218,-27.18341103246535,0.019401311757552164
-1.0719504879773172,-39.03818704521788,0.019791129973143695
-0.0094073042072745,-11.804895288749453,0.011618671395233053
-1.397386095256724,-29.33861158159615,0.028118583045202403
-0.9450226680438596,-31.94617829617321,0.021343016967837497
-0.10286426710325247,-32.16568806716307,0.02558696788690765
-0.006264856252256609,-9.332329026537208,0.009163751188567566
-0.18337245157708912,-17.971272862583614,0.02083236016010861
-1.7998285422074927,-31.131463063160908,0.020985076038463536
-0.004388941494074763,-29.28200552346426,0.016186583333592575
-0.003768436728515459,-28.387850046188102,0.019888030465115024
-0.0014473496225575271,-16.738123539920025,0.014792103611846866
-0.006981815505125372,-12.589860399553414,0.013553399257532532
-1.1693428841860312,-38.48452649780613,0.016058818948682024
-1.3524952736437026,-50.01074080223798,0.01422200619445979
0.0036137044083405533,-20.718523130853413,0.01716206525426178
-1.2203379569823098,-39.688190947946175,0.01904237753376297
-1.19086487324777,-36.7382598280009,0.021149453486826016
-0.00630487089600763,-14.509526466394673,0.013765358575433916
-1.1728247643705407,-23.060026748657457,0.023340486974181895
-0.011928819749114618,-9.669161915661498,0.011579882612352052
-0.04245273420511746,-16.15004480163043,0.023802543448078698
-0.013648905571069063,-13.142497176694098,0.01609981093187505
-1.240159666488425,-40.52992946101276,0.02209444095406504
-0.010826707768184517,-12.97909494938501,0.015176233375909289
-1.0253258904093459,-39.654394300883155,0.024804457291457208
-0.027877800232974384,-17.238385641736073,0.02137066161015773
-1.0406115973902224,-31.772188149267254,0.02353571378748196
-0.011081944327372483,-11.399843358950257,0.011756474977843906
-0.01872389634469402,-16.719082470889532,0.018001429378202632
0.004482587053349549,-15.806206726227357,0.013520348399743849
-1.1938998376888685,-42.57603916997713,0.017295409944248413
-0.07237346405508295,-16.58896530251381,0.017855783492985545
-0.013564590199686198,-19.734223004741178,0.021287087412899617
-1.0844755516059332,-26.678576937575947,0.02831897744974269
-1.3053597588676362,-36.45511046603549,0.020740220888539086
-1.2187155668848098,-37.13130977129471,0.02195308556497221
-0.025201217799170686,-10.62932541096585,0.015388396262379067
-1.4153297668171325,-29.551978166288723,0.027189864900372136
-0.13952428044922968,-26.651475619498388,0.02576149375248702
0.010841014466266233,-20.682822739575315,0.01223802211249188
-1.114650279626966,-11.527645394413613,0.027272413270367845
-1.0576309644380533,-31.47479029027958,0.023211679363128755
-0.021183927631662214,-16.112619800990686,0.01805597142112566
-1.1050602207768263,-35.15876461159651,0.03676396048083212
-0.026673107502913695,-30.054748224364396,0.012714889915527541
-0.007265749576791847,-7.497075635515646,0.008592052040963716
0.0016490731287148045,-24.213706551306974,0.018370073882164037
-0.0016705715861738044,-18.94290768570002,0.016051656585431992
-0.03893437809191545,-28.709992096360228,0.020860843964650804
-0.014360164447666399,-8.825574980545836,0.01061497820778098
-0.02829348971157761,-13.928536175126116,0.017515853332936628
-1.0241060310562127,-11.537690220333952,0.023559696575509135
-7.306419177165058e-05,-15.089608428057716,0.013274376647521216
0.0041338705437292695,-20.378934743764518,0.016501571465429625
-0.37627149038029467,-44.5412247259383,0.020595516150159105
-1.2477635388115327,-32.031082379118374,0.015562729149182684
-0.01297498065922152,-10.207695308810045,0.012590781155434815
-0.011971433591033854,-13.892517317457774,0.015519676448308558
-0.008985991314966526,-16.61300614857681,0.01634031187451844
-0.0033388693676574747,-15.118317041232764,0.015202357758844803
-1.2388790760590909,-33.68324755527502,0.028030248263244142
-1.0983925794404654,-31.339944279689593,0.01757554638917283
-0.009843136668203419,-15.34187178299478,0.015041413725467414
-0.38117878172705816,-66.5401804543098,0.014413359362091791
-1.268053741387045,-50.3790130721078,0.019012829565343805
-0.9184056282495737,-22.646085543549056,0.026957127824858297
-0.03572314341943132,-12.264854459264082,0.017434780104305228
0.0039623734601856985,-15.235147526125695,0.013659375949231889
-0.02688735871906759,-12.938871081983235,0.01668265529388219
-0.19266032288340207,-37.47489571073841,0.015839801955518623
-0.023255573221422254,-9.60435592654983,0.013726451161699274
-1.0475274447460743,-45.62283114556392,0.018900107257890826
-1.3029227705824717,-29.95344972790618,0.03432374843681512
-1.0760271131513477,-37.260373681227684,0.022613147857369252
-1.0709712812316778,-45.282188889486406,0.019545982511560388
-1.2837475607232942,-43.232887494386645,0.02258130340120051
-1.314152780817251,-39.09578254592657,0.016564374708832742
-0.0003258810496825814,-18.265962735753366,0.01654486333721928
-0.04437204182498367,-26.53984121151107,0.029587309250546756
-0.028496538037373374,-16.09273874308675,0.020474113419090643
-0.01594249483050594,-14.488791413171619,0.015622197433206668
-1.136927180999912,-30.621487243466422,0.021133294565710798
-1.0667481968082901,-40.851083047001666,0.020624154837719257
-1.0905372733615033,-30.12096379369655,0.027616044544031486
0.020613980144140134,-26.763731430584247,0.011705150201031163
-0.01838296887825026,-12.180026583547997,0.015477344855501373
-0.2849506883390234,-48.004493933052025,0.023807490270038336
-1.027858523811517,-28.780515646259396,0.023541653324759666
-1.0765223852683354,-38.52739530215211,0.018510074325692787
-0.03839607049927355,-19.491358907127108,0.021129081707857083
-0.34244663047560336,-41.15367081348102,0.014174522483081379
-1.1957085530797704,-41.41260758839193,0.024666927956403004
-1.2805385102288889,-41.44589662916064,0.015920391406946694
-0.8493877655717336,-39.97914338516066,0.022918929336439207
-0.012080478889309139,-12.93278224432046,0.014066475696237776
-0.027559711361101965,-7.910001428393674,0.01175737218777133
-0.03767719703969085,-11.433131330042647,0.0159512461595655
-0.0086812077216717,-11.57286533760479,0.011784375326512516
-0.001397938911830472,-8.282109975173958,0.008414573561325777
-1.2074798897575805,-27.04947660948376,0.017475081229568565
-1.1709094994852918,-28.194747272706497,0.019493105159779266
-0.9590765706936174,-22.711200303167654,0.023518237310140633
-0.012753153301207633,-9.923423374237291,0.010989001828415085
-0.02277908517102898,-15.956980270651963,0.018326933563916584
-1.1531499249532924,-28.830878588944714,0.0201081100528347
-0.026271124829433893,-12.973708060194252,0.017766903060156783
-0.04887020204452931,-25.56926711252295,0.0270319901124824
-0.5490583042503174,-18.186080997886325,0.027969547824650116
-0.03212611748055444,-11.204330941859793,0.015952953273344294
-0.48683018220813173,-20.17821268417621,0.026679424905248925
-0.6346620354250985,-44.06484354794225,0.025546890222587847
-1.146363295543374,-34.32507961264111,0.019483979584398656
-0.5503906252488191,-21.4550272988891,0.033263653095014584
-0.001051177914606608,-8.254798649345394,0.008092599731814948
-0.7031302540985864,-25.139833684938733,0.025678607657322224
-0.012748806704659516,-6.413511779084765,0.007601701671068854
-1.085491758658796,-28.317902505300275,0.017146818250746352
-1.0679492100334904,-28.648079654411795,0.02262850234777749
-0.0027052622623800577,-15.925230481715205,0.015843082416615573
-0.0017483250524686213,-11.401031769784963,0.011549856589941421
-0.013924736891962424,-7.065796604764003,0.0096018976145749
-0.06473495903896129,-24.804013489971794,0.018202181450928213
-0.012880854543673353,-12.617230330082888,0.01420244229942594
-0.014882168653825453,-17.548736448083535,0.018239828033580537
-0.02936440103890556,-11.755904887943927,0.015653745719048803
-0.030171259512442625,-16.605936351001088,0.01949677097812208
-0.01597610696193551,-18.145812902630066,0.01849265024621619
-0.9937183766624216,-25.065451512756635,0.024467046251923055
-1.0925275249714503,-34.72338609448711,0.022853234376166542
-1.2319697986897287,-31.623580981676607,0.027301347887466142
-1.1872347900010407,-52.48979243988634,0.01426143174662256
-1.1092497591056747,-23.303206503922542,0.023886883174597532
0.00045612066922849143,-8.42399420896091,0.007481532374683555
0.0037090139295032827,-15.563902825020087,0.013922973810923835
-0.025111356112889643,-13.05398372362807,0.017329723904943282
-0.026811982863569995,-10.040970215201726,0.012567915273558623
-0.008094700618607016,-7.227286264745131,0.00861440287610365
-1.2509208753821517,-44.4767721371736,0.016192162967053655
-0.8607723546737788,-33.83619992358578,0.0267053107444033
-0.010646302420143538,-22.190194155956796,0.020024662339091615
-1.0930232256677068,-36.89828897859285,0.03217472021628839
-1.3042554361478036,-42.9291065306945,0.016759190049513314
-0.012770956049088478,-11.018368186011548,0.012656527865463158
-1.4741986804977563,-50.3645077263696,0.016853110414956435
-1.1586252877083376,-49.07393529352055,0.015599723249951096
-0.014008552177370834,-9.618436538854246,0.011435479321670067
-0.008982965374638134,-10.68660717834577,0.011996142104351059
0.004445180180223761,-15.49119964777123,0.011562473332970951
-1.2854954755974646,-44.26629927703104,0.016691253347700327
-1.0501343517750417,-36.53270066887063,0.025069422216910324
-0.014081988570921892,-12.459352683020803,0.014038639621551796
-1.4874078153969137,-34.77961630937772,0.0213901544649048
-1.1756167805246818,-30.505401095459153,0.016461017803134175
-0.042887465500237795,-14.12894754835016,0.020094445550357394
-1.1855786414005265,-46.02727066774644,0.013722667276586149
-1.1516092901690118,-46.63018342176055,0.014818585132080675
-1.1099302024150044,-27.86523714888444,0.03566487430334814
-0.03290382962330615,-10.923139831151259,0.01643204626375014
-1.0163752919579692,-38.583367236302834,0.01929499607573282
0.0020702008703975074,-18.409525980815285,0.014132734886786128
-1.052314252870937,-36.69090268655217,0.023391729909638562
-1.0900960841337668,-41.04643178382204,0.0183759128982423
-0.5474500254228457,-33.03730807572575,0.024949066255382686
-0.007783960063173581,-9.244897505312775,0.010112494825255832
-1.0805516448221288,-27.55109689965753,0.020570593158264545
-1.2540872411453472,-29.861365595019432,0.019300510233727107
-0.019621477275641733,-20.80728305668819,0.021599103060352502
-1.0609773377855425,-23.879170264525737,0.020357034651064653
0.008998782554095693,-20.96992898559486,0.015183103629012559
-1.1093378818371786,-23.522936286518167,0.018939601082238758
-0.03231884587130881,-10.356147797088328,0.014402307051571353
-1.0746804976352362,-24.724241294661326,0.02690918572863161
-0.5183041912173623,-27.72892285138151,0.032124113346104495
-1.1975218261248948,-37.38106696817,0.01649892753274071
-1.2584638873784353,-28.190096488660696,0.02175714681233785
0.005819547964752675,-15.248964816009194,0.012002340982379558
-1.3516085705649739,-37.76840767586737,0.015993195762935716
-1.3795367288520488,-40.128270302445046,0.0179997643435905
-1.0443122305313064,-33.393171900153504,0.028498747770083502
-0.01658808400959077,-10.042138350700355,0.012193583742295361
-0.03217819987299664,-21.620391719478945,0.02273137082240812
-1.1047504792229237,-36.852225454039896,0.018160421646726425
0.0061168893874440945,-15.354535022552083,0.010857156381270154
-0.037663953583461786,-17.920181735792298,0.019940087226558743
-0.012475082737804323,-11.083640782383133,0.01248800965924549
-0.007411784219568246,-12.347713830836904,0.012258030836750596
-1.2087467706732362,-35.097028555274505,0.01748397097447433
-0.08044148298974026,-34.027203023331744,0.024995370594244302
-1.22620091297717,-51.08411922627887,0.015166313072235297
-1.0683283282855878,-42.22015728908921,0.02178830931369265
-1.0934864210477502,-27.320096587503855,0.02693721403637624
-0.43344008255700794,-29.645572128632015,0.019872048651928688
-0.05610259826234026,-15.621400398570167,0.022587814040763037
-0.01959951811280438,-11.439005929864372,0.014033099810898847
-0.01062807464260476,-13.331473601473341,0.015134689561472126
-1.1336398381869763,-53.88907776952175,0.013266839599096985
-0.805284902715085,-56.59766644882478,0.018407915515401357
-0.013154991140297688,-9.057841799841192,0.01058947731003815
-1.534220647316855,-50.19001711371451,0.017001477299521027
-1.5299262982077788,-23.632203651726208,0.01912043694731523
-0.08099732345444563,-26.190311600139015,0.01493227813941249
-1.0547624117052656,-53.931887703288574,0.019858814129199383
-1.1021692158463465,-41.70047327849528,0.01819194115335808
-1.046623056964844,-38.011107621538684,0.02400790598853692
0.0002674976319647796,-22.070435992978435,0.017160533236557012
-0.03798144761700094,-33.46426177272852,0.021904409308666398
-1.1105674868299937,-39.08572338509111,0.02060426881347377
