pnl,stats,cost
-0.2405326,-7.998067533069807,0.0067082793
-0.18566729,-6.291320943440747,0.005269547
-0.11232438,-7.41911620875425,0.0036827398
-0.11074693,-7.806957877303919,0.0039934935
-0.36026642,-8.105667790681082,0.00501656
-0.013094081,-5.511545248899126,0.0037248447
-0.30851305,-7.547278245610805,0.0046807067
-0.68182534,-11.561007338498378,0.0053905128
-0.5285517,-10.31505392059152,0.0056766844
-0.33748516,-9.424657328132495,0.005438588
-1.0984465,-11.97696993069924,0.007245305
-0.8415042,-7.784211260300653,0.0062948805
-0.653907,-8.085556547291198,0.005690211
-1.1049569,-8.520237049748271,0.0068002315
-0.1325501,-7.361375593646953,0.0036348747
-0.7664431,-9.637551166551738,0.0074527236
-1.1430407,-10.81240446044862,0.006893169
-0.082742095,-6.504986224141995,0.0043949983
-1.2661349,-11.92344649189017,0.005892818
-0.47894824,-10.213262023879306,0.0054237386
-0.038584605,-4.589999169643998,0.0039717425
-0.60481006,-11.619929671603025,0.0052582812
-1.204146,-11.204673089763396,0.008185785
-0.94989383,-12.318751559691437,0.007318441
-0.50387585,-8.175381508573505,0.005396756
-0.67145735,-10.971985168452596,0.0061525493
-0.48535427,-10.901711703869275,0.008362729
-0.83696425,-8.677743216889223,0.007477223
-1.2267909,-9.791207014595324,0.008222069
0.022474514,-6.1293702818528955,0.0032384244
-1.14477,-11.065420940869815,0.0063867257
-0.57318985,-8.395515301915024,0.0052371025
0.053973082,-2.680570933448002,0.0037816397
-0.14941639,-8.316811899167282,0.0052496428
-0.62240374,-10.238876033989795,0.006112492
-0.18538617,-7.836372820916239,0.0044628563
-1.4034373,-10.305863136228494,0.0065381704
-0.04134246,-5.077430908341676,0.00393442
-1.1877437,-10.389511943771764,0.0062622325
-0.16920456,-7.8605612892221055,0.0042942804
-0.13980912,-5.485687991398597,0.0036817272
-0.334377,-11.595273489944372,0.004344091
-0.48350832,-11.60061659562904,0.0047080684
-1.2165085,-8.98983892161888,0.009352757
-0.2852941,-8.879601642620424,0.0041187364
-0.8123741,-8.177859767554716,0.006718928
-1.2338077,-10.32605315575547,0.006307479
0.09204521,-1.2485360442140392,0.003831262
-1.0793858,-7.471330645397545,0.006645931
-1.1553496,-11.031232939099327,0.006061236
-0.828195,-11.523751327833034,0.007368954
-0.09139022,-5.498336151104803,0.0035228448
-0.4382463,-9.83172832486242,0.007023553
-1.1319656,-11.621235835787138,0.005546961
-1.1112983,-9.629318648409471,0.0075689415
-0.8782773,-10.531593462948777,0.0057616998
-0.6719602,-11.033548077414816,0.00650911
-0.4172104,-10.27693803786845,0.005830244
-1.2530422,-10.447715987896558,0.007264862
-0.72427887,-10.163291772403367,0.006476948
-0.010809485,-4.031885544217296,0.0045046215
-0.35051984,-8.066006990866418,0.005478423
-0.11636338,-2.996517786102834,0.0041101584
-0.45295435,-10.745454101658417,0.0059200944
-0.11987018,-5.654039476563919,0.004387735
-0.367838,-10.290716534979467,0.0043218783
-0.16161217,-6.82335008170796,0.0047989944
-1.4067454,-6.189928687194771,0.008337162
-0.15815601,-6.21353788784758,0.0031898823
0.0695141,-3.741320191210552,0.0051158005
-0.5473516,-8.93856409701776,0.005108536
0.05568435,-2.3390688952598047,0.0046872087
-0.50651705,-10.247107632706625,0.006217462
-0.43826437,-9.449369675170658,0.004303345
-1.2299298,-10.84318521909883,0.00649016
-0.08192462,-4.279367845039908,0.004355831
-0.21185742,-7.048678846147391,0.0051360317
-1.1373279,-11.204304667877164,0.00559528
-0.49074438,-9.349202397585328,0.005133353
-0.25983438,-7.819371563658897,0.0042991494
-1.2185144,-9.68956893107776,0.0071692765
0.04264139,-5.785564526724417,0.0039585475
-0.2991672,-10.375093067318133,0.005271219
-0.665362,-7.392315692075404,0.005282911
-0.09339442,-7.333690429695345,0.0032750862
-0.2496456,-6.872990682112461,0.005065019
-0.60497594,-9.062750185193995,0.006451659
-1.3231215,-8.513494825581903,0.0077602305
-0.3460851,-11.416683879240912,0.004179852
-0.32045653,-7.556277022223144,0.0068386253
-1.3468912,-10.798224665621401,0.0060139764
-0.12397364,-6.251447927254114,0.0034503539
-1.4494084,-8.577357339082694,0.007220891
-0.70040894,-10.897337947439016,0.005329556
-1.0063449,-10.428851287251558,0.0069045266
-0.20623526,-6.120783824454997,0.0038738025
-0.14034499,-6.932782354750287,0.0046667387
-0.4882073,-9.036806529530098,0.0049568666
-1.2345871,-11.166491938206752,0.0057266257
-1.2053149,-9.305936040269225,0.0064307963
0.075515874,-3.716398083929296,0.004555553
-0.87039644,-10.544720998765259,0.006313963
-0.46614257,-9.206278474125767,0.0057655377
-0.7491606,-11.83206401588464,0.006140362
-0.7426329,-10.80548118242409,0.0057532294
-0.05257536,-5.671164181148178,0.0046764426
-0.99854845,-10.31522425684329,0.007030955
-0.00043032167,-4.040015702966177,0.0030345945
-0.3584968,-8.028918833964832,0.0066690827
-0.60090625,-10.799531301254904,0.0065884124
-0.26776275,-7.611114788471286,0.0041649127
-1.5761778,-11.131090215634954,0.0065788594
-0.12615065,-2.21718941912029,0.0045533893
-0.005884513,-4.385402134925801,0.0038359438
-0.9133055,-9.791041406949914,0.0066795466
-0.4291505,-10.453804333944984,0.0057661487
-0.1733283,-5.423596260581677,0.0046667843
-0.24902245,-8.487642792371714,0.0034594522
-0.20482774,-4.733787350372972,0.004877595
-1.4260845,-11.394156495628918,0.0070078154
-1.5615959,-10.595555823481329,0.006543437
-0.7527721,-12.4499896953745,0.005265329
-0.7105287,-12.364418661458515,0.005822391
-0.79979736,-10.049064254444174,0.0058907773
-0.27158245,-4.002125817204665,0.005036984
-0.4022572,-11.092046162184095,0.0040116673
-0.33630216,-7.164939072941223,0.0055740476
-0.70429665,-10.682692178728114,0.0052475524
-0.05137673,-4.97638904698657,0.0047130813
-0.16062315,-6.224721124853446,0.003540053
-1.2368753,-9.88398136997996,0.007800907
-1.1937294,-6.562098476956383,0.00804221
-1.2791693,-7.230006273609459,0.0075910566
-0.008130336,-6.054603043097118,0.0045945705
-1.255996,-9.767421128432389,0.008103066
-0.16846281,-5.487515619274404,0.005442585
-0.047722608,-4.18989376379984,0.0046712877
-1.3715574,-11.316640126519228,0.0071061593
-1.2576094,-11.173057267980933,0.0063511017
-1.2950113,-8.976936471299892,0.0064539528
-0.7556618,-9.34868812734244,0.00628007
-0.3000275,-9.345183239874565,0.004356819
-0.6633094,-11.444435864314665,0.004943061
-1.1934292,-6.605802933509233,0.007999228
-0.25331074,-10.512274397122075,0.004125653
-0.44750273,-11.472079049078566,0.005046661
-0.15900338,-7.126139888325883,0.0042317472
-0.20505643,-8.431686225641052,0.0041550035
-0.25367022,-6.342390666615063,0.006157059
-1.284268,-10.57754814793728,0.009039595
-0.6149683,-8.299241950394764,0.0061880033
0.037850548,-4.015243155703117,0.0039456943
-0.8978215,-9.492526366902728,0.0068237497
-0.580929,-12.173045408211673,0.0046811686
-0.17829172,-5.123783696447183,0.003727579
-0.78048015,-12.08060843651718,0.0060385866
-1.0442735,-11.672794480791714,0.0071094185
-0.56805056,-9.19862230262542,0.005401996
-0.73425204,-7.586724362845014,0.0058034267
-1.1009364,-5.466593180705448,0.0073153675
-0.18510816,-8.649282821050683,0.0056129303
-0.18314458,-6.354532446247416,0.0042688376
-0.8622731,-10.088550486994542,0.006520423
-0.8489461,-7.840644721729038,0.007811603
-0.5186017,-12.22108625773787,0.0041223327
-0.5475947,-9.282810401041525,0.005679666
0.010816609,-4.892374886595561,0.0033594277
-0.35374054,-10.950301771624309,0.0044535943
-0.8789157,-6.2919263823827185,0.006836693
-0.27047485,-8.114516790920302,0.004678373
-0.20239034,-9.452223557364704,0.0048266863
-0.028713234,-4.305164682714491,0.0038147876
0.06772182,-3.5237746969236303,0.0040810313
-0.16022506,-4.328458830112275,0.004988029
-1.1406674,-11.898156854735454,0.006998649
-0.22496879,-6.792462540004593,0.0037894868
-1.2810979,-7.900586367378424,0.008664869
-0.25634283,-9.67185699669306,0.0055578053
-0.40891543,-8.028421875317342,0.005776763
-0.022894915,-8.780550580624052,0.003828124
-0.21392743,-7.26399583888814,0.0036518008
-0.043613136,-4.178900245708457,0.0032325867
0.045378786,-2.922118221769564,0.004753651
-1.1037899,-8.420042064169124,0.007661372
-0.111526564,-4.747749318773265,0.00411293
-0.20923784,-6.260203725766665,0.00471503
-0.7105092,-9.777479331943844,0.0050860094
-0.671287,-8.911225041940499,0.0066645253
-0.40931714,-11.73636503301998,0.004906137
-0.56328064,-12.076735170451451,0.0056523196
-0.62940335,-9.395452327999413,0.005478739
-0.520016,-9.984419259197356,0.0090804165
-0.053708695,-4.180715261066942,0.0035320725
-0.3965282,-8.38025791771058,0.0056047454
-1.1870241,-11.479914865127174,0.0070705116
0.024818826,-4.280938241042795,0.0044621583
-1.1967784,-9.17649769659605,0.007339632
-1.2095783,-7.953664414763049,0.00831647
-0.22403379,-8.840702375240468,0.004311897
0.037615813,-3.8012067312720133,0.0039705844
0.04510003,-3.5027258582708085,0.004493228
-0.25438923,-6.003348066959853,0.005694978
-0.819672,-10.473139156407019,0.006446575
-0.1029795,-6.277475446878188,0.0040640957
-0.046396285,-7.240369383216458,0.005045011
-0.48508337,-8.88836373178425,0.0059479456
-1.2048917,-11.38323391696518,0.0057604574
0.19934963,-1.7749583133872429,0.004640374
-1.0581051,-11.133663222393013,0.0054256823
-0.06936755,-6.72106213050368,0.0041544056
-0.15187,-3.4958755082512925,0.0054519502
-0.2353127,-9.653214416327165,0.004077629
-0.004247464,-7.055949596588716,0.004366189
-1.3092047,-11.922896758781956,0.0059114937
-0.6949207,-9.592355613932888,0.0062845424
-0.32288733,-8.975490434610991,0.004680895
-1.0377399,-8.448084970281464,0.007927256
0.046831444,-1.5006464008154892,0.0038563425
-0.9980372,-7.156653593873759,0.007083623
-0.3335966,-10.021163804912579,0.005688581
-0.9138763,-11.797162515320606,0.0066672256
-1.1362683,-11.775847335870544,0.005503078
-0.8623664,-12.181835209305236,0.0074470243
-1.1352742,-10.069589903920845,0.006939927
-0.46168143,-10.446710364971919,0.0044619455
-1.2135872,-11.288185825053636,0.0063352473
-0.57229567,-7.9002743666580955,0.005685858
-0.39462358,-10.161800579856823,0.004626806
0.09178624,-3.496277528891878,0.0041702935
-1.1461486,-9.8044317516742,0.0070636147
-0.6429672,-6.877147719096925,0.007236767
-0.27253297,-5.551083135799193,0.004475475
-0.63698643,-10.514440869370409,0.006037519
0.034479216,-4.701513474532336,0.006271606
0.024541989,-7.661817782551638,0.004421039
0.0018100996,-3.5360927413994703,0.004456452
-0.7276534,-12.169866909958918,0.004671693
-0.06148655,-7.214998942081649,0.004014491
-0.10712634,-7.296562619191822,0.0037276305
-0.02996243,-5.341505912001479,0.0041061617
-0.3999546,-8.29361126527829,0.0044938624
-0.16975443,-7.016150721778193,0.0035886937
-1.1945026,-11.38291865499452,0.0066300975
-0.46191642,-7.245637224714761,0.006247161
-0.5473243,-11.448307880329898,0.0048683803
-0.61738616,-11.599412461207846,0.0046498575
-0.74987614,-11.74390585599896,0.005909364
-0.18092312,-9.037828708484628,0.004691395
-0.12105778,-4.798001855786475,0.0047543515
-0.30784285,-9.556445809511501,0.0041432153
-1.1868737,-9.242202236848152,0.0077678366
-0.7428308,-10.36262857622029,0.005647498
-0.4647421,-12.248595764543172,0.003993947
-1.037354,-10.164004460972102,0.0070408797
-1.0111837,-7.2127788645309305,0.007460757
-1.3407397,-9.514552159431965,0.006425095
-0.14312232,-3.606000802306309,0.00426485
0.11644966,-2.4608025017848463,0.004237665
-0.46186653,-5.400574361614661,0.0057514203
0.094522625,-2.716576992608884,0.003680041
0.07946694,-4.021486386094868,0.0039340244
-1.3777297,-11.013276924091276,0.006630812
-0.17814471,-6.9402421821057825,0.0036558406
-1.2968028,-10.256312379916357,0.007518283
-1.180886,-6.951785019574387,0.006889685
-1.5925591,-8.321192241325695,0.0080565475
0.105204284,-4.868416761585672,0.004122382
-0.3116773,-11.45535298332336,0.0045295777
-0.6251631,-10.706759124692171,0.00585894
-0.11310761,-7.293760182930957,0.004327927
-1.4280488,-11.158208142907418,0.0062094536
-0.47239506,-10.307869002531378,0.0070898933
-0.28556558,-9.814466815690334,0.003669093
-0.6888227,-12.149943921867035,0.0063320054
-0.6110419,-10.665832953330682,0.006912641
-0.2949745,-9.787446292603756,0.0053394414
-1.0822885,-10.859052223115345,0.006952687
-1.4321482,-9.745534616855336,0.0070109786
-1.1753505,-9.725282259472474,0.0068976516
0.03995642,-2.510329052609121,0.004458258
-1.1869105,-10.998023262924264,0.0066381954
-1.1511835,-11.90196874262065,0.006325752
-0.59863114,-11.175282561549015,0.006527038
-0.46133566,-10.021364642961432,0.0051919664
-0.22261344,-8.764706826322245,0.0052841157
-0.009340976,-4.695026883642004,0.003892797
-1.0591395,-6.8789586857526155,0.0068787048
-0.8736171,-10.871764973626634,0.006393225
-1.1066496,-9.815472026794847,0.007074279
-0.03268785,-5.815970005489852,0.003533116
-0.4170338,-10.263005050857275,0.005466526
-1.0466614,-8.826503928138678,0.0082021095
-1.064414,-7.306735696132246,0.007713812
-0.06901306,-5.597630863048286,0.0042093624
0.008654429,-5.253189139353848,0.0053117387
-1.3306328,-12.011483574269764,0.006010091
-1.1522583,-9.451286041439506,0.0071937246
-0.64445144,-9.991027798573846,0.0056726197
-1.3742282,-9.678810842593702,0.006951101
-1.2601633,-12.069282282093557,0.005789399
-0.68406767,-11.4527092534489,0.006078777
-0.40381178,-9.51280579176098,0.0062575694
-0.4250633,-9.775245972726573,0.006103482
-1.1444438,-11.340283843705418,0.0062895278
-1.2193719,-10.301189674374571,0.008678185
-1.1861647,-7.552304861236411,0.0076557226
-0.07227217,-7.275421545557303,0.0056101773
-0.2365611,-5.319144185132643,0.004964553
-0.3497647,-8.286118190298627,0.0077254223
-1.5960803,-9.791485710956048,0.007266776
-0.7120203,-10.842322694391088,0.00719677
-0.40175906,-11.064965764074069,0.005425061
-0.2874923,-6.328132895417029,0.0057880003
-0.060015544,-6.26561549644001,0.0039371094
-1.1176128,-12.308716261713107,0.005849285
-0.34488022,-9.771519369155548,0.0051368778
-1.097394,-10.773522869380027,0.008087951
0.061194956,-3.2081068984181993,0.003683086
-1.2576778,-10.36000536489841,0.0063577443
-0.30835018,-3.822483948212228,0.0054392572
-0.034072332,-5.134675290328645,0.004203449
-0.79105556,-8.84931035711289,0.008817516
-1.1993835,-9.69402569740452,0.0063094175
-0.5682374,-9.969502260185454,0.0061529926
-1.155091,-9.666488460018025,0.0072188424
-0.44298255,-10.591818164468346,0.0053425776
-0.5799728,-10.728519385810452,0.0063435044
-1.175817,-10.934126254766676,0.0055805836
-0.20693056,-10.7886107342609,0.0037200302
-1.379437,-8.468228001585098,0.006828677
-0.022314483,-4.402749416001412,0.0030302512
-0.40547055,-11.16382762315041,0.004743237
-0.036287785,-5.844060740923624,0.006100217
-0.1627847,-7.446923350712354,0.0041610715
-0.7466653,-8.841564487023401,0.0062959986
-0.17039536,-8.435561202777428,0.0038692346
-0.030321088,-6.358659470017706,0.0047237594
-1.1241311,-10.611297018466157,0.005930392
-1.2090161,-9.95979420024858,0.0073567163
-1.2137544,-10.925391265023295,0.0059769335
0.022327738,-5.795138974993803,0.0049114698
-1.5051618,-5.020690025937547,0.008737521
-0.6043497,-8.644721116054196,0.008519998
-0.108394586,-3.521576397576114,0.0044235685
-0.7447314,-10.289788034752462,0.005277059
-0.84845424,-8.423389355733333,0.0073389914
-0.941308,-12.01917529293937,0.005639632
-0.9419974,-11.388284379152603,0.0074795596
-1.3295331,-7.904219729662548,0.0075814757
-1.3170543,-7.983372608526156,0.007151353
-1.2724986,-8.926140336137202,0.0066515864
-0.050414465,-6.157656386049611,0.005099624
-0.7594539,-9.117414573283552,0.0064726607
-0.07797905,-7.6976983896770275,0.0051107323
-0.4571987,-10.776975953004102,0.004020979
-0.06920301,-2.3198275546330978,0.003953646
-1.1464169,-11.038995822228426,0.0059285704
-0.11680516,-5.695823478605008,0.004103122
0.00546056,-4.6171702853558205,0.003709006
-1.1604775,-11.10838485456949,0.0057623386
-0.074916944,-6.811555258295591,0.0036719718
-1.1369902,-11.686519917481597,0.006240882
0.011451396,-1.5727138485195002,0.0042217355
-1.0591283,-6.0346158053043695,0.008255633
-1.267171,-7.108684009584204,0.009302768
-1.0526235,-10.766787334263244,0.007374068
-0.7284968,-8.289079432887087,0.007647807
-0.304806,-7.702590191455183,0.006308903
-1.220352,-11.77312747642557,0.006898664
-0.2498834,-7.969293835679867,0.004327403
-0.73288,-9.762614752805138,0.0071507455
-0.91301745,-8.697072117977497,0.007248667
-0.7799872,-8.600098465355632,0.0060390336
-0.52964854,-9.187675431575846,0.0069078025
-0.6855084,-12.138012647820359,0.005561909
-0.9350854,-7.601785468994501,0.00679255
-1.4383932,-10.351483524550638,0.0064256266
-1.2095509,-10.855717338174996,0.0067324424
0.028619993,-6.6332244913582326,0.0066709104
-1.0882349,-10.84135906244436,0.006529306
-0.60734695,-12.514229271031473,0.00492745
-0.083336145,-5.321389116472136,0.003146599
-0.08506663,-7.964243583621181,0.0038389072
-0.5522116,-10.871116671446426,0.005210181
-0.28319716,-10.64967684459794,0.004582277
-1.4633343,-8.338116912911024,0.007946916
-0.119383685,-5.409991714752141,0.0037994473
-0.63946205,-10.661098801169164,0.006830802
-0.76788384,-11.39703851426458,0.0062917136
-1.4672934,-11.051652885777997,0.0068251514
-0.47958404,-11.246205577353429,0.0043787705
-0.071750924,-3.098679944833427,0.0038272443
-0.313382,-10.75491504395127,0.005743741
-1.1074667,-10.521586330867587,0.0069439304
-0.24041547,-9.880794986497131,0.004912959
-0.9451898,-11.158033425249764,0.0058161807
-0.004885062,-3.69069986500811,0.0040955087
-0.95315874,-12.260005525681853,0.007163196
-1.0209476,-9.642758399803569,0.0077112135
0.097495206,-2.0671516480268615,0.0040458855
-0.24976282,-9.226825235328231,0.005490266
-0.18969913,-7.395932260735132,0.006621956
-0.60697246,-12.84159779117795,0.004608541
-1.2044934,-11.388204321634369,0.006564655
-0.6574218,-5.112268541060743,0.0059902333
0.017339412,-3.136622037819012,0.0038492852
-1.0135326,-8.110716815284423,0.0063439645
-1.0153548,-11.70085161587002,0.006324789
-0.9747193,-9.647127814801578,0.006487692
-0.09853022,-7.045381445930717,0.0036399656
-1.1415865,-9.572338714319176,0.0067481184
-0.028028501,-2.7945782714201273,0.0036845899
-0.27024454,-8.69444501804574,0.003919194
-1.2469378,-8.118297202525282,0.008366296
-0.35724518,-8.833932293242103,0.0065959943
-0.22891164,-6.019745683222037,0.0037669693
-0.031339608,-4.376411006997158,0.0035825863
-1.3319314,-10.356278416336968,0.006722775
-0.51590186,-10.815451090083561,0.0055986606
-0.48113912,-11.0541388349275,0.006003633
