pnl,stats,cost
-1.1492131,-24.139651626709203,0.032627016
-0.23826228,-15.783247638437807,0.027762746
-0.27783376,-29.611606170235767,0.022591662
-0.4609023,-22.672538642536708,0.036926106
-0.032952916,-13.543279794853829,0.032482993
-0.49745136,-20.82422932586505,0.040099755
-0.97610223,-46.005080884001025,0.020057
-1.1187681,-33.91161668377438,0.024409037
-1.0439905,-15.89895580874824,0.040073846
0.10667835,-7.24167950336557,0.016255816
-1.0413585,-16.96272889769272,0.0380613
0.6559288,-0.6425407611977756,0.027050825
-1.0758693,-24.17178746491519,0.03144011
-1.055406,-21.53060513597785,0.030941803
-0.24833833,-30.48225271048648,0.026936881
-0.034921285,-17.633674676404606,0.020544231
-0.23310575,-11.269253476539834,0.02398996
-0.36007708,-42.12477611004265,0.02676505
0.11201318,-12.536512504987584,0.02818551
-0.12693983,-25.865107729366308,0.028274005
-0.072102115,-12.097260607288062,0.031451084
-0.24437794,-25.32912647350856,0.03744663
-0.32676566,-21.567855220694746,0.027645456
-1.0746964,-26.334094874597245,0.036758244
-1.0622001,-41.793653577397926,0.021265462
-1.1926998,-31.163604515806174,0.029578831
-1.1807626,-56.85927848282957,0.022274911
-1.2044739,-22.28185022643867,0.045940988
-0.04948595,-14.266861571495104,0.013263593
-0.25834775,-19.091541658981416,0.024962138
-0.16127633,-21.042243556442305,0.029958101
-0.09361868,-15.30152415149586,0.021962928
-0.009568934,-8.408571220060407,0.017988037
-1.2225089,-47.21260997671927,0.023865458
-0.5773253,-25.608586193818926,0.038977455
-0.26957467,-22.960303098428327,0.027165623
-0.8212143,-28.069575239471572,0.038361974
-1.2895328,-39.20289543811515,0.02540873
-0.00755774,-14.540130782635204,0.021277267
-1.4435961,-54.01161159891498,0.024904428
-1.1295826,-51.04074935158947,0.021767978
0.17833485,-8.123951436282928,0.022681005
0.6720857,-6.31811507744878,0.037067425
-0.17977086,-35.90719589357252,0.01956019
-1.2528298,-49.50932816880118,0.023001183
-1.0298104,-27.40391649554662,0.028052252
-0.08402056,-17.505757930072416,0.0252714
-1.4410856,-34.41467931324326,0.02826691
-1.1620948,-26.107539430841232,0.029091608
-0.12305485,-14.206352513566323,0.033186577
-1.1796671,-47.86240047904094,0.022522982
-1.1450919,-46.35867849988646,0.022589557
-1.2000008,-27.001480161778986,0.05115155
-0.0014250422,-9.86488620855848,0.025426956
-1.0169657,-32.841351106230434,0.027163915
-0.23374544,-32.944788050380815,0.022537455
-1.0454017,-31.821996490440263,0.025706887
-1.0538974,-45.810652680040505,0.022043994
-0.49181405,-32.81407967634309,0.029771093
-0.09988936,-12.505869684336247,0.018611716
-1.105092,-23.250174445022672,0.03908445
-1.2524515,-25.491282589395954,0.035299823
-0.3196325,-22.72958533619263,0.024110517
-1.0799994,-24.30854935834916,0.03828823
-0.2558297,-31.985714215270956,0.027908213
-1.1108321,-19.595895625462212,0.033518024
-0.04464374,-15.053209082861096,0.025266035
-0.73333687,-23.062573689445916,0.040594958
-0.5307549,-24.116325210967535,0.040789217
-1.1713265,-47.75261288223793,0.022746006
-1.2246606,-25.657472472289637,0.029267007
-0.19873711,-30.78981111099748,0.0211948
-1.329356,-52.504545825277255,0.023763878
-1.3442038,-45.70331712638922,0.02391572
-0.6423107,-27.157978127849894,0.033073954
0.5760042,-6.356901302417244,0.033557475
-0.17181602,-19.995494440070626,0.023968337
-1.121455,-30.47889290681186,0.0354377
-0.14284176,-32.70219386023753,0.018929094
-0.34927914,-32.14774164549238,0.03267587
-0.1419061,-19.815097391424064,0.021924177
-0.05657554,-16.61167758531806,0.022359172
-1.2066929,-32.736063883098346,0.029200135
-0.43380925,-26.875837701312655,0.045944165
-1.1921703,-50.66034840456214,0.022393757
-1.03814,-41.54323596591899,0.021426745
-0.83201075,-36.26011657006439,0.03879373
-0.41567144,-33.807506948851774,0.025966054
-0.30609727,-17.468578454662353,0.03909489
-0.3342414,-20.230015567600088,0.026489152
-0.15238765,-16.083141338174872,0.027303757
-1.111622,-55.15015694345887,0.021586057
-1.0233567,-50.15962853062043,0.022065844
-0.23235168,-18.037155506425172,0.021598656
-1.512382,-52.29927940936858,0.025591046
-1.5129156,-20.650498848192466,0.032404996
-0.3528324,-49.9131627991657,0.021703238
-1.0444365,-51.396703259935066,0.021116544
-1.0618196,-41.33107383733587,0.02225367
-1.0579804,-27.344311141300842,0.031247787
-0.2478588,-34.451498457831754,0.025485236
-0.37806463,-29.45445449902697,0.027635545
-1.0694767,-40.33101799077437,0.023155343
-0.3675264,-33.415229732472554,0.034609906
-1.2047167,-46.22926203466342,0.023481326
-0.6292853,-21.342744559956696,0.044564348
-1.0198965,-38.552814504360946,0.022355976
-1.0251476,-45.35581930446585,0.023656271
-1.0352414,-21.882128755876828,0.03117077
-0.24937518,-29.752985810169914,0.026038243
-1.0807807,-49.1620973792198,0.02278421
-0.49741995,-28.533089405716805,0.029804688
-1.1104285,-31.765580112221702,0.026701454
-0.7709715,-19.827380207174595,0.039874688
-0.39597386,-24.11358627186294,0.03507137
-0.33257112,-29.092731219154174,0.028585836
-1.0218734,-22.23280928147483,0.025951348
-1.1893109,-26.64167104453736,0.03187112
-1.0892305,-9.407393711185387,0.03464307
-1.2718757,-47.287600650251775,0.023501776
-0.97807133,-54.263273944452145,0.020176807
-0.5651548,-44.34216222511853,0.022771332
-1.1128968,-52.2720018560749,0.021727711
-0.064522184,-20.3479054361679,0.028616557
-1.1209192,-16.026611920948657,0.046832748
-0.38521245,-17.284973666878912,0.039025556
-0.51257575,-18.484568100206296,0.031209178
-0.07751462,-13.549216418550849,0.014677374
-1.2383461,-28.554296174024458,0.028457146
-1.1145452,-40.469786169478276,0.024159707
-1.1119355,-12.330029884146928,0.036903728
-1.149057,-48.6945779317723,0.022716798
-0.6343955,-26.485015816640136,0.035387434
-1.4314097,-48.32020910114957,0.024788663
-0.52825505,-36.74036676561962,0.045459785
-1.0308837,-17.281247327165477,0.028731003
0.011679389,-14.820103371949624,0.025226107
-0.1443156,-37.80418031698683,0.025187982
-1.0308087,-51.207615491203065,0.020779794
-1.3142802,-26.614111274593977,0.027642459
-0.96986425,-34.62087984362847,0.021130983
0.12899137,-14.33158417013285,0.025433227
-1.1232867,-17.456351569685896,0.034860045
-1.3724301,-41.879550037676374,0.025398914
0.6224159,1.2946393681212571,0.026368346
-0.58221895,-27.505032326396073,0.025910774
-1.1895599,-51.27080608293868,0.022366296
-0.33223945,-29.138941286140277,0.035396777
-0.012017168,-9.1004401065199,0.01732411
-0.22455433,-15.403408627531535,0.036246564
0.21690455,-13.258479540137566,0.030680226
-0.37753114,-20.61675742622036,0.03812313
-0.11206761,-12.864516006245896,0.034575593
-0.66813725,-23.081652579887994,0.045662656
-0.3738916,-18.78140770324787,0.026534416
-0.28597385,-24.746992068991307,0.029230269
-1.2644955,-17.93385686652291,0.03686934
-0.14749585,-24.78034060838371,0.022822913
-0.17859282,-33.41405625028576,0.029204529
-0.4486921,-20.79327221725684,0.045590464
-0.41430795,-24.751184678713212,0.027981188
-1.2122903,-20.39492090594092,0.037847385
-0.26317203,-21.777174856674517,0.025884785
-0.4218909,-21.386397375901137,0.04275048
-1.1218743,-32.28985228485831,0.02699303
-1.2622055,-29.545089148184243,0.04347781
-0.009218007,-20.071251213999062,0.020257985
-0.99755055,-27.657538006538104,0.028096693
-0.19492085,-26.15229038726777,0.019656463
-1.0881534,-20.626079933533287,0.03626026
-0.51531243,-24.96754725883005,0.03092068
-1.1080152,-32.48976748919844,0.024913069
-1.1324377,-23.78037875394695,0.032576032
-1.0881693,-45.061851799715,0.022053372
-1.1575931,-49.75777977659631,0.022048095
-1.0304462,-21.335279456359988,0.033033717
-0.2422687,-36.20442997296725,0.024617001
-1.253836,-21.98113758687304,0.032491706
-1.081784,-24.05467438107709,0.028708668
-1.0826329,-15.180729451042746,0.036059126
-0.37648344,-37.20337413034406,0.031946402
-1.0562313,-27.76085736624171,0.0498298
-1.1131262,-43.703587818186826,0.022520639
-1.1478333,-48.85438807110248,0.021964462
-0.17049341,-13.248002171092919,0.025286637
-1.1413798,-28.764359766885235,0.052125007
-0.07215611,-23.0708414519017,0.02467555
-1.0547919,-20.784027774747507,0.025965372
-1.1096381,-42.0688686365576,0.02244328
-0.4077533,-51.82925913677664,0.026990276
-0.1423188,-22.89697093654707,0.023215856
-0.4879583,-18.451117769092715,0.0304172
-0.3113713,-25.45577388908211,0.028273415
-1.1840112,-47.260713982619706,0.022485167
-1.2576108,-31.20599704044349,0.03760198
-0.4962189,-35.39425800679881,0.033878688
-1.3117915,-55.34467793701019,0.0235846
-0.166193,-22.641309903467885,0.022405658
-0.54307514,-24.266720855447915,0.03155534
-0.31988662,-24.946378215296072,0.026399855
-1.2064689,-36.94414698367586,0.026568877
-1.0093753,-50.61497631246413,0.020802565
-0.22135732,-38.10776732527682,0.017113222
-1.0660927,-26.766081681203442,0.029074036
-0.28552777,-27.688989611785583,0.023804756
-1.0496172,-41.2867216785697,0.023732467
-0.4724548,-54.28369190257199,0.028981451
-0.3946142,-36.246153395940084,0.026374448
-0.08153423,-13.73290826702699,0.021479027
-0.3494681,-25.770501824650143,0.03252254
-1.1464101,-30.42050192962833,0.02767247
-1.0603904,-51.9255494898583,0.021074917
-0.09173332,-18.100174869124313,0.024558583
-0.43215296,-38.45550446711025,0.038006995
-0.105096556,-17.363789473370502,0.021089835
-0.4273398,-22.14600063550957,0.027525134
-0.37259564,-43.69771501221649,0.027598085
-0.48815316,-25.232862059827983,0.029971024
-0.32061872,-19.352201527853065,0.032654166
-1.1298358,-59.68781803042266,0.02176039
-0.42622694,-26.400244150160518,0.033975545
0.66121715,3.1840314906231413,0.026083078
-1.1014341,-45.98837279622434,0.022157568
-0.08691993,-15.298380774505809,0.026750118
-1.2228289,-31.96661473255583,0.025778528
-0.36119542,-22.23447599307385,0.023955587
-0.48212802,-30.342934206970913,0.025311837
-0.24424937,-16.740179574180125,0.026591493
-0.2548388,-12.813855855050797,0.033452816
-0.9865979,-56.676075236459674,0.020334862
-0.20470728,-21.522459107009432,0.029303696
-1.1118779,-37.43333702907363,0.02700461
-1.2338605,-20.046695491482,0.049825817
-0.34547788,-23.794344536969575,0.03270286
-0.092578776,-21.519981142415954,0.027497793
-0.23776442,-16.37990445405838,0.038752683
-0.087394364,-20.160295185635597,0.021890571
-0.10947523,-27.601069489791005,0.02010018
-1.1201057,-18.662840931472896,0.037046567
-1.1443971,-23.443568205809587,0.02734565
-0.5320938,-31.403843058289326,0.032159768
-0.16002433,-21.587368130670257,0.032856096
-1.1344242,-24.585531057263204,0.03971252
-1.2034379,-40.99835476759076,0.023001567
-1.1512679,-17.40283924202304,0.0322971
-0.25613168,-23.100318482904203,0.023592882
-0.19469136,-32.493736428571324,0.017721558
-0.4216002,-25.72559157294689,0.038085606
-0.39313594,-27.725901972049545,0.024693437
-0.02681599,-15.628242644017524,0.027134968
-0.10106668,-12.037590624242986,0.029940894
-0.1758828,-30.634721849896838,0.027406856
-0.2938769,-25.99506389597598,0.023205124
-0.39762667,-40.295056466873326,0.032535035
-1.126734,-34.89194827100623,0.030123249
-1.1677231,-38.83173466423737,0.023682037
-1.3789265,-20.598633036289772,0.04542351
-1.3167918,-17.102587618115194,0.04028955
-0.08030475,-17.99650727353934,0.02446918
-0.30170718,-21.82378949949778,0.026759714
-0.2006939,-30.5429294525486,0.025976732
-1.1206096,-22.999597013941365,0.030748546
0.69391143,-6.073689718922262,0.036304995
-1.0438433,-30.087956611908673,0.026806388
-0.14709775,-29.27402385565697,0.021039747
-0.4367271,-41.065439607048134,0.021062665
-1.0448372,-29.65527027457912,0.02953218
-0.12902935,-13.481234761417134,0.031564485
-1.0012207,-45.94074008101075,0.020885788
-1.2956594,-33.87197558591017,0.026372049
-0.40318015,-40.82265307641711,0.038116418
-1.1450949,-29.647695556636293,0.026900021
-1.1751522,-34.47954782386688,0.026993789
-0.02155835,-13.199217893235236,0.031346776
-0.36370254,-24.735857244871294,0.028289093
-0.5380701,-19.741746019292833,0.035683975
0.033333153,-11.799777367756768,0.01757368
-0.34853408,-19.73526976872097,0.025479442
-1.00713,-38.68922085665533,0.023127917
-0.47006944,-27.000125161094296,0.03057597
-0.5375632,-50.11983608191597,0.037950866
-0.388352,-33.3859476416763,0.029321829
-0.5611539,-22.20008945958684,0.045106478
-1.1298635,-47.09052365327883,0.022181574
-0.35131472,-24.86797985228838,0.03458257
-0.1994924,-23.19443197381069,0.03622035
-1.2026795,-55.644803311504354,0.02249475
-0.3099663,-44.75868374342564,0.0347069
-0.14096025,-26.38861545938537,0.022310263
-1.3470528,-14.27100079368576,0.041686844
-0.41270086,-16.07753196559649,0.031526435
-1.0581025,-55.55604042255622,0.02105117
-0.40811276,-24.122447015347063,0.028454792
-1.4932113,-51.46635878431266,0.02540177
-0.28649107,-24.860443173790937,0.028953515
-0.081644,-14.236353099768902,0.017892728
-1.0117496,-48.852330430279395,0.020937823
-0.34634888,-38.710579783974296,0.027564853
0.539255,-2.862893891951651,0.036569275
-0.03950285,-25.79649581401789,0.027593404
-0.3283715,-45.7991809579871,0.020609519
-1.152585,-24.816529850659553,0.045641623
-0.11779646,-14.637688468777664,0.027066126
-0.3726045,-46.665643138613945,0.031083064
-1.1120714,-33.31635066257768,0.029627897
-1.2124478,-23.780123708273244,0.031796403
-0.31612435,-20.507948611398934,0.033200886
-0.31087062,-34.742338985730164,0.021748971
-1.1178169,-50.82052619906501,0.021837506
-0.36923116,-25.629038148583817,0.037984375
-0.4429952,-18.770902394860553,0.037157483
0.013550681,-9.501676679542662,0.020598369
-0.22331569,-37.03984106331786,0.018219884
-0.43952382,-19.120517672428594,0.0396958
-0.7312588,-27.265679845948117,0.04171876
-0.22361806,-17.437596264014005,0.024734385
-0.23976266,-28.530064487878427,0.03958513
-0.18622217,-21.697957476123346,0.031204889
-0.21611658,-26.648597734251563,0.021931946
-0.02063868,-13.556872884230447,0.02238406
-0.27891472,-46.98481611714739,0.019705985
-1.1445625,-43.73305468052392,0.023573078
-1.0031915,-44.41882312669257,0.02187957
-0.33230653,-40.02256034378896,0.025812052
0.0089927325,-12.43789898397602,0.021192221
-0.14878497,-9.634681546953837,0.025993215
-1.0723739,-22.78507624744626,0.03497336
-1.207498,-19.44065814259672,0.035134375
-0.46538568,-39.550750889593935,0.02231977
-0.26486534,-15.676275062428168,0.035351206
-1.4568447,-20.150640557242998,0.03882298
-1.1078012,-24.47272665455623,0.032892298
-0.6582092,-29.673577906506885,0.036148913
-1.1289943,-24.39713409367869,0.02699956
-0.15167323,-17.438434184779613,0.019183189
-0.07261361,-13.138655706596582,0.025361875
-0.19949573,-38.77211692219653,0.025602512
-1.1287904,-27.423531844702094,0.041681204
-1.0329835,-24.76722055776845,0.03126721
-0.12232461,-13.934601377486098,0.020301193
-0.52140266,-47.293912288961515,0.034898277
-1.091433,-18.552792306818027,0.0407398
-0.104226924,-31.26349539451479,0.028870247
-0.28693414,-16.71138978406664,0.035803534
-0.10435005,-24.782053420962473,0.018012594
-1.2190506,-52.5082638873138,0.022660788
-0.2980691,-43.59237608013118,0.025456546
-1.129316,-51.7891664183503,0.022301763
-0.6362691,-28.589634192607708,0.036448594
-0.33443207,-34.475483597984834,0.021553487
-0.23035517,-21.8444766641717,0.026916228
-1.1952907,-46.52972031031063,0.022426829
-0.23644222,-29.05810704338218,0.036283158
-0.21648881,-18.277392678858696,0.034284666
-0.14901465,-10.614374991168424,0.019468568
-1.3070271,-33.779547192473714,0.032908782
-1.0782195,-25.364148815324295,0.03135122
-1.0060779,-23.547784288032556,0.027059302
0.0038907574,-14.348240373446915,0.022829104
-0.08554025,-13.870985421623452,0.019724337
-0.9949792,-20.834815416109656,0.030234452
-0.45691139,-23.85034340800873,0.0353762
-1.0994682,-31.33545044869889,0.03074091
-1.2963511,-25.959768255430184,0.051647212
-1.2149491,-32.67616959767298,0.027507465
-0.012815025,-17.185364598157992,0.019567715
-0.8219481,-34.21786671002521,0.03231117
-0.4119669,-44.065470642625236,0.035409197
-1.2810798,-21.378652673650784,0.054819517
-0.32524872,-27.830812981429045,0.024668152
-0.2546317,-45.72864589104876,0.027406435
-1.0435284,-36.30146879610842,0.025649011
-0.32135215,-37.72895601483712,0.02640094
-0.41458675,-20.889588473265448,0.03789787
-1.1566821,-28.279062461733353,0.027194504
0.6131533,-8.180549905738726,0.03220524
-0.09453526,-21.80314195122489,0.027019395
-0.04338446,-22.559086861727206,0.020557797
-1.125202,-45.77744941094998,0.021992873
-0.2230803,-35.71879468102549,0.04270358
-0.42618886,-22.686839735616942,0.030235745
-1.0526096,-56.260803641161885,0.02099514
-0.26320577,-35.27455747503231,0.024457462
-0.9041041,-27.39850188387196,0.042777453
-1.1675683,-58.119411056694574,0.022141851
-1.1431777,-46.416920848274714,0.021905553
-1.0576457,-51.46144455156144,0.021047536
-0.2780722,-17.99855316633773,0.027597958
-1.1811392,-21.160350586374634,0.037215397
0.02281441,-9.151909201085418,0.018484458
-0.32874653,-19.022017691656114,0.024853913
-1.0458349,-38.358650360112854,0.02329427
-0.7612584,-35.713508582188915,0.04441156
-0.21644926,-13.945507496122952,0.028379297
0.061075173,-9.154151646054277,0.021390354
0.016643057,-17.814467059885796,0.024403831
-0.086461045,-18.38646241435349,0.021364441
-0.35720497,-31.42173565695637,0.024162222
-0.4876697,-40.825574976830104,0.041162804
-1.0464176,-52.45062435901419,0.020935629
-0.40652877,-40.05251046304691,0.02063712
0.06788124,-6.207684812376231,0.019089311
-0.35192806,-27.070332908622483,0.037038438
-0.6835906,-23.27660217576797,0.03734961
-0.25470126,-13.016114464335075,0.030051464
-0.29176673,-18.55633378727569,0.028780248
-1.0403103,-31.305335197607956,0.025607333
-1.069763,-55.52121877353888,0.021165926
-0.52351326,-19.37424720188944,0.039396934
-0.2855534,-39.3524417643371,0.022759365
-1.3657404,-38.932655536291925,0.02694078
-0.49030608,-25.26068631367067,0.029721607
-1.4775957,-29.112282864986437,0.03428877
-0.12342399,-18.46269437887373,0.017910084
-0.809993,-26.3010228304798,0.04595551
-1.0580612,-50.24737367337268,0.021584166
-1.0094635,-22.899570249349697,0.030298695
-1.0338416,-25.258515676333,0.029046262
-0.3998664,-29.877843198114636,0.037630647
-1.0256058,-42.40540921255605,0.022207344
