pnl,stats,cost
-0.0048723895620965164,-8.231996183943696,0.00880093253933816
-1.1778240854669721,-33.67227884028284,0.019757193374382125
-1.1852333941801865,-33.55960577214048,0.01979507358087889
-0.030513321433176553,-31.95591263105303,0.024678078352337967
-0.014084703146936002,-11.617063938364335,0.012320815277710203
-0.013335675919365202,-7.262180348676293,0.00867971171141628
-0.01580769588474778,-12.546680537663265,0.016019740061264248
-1.2380458909129184,-39.16382989822454,0.022290996614037793
-1.0840756560686273,-27.08956733310559,0.02938293154102168
-0.14192336331789351,-27.385063374792175,0.02545302859247255
-1.094439828132581,-19.83725018740831,0.025102874558574448
-0.02304955921029966,-11.854143179532372,0.014555639336530073
-0.020029615887806516,-10.021111246957679,0.013465027063135545
-0.011402279000871025,-9.684403820536001,0.011058550197318256
-1.359824770304019,-38.71649623342704,0.01585210000771292
-0.41063974770581635,-31.964561935418224,0.027473550481026156
-1.0941684347920697,-53.845371092227,0.019155965877523783
-1.0937721593173153,-31.538252169496918,0.03152694814501407
-1.169607075135626,-49.9719919745525,0.020019122214333922
-1.096245659122238,-22.921885237653196,0.024622689229388574
-1.1230690413291813,-41.82829349921891,0.017368353898508177
-0.016938575294109942,-26.23096768852121,0.02242818903405802
-1.1865529147623965,-24.93902852808098,0.024581102139494805
-0.7033991996766933,-38.270465114703256,0.031131126788802196
-1.1528301769977858,-47.66065939476916,0.016025010808028567
-1.1184308996412384,-48.60925723781632,0.016247372311297227
-1.381366679706994,-36.998316192141154,0.015817894921689113
-1.1583636752215851,-38.47456592572214,0.022248503655280475
-0.02535578762256457,-13.553333628632394,0.017567927202657603
-1.2936833522378177,-36.51376749141394,0.021434921609669054
-1.0924971104532668,-44.549052273955134,0.02131725208096929
-1.2606901247654434,-40.942145558499,0.015059396174374587
-0.5119404114759408,-15.646120578091914,0.027349268390696013
-0.03235134028929483,-22.137403526759893,0.025197564093717716
-0.3587858196237377,-43.436562263242024,0.0249903870176619
-1.1076799550460463,-32.70648130706821,0.01868240520303737
-0.1965311307660797,-34.57896630506299,0.026978228176370387
-0.007539619197445659,-9.08412211095665,0.009898530428857882
-0.30092295832971794,-37.094669004878185,0.024870087104173363
-0.02947412879065827,-31.98175469719283,0.02664115768515196
-0.020721451987461163,-13.360508159055831,0.016490184040233852
-1.134412969515824,-27.923734081269732,0.01780572853062768
-0.021296909977688072,-19.34744104836889,0.01996243240887761
-0.023473514942262064,-17.325708543132418,0.020435186106778212
-0.017528018512896253,-10.7300157298904,0.01256659882106368
-1.2226776754339168,-31.565146047784612,0.024488618212654797
-0.017958304103904348,-12.854978609183872,0.01639450117340026
-0.029659664437786833,-30.533180441461322,0.02712316587586075
-0.025399159974033244,-20.85509121840896,0.021407130889404415
-1.0566319968729974,-31.54876074842351,0.022004356245182054
-0.008017207183200684,-12.94695963752123,0.01369704843735458
-0.029924947885376824,-17.05084588068052,0.021395400325666614
-1.1137048429103753,-20.19096979983425,0.026586235608633477
-0.017338571454642397,-15.721571694069736,0.0169788413817189
-0.9831483526249806,-32.46703707738219,0.029521573156496922
-0.0136170246492603,-10.25781592274952,0.012367626741509742
-1.5313359452640831,-42.505856970682366,0.014534740739884878
-0.01171333519284494,-9.389731350219284,0.011965972330072822
-1.1942059252206116,-37.74509961262156,0.02529923376376045
-1.188357682009974,-29.878729344985896,0.02222222882379841
-1.1820360672863164,-34.66058746744435,0.02168978240747445
-0.9645687378944486,-20.5695401900314,0.0300704112828949
-1.1329134713514084,-36.4008558297328,0.026074395102436695
-0.03282761735052694,-17.51438135008569,0.01743458030037011
-1.3423907220610678,-41.35534747675637,0.015395458234324266
-1.397267876466874,-32.858168092715765,0.02111968280448117
-1.1516035920495673,-47.82481226823899,0.018903983438016782
-0.7148902374633597,-32.3448383809794,0.0225307037762406
-0.7801164007406463,-33.32152509916312,0.026842417386098064
-1.0787128844473304,-16.55120140354038,0.025157715321487313
-0.026537462397224813,-16.788861222837802,0.02052136451803245
-1.0717298243279112,-38.547888315173005,0.028398847683410722
-0.06619234142798026,-24.62906750932437,0.024819297289458277
-1.0551978406418607,-40.02198925437916,0.029857438320760876
-1.0596977800447953,-42.07568315417419,0.01807249804237454
-1.195381700171358,-27.701817007549757,0.01809496847018436
-0.010821814852707641,-9.85847726442095,0.011591026530146037
-0.018601007789961658,-13.331081949378461,0.014354600514659106
-0.034633904860444716,-22.64752664244481,0.0241638027856369
-1.101007031620618,-18.12825242299224,0.022636952309962596
-0.010284958437028148,-9.59320816625724,0.01095582517647154
-1.1349015122563766,-55.87967423278061,0.014358217783505933
-0.06879465982380598,-26.76183236707109,0.027267278718607697
-1.3536335454787054,-32.27628662959849,0.025066547713353263
-1.1203028986508274,-20.78556952456118,0.023937166907646044
-1.1620749086059698,-21.27512315639328,0.032440970022979736
-0.02336392358452429,-12.251788666326332,0.01640024870947453
-0.014787411766386344,-11.196853738129638,0.013923165462075714
-0.4753331280264721,-15.32906573661156,0.020704395922841824
-1.1422306749406312,-25.80339116366356,0.028183390645819036
-0.9846098340238539,-28.261166971662842,0.032728339995309205
-1.0863695982884924,-41.08736335491758,0.028978119704113202
-1.2049726545695427,-30.533046731745735,0.02131637780995431
-1.050552673088519,-45.555453644194806,0.03312134840551475
-1.2733980183656837,-36.398541359485364,0.022444902716455474
-0.867476065881307,-34.86075078075096,0.030184248403264367
-1.0420831982678498,-13.912398066130683,0.02589065790206225
-1.2692443215433484,-39.34881395689191,0.015380383997616005
-0.012967575374925745,-16.55262741764307,0.017556055582271565
-1.239956832900634,-36.57459377191445,0.02381658466812802
-0.02642468510337408,-16.220340423575415,0.0192639815684821
-0.013566855439839069,-13.499021636183341,0.014807324870943652
-1.2081665661349943,-34.537503436937875,0.02208900616271161
-0.004805378669860856,-14.435248335966325,0.015307071504812557
-0.01828685968121832,-11.126029371681637,0.014646953980219524
-0.01750189942529333,-14.96795188120688,0.017521142857841843
-1.1483139083577307,-34.89509657328701,0.01684720912914608
-0.009661678588918803,-8.51061915310696,0.010169986745378652
-1.2194988988020867,-23.272641421061643,0.024205245667143688
-1.087785023632848,-23.367434361618926,0.025445726034348807
-0.026702594318107235,-24.864655089813372,0.024684306186798618
-0.022905803752009034,-23.826548172022914,0.02407876960319983
-0.747815599278273,-19.05550825957014,0.026868304188572965
-1.236248541302048,-42.65943106423386,0.015253230819808476
-1.0977627282062026,-26.344880176984113,0.02243208438973017
-0.01721211835507073,-14.642538963816563,0.017125561775906392
-0.015577217768294984,-11.549761747126517,0.015424828940001602
-0.010956096748408643,-11.814033571583927,0.013847518053861323
-0.013116858000127617,-8.814353923615382,0.01152684809429143
-0.014272157442378006,-15.117755370689244,0.01628969824013184
-0.011562541701225436,-11.712254643014086,0.012894264028153144
-0.011053133272630515,-8.310599726568398,0.009415621897843613
-1.3133495705960285,-41.03763080208932,0.016374098218977003
-0.019325498045857013,-16.998038318533318,0.018848570357457444
-0.42962440945401315,-40.93293554790778,0.02619891840552252
-0.738813293022605,-34.20259526350076,0.030090843251723825
-0.011679194878208532,-6.081826038908824,0.007352593344905394
-1.1271026682353444,-24.791148460055172,0.022466506555772613
-1.2399777433448256,-34.90339620128848,0.01523643158711456
-0.014348500412425488,-8.369346105067681,0.01100517483826702
-0.0323452436399042,-20.60225011037929,0.022558509413131204
-1.1670243809341447,-47.99709246849399,0.01710968949713331
-0.02493695098003543,-19.173341667728263,0.022059738457211348
-0.02295843878610036,-16.568769265886583,0.01893361731514254
-1.2702951488677716,-42.1312631503916,0.01591297456649559
-0.009529737140096564,-8.14529905101749,0.008824337811689717
-1.2853101202533388,-38.46190191191829,0.02318037491541648
-1.0628895374300757,-47.98370142592466,0.025210299002256385
-1.2535897348571095,-25.946264691435594,0.021253529560109164
-0.010314695532039023,-7.311754253291094,0.008993891828036053
-1.114028968373276,-32.148787684054255,0.02485631288498647
-1.0897721376875167,-35.488972214413096,0.028731107908020602
-0.029664025781463377,-17.12173505732975,0.018593900202859042
-0.01104584623114632,-10.672716000589705,0.01141760276022828
-1.515107012267316,-54.17846753651006,0.014115619239312397
-1.0098405425016832,-17.61530774745123,0.029578132205327408
-1.0699607209640605,-22.657526514932837,0.03165668194577198
-0.022869306380917127,-18.971965423940723,0.021451638761311887
-1.0528055064301263,-43.05004601673513,0.01505098123465233
-0.012902041671981966,-16.89323645473438,0.01773599323889992
-0.14785471525352287,-32.542457885452365,0.02385087189110299
-0.01246646539059459,-8.47534118421255,0.010061913205153027
-0.010547479243795321,-10.142676180125996,0.009997430501862947
-0.024980924490926645,-19.768535667802432,0.021181125922498163
-0.01500492396547866,-12.927760918128854,0.0150192245290668
-0.031440379500998095,-16.725889026454716,0.021100056645233522
-0.01693295073447155,-11.517321070070949,0.015267788673874258
-1.200023495185482,-31.38401311344828,0.022804664182254287
-1.108480649167663,-48.01899129372173,0.021913129437561598
-0.017108599508967832,-12.161138728366204,0.014749683029080685
-0.00906865511043846,-9.022792219107968,0.009961885682040648
-0.01356861939742293,-14.708588368103998,0.014722359486875574
-1.0227321870214663,-13.846693699675967,0.025757735280138975
-1.0275517911005658,-30.04274740313282,0.03095561363690031
-1.0986177574515605,-23.682195062909027,0.031288515459479825
-0.016525670648481667,-17.847200563817747,0.018564755043833904
-0.008930149661324775,-11.82065248328173,0.012819866555798032
-1.2735786575028307,-31.321054061875433,0.0250270132199958
-0.015384716968544454,-11.213867015255229,0.013491444922619849
-1.109893361620365,-21.34125791169714,0.030276648095272436
-1.324385300120068,-40.091751614293024,0.017101805143977168
-1.2282589373935446,-32.59460748181581,0.017740350676185377
-1.2692718082460803,-24.649460051283423,0.02699160926772559
-0.0107403733827052,-12.86426577438104,0.013961146568979042
-1.235329525817161,-30.909968503677888,0.024121917482092012
-0.6117513585677479,-41.21074057938905,0.0271353451213429
-1.1199608612235834,-26.96623323237117,0.022949703663871345
-1.1344277519005732,-48.48236478003674,0.016966787361105448
-1.0845785113681163,-36.92827440547699,0.028951109075104738
-1.3575273072596643,-21.614863151314083,0.021743847592542657
-1.2253571983975573,-41.966791577313394,0.015057161026225757
-1.4256643063415388,-40.14042959015196,0.018218325174275393
-0.025730637211198667,-23.874805328040985,0.024135733327393674
-0.016882816349782077,-20.749558323350783,0.02146547109273258
-1.3696888865238392,-36.747379599272996,0.0182669178801642
-0.009433414051292704,-6.447409754698305,0.007710208161030448
-1.2596914318144723,-21.275372636321272,0.020581407427957284
-1.082447228069432,-40.729003711754,0.02297929003087485
-0.6386511345454414,-31.909592331736565,0.03154054270595298
-0.05122103528005524,-27.63409206255671,0.022325684779214063
-0.0884314719923461,-14.144188201515345,0.016878129276811864
-1.1446306702830085,-33.314814793659636,0.016582321588869527
-1.1284682682013656,-27.25352141063151,0.020539249890236873
-0.018960751930306892,-12.469990418313396,0.014662798215111001
-1.093557542370409,-33.02817412904484,0.0251130735237949
-1.4874426751306482,-39.28234860354522,0.015540594097439115
-1.1038079603684439,-21.697766068535028,0.027925154566074965
-0.016086579830879896,-13.042690331980245,0.015678535735924735
-1.1152113331395794,-16.59169102058427,0.02729658149684733
-1.1571037658312764,-28.590277353268867,0.02343172438398404
-0.013196109940378996,-8.16340664331851,0.009978402671674628
-0.011487002657428686,-9.606758952477577,0.010885897473330752
-0.03480644596691173,-21.17603247252805,0.026276660618650582
-1.1746313300735178,-32.94476558938148,0.01777697935680461
-0.01903246796336969,-13.91762662795977,0.015901525061176272
-1.1610696604823172,-19.176325128671746,0.02782980721860068
-0.0014254190120941708,-22.36504370693391,0.018302531467005525
-1.0938719662403735,-21.977532196752836,0.02014544573291785
-0.01048487138605681,-14.786401567880821,0.015499158302870436
-0.01712907928160399,-13.52862191736652,0.016521814354809213
-0.030091300711809044,-17.58259505196373,0.022842595487461332
-1.1936585138644475,-47.33004322073538,0.013710204319997074
-0.008083415501177717,-12.508627187922524,0.013861392463961982
-0.028351659251539613,-18.674876675750397,0.021301629227203092
-0.02888712545844928,-24.974469475163797,0.023950127282275822
-0.009386036217672915,-7.158299176628096,0.00739706835464404
-0.0298776782098755,-25.857282481983287,0.02614138108683745
-1.1611156215704714,-28.980262844985795,0.024824479708545604
-0.01658741651675123,-15.6015984817718,0.01658637617711652
-0.01854778916772254,-12.665993694561811,0.016440757992061406
-0.5475138969471047,-26.052523172754118,0.03251385343996028
-1.0976434723119681,-31.573188626238867,0.028109634900639446
-0.010829051980385173,-14.765138037630585,0.014380874426794515
-0.017783296371652015,-9.87887724218338,0.012564387863930066
-0.006732462104705517,-13.128320229314038,0.015473486393804583
-1.167120451093127,-17.672325877346115,0.02519639251271633
-1.3765561074700088,-24.1554392765691,0.021340570285209276
-1.1806250804958147,-26.453071687824398,0.027020464466827397
-0.011719956682071465,-13.890143561128422,0.014313010612352597
-1.0748648007950365,-46.584629769599196,0.02114600830341535
-1.1107120522911293,-41.49664053102942,0.021696579033543616
-1.3267793235818712,-31.33123512261608,0.019582052419405416
-1.2995998426198372,-35.06187241468899,0.01983208438653075
-0.7816189216533753,-25.84430178079042,0.02763138975888037
-0.03294151258949445,-18.51936886586902,0.021520693822044044
-0.019795381868056357,-9.317459880482586,0.01258394999340475
-1.227240146434543,-35.501950750872695,0.01791793594899545
-0.020062804531184777,-13.337095547849424,0.017267425119614453
-0.006441675471302325,-13.45685459352073,0.01371916149784329
-1.2493652825294332,-32.03484471077889,0.02073712012583623
-1.1536193331854638,-15.735642951175251,0.02871693813615083
