pnl,stats,cost
-0.15518697,-6.596226659962831,0.0046025394
-0.08905739,-7.256480479771406,0.003973872
-0.1793539,-5.758562647557328,0.0036000796
-1.2290361,-8.40099608195574,0.0073838476
-0.086366005,-6.782385788258484,0.0038321642
-1.2020282,-9.056716727094075,0.0067251287
-0.9466989,-9.082480528240726,0.007069158
-0.24633852,-3.40602192573911,0.0043771337
-0.9977349,-9.749529598640988,0.006397481
-1.1001887,-11.50976220605335,0.0058181277
-0.86064667,-6.573305009336096,0.0069638602
-1.2846453,-6.8438323074640675,0.007332742
-0.80859584,-11.231025483988162,0.007716486
-0.52071345,-8.65754252900504,0.0062219226
-0.9804815,-8.296315504948767,0.007520449
-1.0132872,-10.521839083391791,0.008062519
-1.09802,-9.58972517009085,0.008018274
-0.089739695,-6.1191205609438715,0.0041163717
-1.220027,-9.63031948719038,0.0069828173
-0.9335484,-8.887459378163712,0.0069714645
-1.2997575,-9.995315107828386,0.006820407
-0.2679699,-8.333325236793653,0.0060198433
-0.123554744,-4.296724062340137,0.0051663746
-0.098914646,-8.707250553565485,0.003952542
0.010856831,-5.885682432365702,0.0064182742
-0.321595,-6.1453901225228185,0.004709377
-1.3275055,-9.807542505900026,0.0065916753
0.26102528,-2.5201500889507598,0.005013899
-1.29635,-8.163415292397527,0.0064685177
-0.35955545,-10.779680653708754,0.0053790705
-1.2828213,-11.8475274007674,0.005845582
-0.7329916,-10.516542228255574,0.0060560023
-1.0904838,-8.981450102473183,0.00676817
-0.24928805,-6.24675179415175,0.0056541595
0.18081588,-3.6399530547730015,0.004566407
-0.05129624,-6.050023665181723,0.0046058805
-0.0144801205,-5.299538727808615,0.0038043542
-1.3595551,-11.311645696628387,0.006677127
-0.071066946,-2.323427978585102,0.0035842417
-0.54295754,-10.87332683760108,0.005235308
-1.197909,-10.98230091980735,0.0063743545
0.022312745,-4.243237861475662,0.004316368
0.17385517,-3.650042205002127,0.0044385237
-0.06288121,-6.809588775671045,0.0041400087
-1.076571,-8.8109156642345,0.009990651
-1.0008256,-8.642971137966994,0.006849824
-0.2900648,-7.81307971821022,0.005924638
-0.4612975,-6.2636332056997714,0.005373396
-0.54436046,-10.245282866993884,0.005262385
-0.19786948,-9.113195541432118,0.0048707235
-0.4680247,-10.730438989197514,0.0048187217
-0.5192723,-9.82285611438464,0.004590274
0.10565082,-2.8191770486258174,0.0035426284
-0.36819595,-8.46396772801032,0.005730382
-0.33832946,-6.72900909291805,0.0045001144
-0.125444,-7.6236424470848325,0.0067127184
-0.26543313,-7.6787167194392225,0.005346597
-0.74306506,-8.374297495900247,0.0076415464
0.04435882,-4.794670226524839,0.0048239026
-0.24000739,-6.739209755483177,0.005711786
-0.74636465,-10.862676940564654,0.006763601
-0.5287194,-9.6792106898252,0.00501535
-1.2279414,-11.149092890478904,0.005708495
-0.088283084,-4.964549751793879,0.0037302028
-1.3323568,-10.244888091234227,0.008698401
-0.49546748,-9.347908731640127,0.0060411943
-1.0145704,-10.063818113054111,0.006481514
-0.96057713,-8.561071210418678,0.007170791
-0.042964023,-3.8507238213746846,0.0032397453
-0.27681047,-7.064090676898318,0.006691438
-1.1887817,-10.149850339482173,0.008365352
-1.1151644,-10.451435416263111,0.0058650174
0.011153177,-6.210834543179204,0.004934911
-0.0062479274,-3.4118843137748303,0.00332368
-0.14057995,-6.5699633258584065,0.0050907168
-1.2175932,-5.722462660612038,0.007814843
-0.16813022,-8.04199453510265,0.003577812
-0.31161994,-8.890462476707471,0.006485551
-0.124153145,-4.821396016181588,0.005127443
-1.4509099,-10.359617857796668,0.0062673967
-0.59560835,-10.834730448343784,0.0057118526
-0.70384854,-6.722418115273409,0.006013468
-0.9134339,-10.830378082282383,0.0059594717
-0.20517516,-4.021201059491444,0.004328719
-0.6145776,-10.483721266448724,0.006228015
-0.60028756,-8.426128916822412,0.005262385
-1.2880446,-9.19467462008244,0.007705191
-1.0858092,-11.608977637396618,0.0065352893
-0.12844938,-7.010972899717236,0.0056680767
0.1099238,-2.546637261498394,0.0045561558
-0.9407364,-11.201763534319232,0.0065272325
-0.23810849,-10.218470880697787,0.0043257484
0.16212243,-2.113916825379948,0.0046039834
-0.00766998,-6.223961302853665,0.0039830403
-0.5724633,-6.441601881447322,0.0058294972
-0.37341216,-9.33161135422394,0.006266624
0.015044431,-5.805677124691897,0.0037290722
-1.0808209,-6.421232153269311,0.008890484
0.20587322,-2.0336011572919603,0.004523376
-0.07816512,-4.571432878479566,0.006240705
-0.5425177,-10.890024325712886,0.006768036
-0.2407196,-7.936610735818735,0.005116751
-0.9447782,-9.374314252318607,0.0077726445
0.14050438,-2.4257658254611956,0.0037764786
-0.33118963,-9.122475446078694,0.005143119
0.2629557,-1.042836547884603,0.004961145
-0.8660543,-9.203705836690839,0.0055880137
-0.31372356,-10.334652644843118,0.0055389777
-1.3991916,-10.995150738047872,0.006137694
-0.39555812,-8.572553968148489,0.0049705687
-0.6105706,-9.256261047707907,0.005391557
0.24577937,-0.09655464847416902,0.004197824
-1.2814198,-9.471384100292248,0.006872546
-0.3676078,-9.722349145314492,0.005197183
0.26010138,1.4270950510861717,0.004401051
-0.505832,-8.68102374320418,0.0058254455
-0.66377705,-9.697042547149902,0.0061953114
-0.90803736,-10.049426219751089,0.0074979244
0.19685613,-2.3206710708261737,0.0042870045
-1.2029732,-7.902660810472287,0.007686971
-1.1129606,-11.343946732234775,0.0054228455
0.16799162,-2.499605802791108,0.004175706
0.24059038,-2.340968091797251,0.0055633094
-0.6752243,-7.454952566250676,0.007249362
-0.24328297,-9.090087147704244,0.00482338
-0.0010637861,-5.007215746104329,0.0034241895
-0.5847119,-9.69050892129213,0.00600566
0.21592078,-0.513118658683604,0.004901726
-0.56111604,-11.014076088705561,0.006021298
0.27106726,-0.5111160816623934,0.0049437443
-0.47644588,-9.274087545751629,0.007594458
-1.0612051,-8.35687052519781,0.007613901
-0.60745347,-4.402294087536583,0.0060308613
-1.4316192,-10.37555799231834,0.0062191337
-0.89666224,-8.537640409245869,0.0060168337
-0.8184616,-10.753232298883821,0.0064943475
-1.1245625,-10.353001577650527,0.005479816
-0.33655754,-7.934529314101632,0.0045431135
-1.2026203,-7.470515690057208,0.007286274
-1.2726889,-8.369027524558721,0.0063660983
0.16997054,-0.11097321161719817,0.0040567326
-0.6017479,-3.6761575926941057,0.0056824116
-0.16225147,-5.520761187360866,0.006241587
-1.2581546,-10.252652320061026,0.0076135355
-1.2754033,-10.700176466801036,0.0060641924
-1.0128467,-10.206136611748382,0.007550561
-0.053613912,-6.837694178072769,0.004828345
-0.17807256,-9.81263405629549,0.0039512413
-1.2006042,-10.132730183712663,0.0068862084
-0.7934427,-9.232741489113875,0.0070487917
-0.07562467,-4.787392161891098,0.003173651
-1.3022105,-10.129593444063774,0.0075498326
-0.14138292,-5.855219788472153,0.004939075
-1.2859995,-10.078883689927194,0.008256612
0.08364638,-3.2273821894316197,0.0043890732
-1.1330727,-9.41656819479947,0.0077145286
-0.65227497,-12.02281814006703,0.0065807225
0.010267283,-1.5197027463530102,0.0037240284
-0.32049456,-8.975436139405947,0.0050364234
-0.091517076,-2.536860393618935,0.0041947044
-1.294141,-9.894288028279545,0.006929374
-0.5879405,-10.765564224710326,0.0061440608
-1.183659,-10.798989741822885,0.0064797704
-0.18495299,-7.185064295988293,0.005365486
0.27402037,-0.44234905976728617,0.00394661
-1.188628,-9.316178476857708,0.00698305
0.28962553,-1.396369743632841,0.004904015
-0.49213207,-7.813103769521366,0.0062894854
-0.2728197,-8.659557809530641,0.004041991
-0.13241588,-8.842949847343055,0.0044042086
-1.054475,-8.542143974246487,0.006327265
-0.511265,-9.042886737397565,0.007119135
-0.08836871,-7.952488811003694,0.0041593835
-0.5287493,-10.119113201733933,0.006445846
-0.7795025,-8.937748538818761,0.006017928
-0.5389346,-9.056710060239146,0.0064114183
-0.74830276,-8.327800593042031,0.006196008
-1.4370558,-11.153822572193672,0.0062313993
0.03038887,-3.193421280038562,0.0049244477
-1.221286,-6.678454841901577,0.00806065
-0.84881365,-6.677697663695591,0.006726087
-1.5113399,-8.707641803293425,0.007550822
-0.20967096,-3.935528146059264,0.004292442
0.3511851,0.48808931440244163,0.0044582123
-1.2127564,-11.645564411218317,0.0056708083
-1.2032791,-9.510474310706115,0.0070351786
0.03884543,-3.311928966401252,0.003874031
-1.072993,-8.21216181497861,0.0070857527
-0.50996834,-9.149254922011394,0.005869737
-0.642193,-9.395612166142838,0.005854517
-0.39830285,-7.21762447898001,0.005470342
-0.027811414,-3.8253703726293633,0.0040411367
-0.5285516,-11.464806618568236,0.005153645
-0.16736466,-5.34455150769257,0.006776858
-0.9202979,-7.515609984264012,0.007407048
-0.47743422,-8.294362036420042,0.0070888605
0.13955988,-3.2349157484256903,0.0043013985
-1.2407701,-6.194473778612759,0.008303139
0.115753904,-5.4054024712513185,0.0047124573
-0.3986122,-7.946395895679969,0.0058925273
-0.8181491,-10.757723073242214,0.006356991
-0.9202303,-9.704372834620768,0.0069161667
-0.7649512,-9.960718518779121,0.0062727006
-1.376301,-8.022403367426799,0.006914344
-0.34254313,-8.9297559694614,0.004955359
6.909391e-05,-5.541240179424372,0.0046066553
-0.9186698,-6.726174278224853,0.007934192
-0.3298291,-8.415058705239845,0.006126598
-0.43392354,-11.64023758828598,0.004763545
-0.27624002,-10.633940743260506,0.0048603974
0.017129028,-4.74341331823832,0.0034962338
-0.73752093,-10.0510127448997,0.006969918
-0.6079897,-10.215486583342113,0.0066076126
-1.064664,-11.944594901151204,0.00530085
-1.2295902,-9.553418143956392,0.007651026
-0.52405185,-10.477534428348218,0.0056718895
-1.3031081,-10.671987787795214,0.0075821113
0.17133322,-2.9806135393092705,0.004387433
-0.8091415,-10.24748380955011,0.0056589954
-0.2737142,-7.793167622022852,0.0065108864
-1.1938934,-10.072655346277697,0.0060630254
-1.0459329,-9.798078584277347,0.0070357597
-0.9572235,-8.834252752865938,0.008578828
-1.1245021,-8.030732128010118,0.0061913747
-0.07956388,-3.6771955736230892,0.0042677205
0.03293108,-4.192641598861901,0.0029263785
-0.6049335,-10.52312964167291,0.006336339
-1.1692833,-10.60470454083012,0.00747294
-0.037488792,-4.0951874081449855,0.003809601
-0.75925094,-10.679490093577494,0.0052005155
-0.098143265,-7.239259866471181,0.0045123193
-0.48848465,-11.64758071601519,0.004140624
-0.35741368,-9.2704867771286,0.004929875
0.013437387,-4.203729758856986,0.005578202
-1.1186566,-9.770786396173028,0.0062530376
-0.48336315,-8.481132857006033,0.0061464766
-0.69274056,-7.893287934534548,0.006989067
-0.30165228,-5.878823777564338,0.005002613
0.025121326,-6.2054740327516615,0.0060608806
-1.3556762,-10.502502686018687,0.006860218
-0.30459517,-8.991963256113849,0.005499576
-0.98408026,-8.100948792834982,0.0077539072
-1.2758651,-10.511931335508944,0.0058919815
-0.8228747,-10.489499962071125,0.0065665725
-1.1763618,-10.179062193734435,0.0066610435
-1.2300009,-8.494302576540754,0.005903491
0.009189574,-5.536477346131627,0.0031707783
-0.23476915,-7.334430461968199,0.0052697244
-0.41488966,-11.19929867498551,0.006165069
-0.24068989,-9.135829171283453,0.005319553
-0.55998856,-7.274418513618543,0.005509657
-0.6784986,-9.903634983345306,0.006741566
-0.05687694,-5.103826675244665,0.005063509
-0.8930972,-8.96381986921116,0.0060361037
0.0996049,-3.279881097995992,0.004496337
-0.5252082,-9.161864994944777,0.0061303843
-0.39462084,-10.623984939106041,0.0057120183
-0.35550722,-10.1060014122039,0.006208103
-0.052087948,-5.589924725407454,0.0038275279
-0.9112176,-11.110061342074745,0.0071619274
-1.3307743,-7.0826531011403215,0.007287262
-0.8631027,-10.478142810458301,0.006906105
-0.3109598,-7.580353064516305,0.00579558
0.12460586,-3.8922140733773767,0.004092891
-1.1173118,-11.09989558956857,0.006951498
-1.1383935,-8.63289180073401,0.007380506
-0.13453472,-7.306156587997989,0.0038888268
-1.2135347,-9.4143283223735,0.0065896576
-0.7592958,-8.945323777975158,0.0072123464
-0.42201492,-10.059102151624806,0.0048586717
-0.084949076,-6.839793293971622,0.004527802
0.10817943,-3.1493561673408252,0.0043319315
-0.2963673,-4.041723995972543,0.004670632
-0.74940526,-9.499188067013723,0.006132272
-1.232923,-10.589508238208316,0.007975848
-0.63730603,-10.770656659686026,0.005745239
-1.5049956,-9.381103857782472,0.0064030006
0.2021426,-4.5629707532051285,0.0052262275
-0.010273092,-2.812059304815041,0.004001491
-1.0782797,-8.484508792631207,0.006906001
-0.5208172,-8.778171876013973,0.005916538
-1.1878484,-10.26804211893536,0.0064152195
-1.3570632,-9.396327252198311,0.006341853
-0.0529413,-2.956187098058675,0.0040947776
-1.1931008,-8.012342364509454,0.006769496
-1.091862,-12.149421711046884,0.0055512125
-1.1523602,-9.31805119116049,0.0063012475
-1.185449,-12.027988323964678,0.005602142
-1.0699699,-6.86213835088498,0.007266225
0.032670617,-0.09043087721501337,0.0037605427
0.22699314,-2.536608938853678,0.005236371
-0.7720545,-11.32090796970146,0.0065501877
-0.33535224,-9.492584107598395,0.0060732374
-0.88235414,-11.257480875709625,0.007403699
-1.169,-10.339532174633302,0.005799664
-0.15232216,-3.6565911777609883,0.004444929
-1.180973,-8.676433842569878,0.00772113
-1.2987983,-6.5967916025735995,0.007239842
-0.32397643,-8.693491014264291,0.005163979
0.09486205,-2.281762022694198,0.004246007
-0.19086762,-8.935484816048682,0.005976062
-0.8219955,-8.0358926697764,0.0077271992
-0.3676998,-10.099363189406535,0.005112325
-1.1174226,-8.670196175616608,0.006494543
-0.26715022,-4.84510197054147,0.004621595
-0.7328525,-9.633417408020318,0.0066431463
-1.4583423,-10.496503278853195,0.006716541
-0.87613094,-8.258208347797614,0.0075839777
0.07171951,-2.735685661279015,0.0044619273
-0.7960104,-5.564601794405227,0.0065318253
-1.1261232,-10.846153995675248,0.0062315064
-1.2894503,-8.722956496249124,0.007763386
0.09821235,-2.96593414026641,0.0042668195
-0.05558503,-7.000650057182673,0.0042575765
-0.14250761,-9.229719956148871,0.004442854
0.16183522,-1.9176789636704652,0.00427576
-0.15575317,-9.081440296217027,0.004805889
-0.051911805,-7.323413078755649,0.005966477
-0.828326,-8.853403217000873,0.005711114
-1.106151,-11.299338155723145,0.006430756
-1.2887113,-8.527086122815296,0.008053904
0.008314277,-1.9808794067619373,0.0034563749
-1.1949041,-8.901015193843085,0.008587117
0.17213042,-1.5027891087433707,0.003861313
-1.0816299,-8.51684031083838,0.0076508536
0.006252363,-6.175847905534155,0.003955551
-0.29550278,-8.660410736581765,0.005698761
-1.4506525,-8.2801811092798,0.007018715
-1.1501839,-9.80004050683451,0.007596555
-0.29475093,-9.07816582684517,0.004762181
-0.843991,-7.1821944056423055,0.006937045
-1.3044147,-11.015157831751695,0.0059010913
-1.1574523,-10.405859409309926,0.006356576
-0.01858243,-5.15701761705839,0.0048413333
-0.83293426,-9.138376411310064,0.0059938403
0.16300718,-1.6621896143067696,0.004108045
-0.95612055,-8.538142654626402,0.0065984786
-0.3762107,-8.610506251150884,0.0056376867
-0.7356869,-10.280776700089296,0.0055771624
-0.25778234,-9.744824262642625,0.005039326
-0.02170286,-6.701875755769191,0.0038475655
-0.29692373,-10.37838169586332,0.0057300935
0.15269892,-2.21673819713318,0.003919935
-0.04769775,-5.727470117509473,0.004536143
-1.0276003,-6.852946550639119,0.007425884
-0.8607951,-11.358359303990863,0.006499066
0.18541983,-1.8029379121086084,0.0038575898
-0.4981042,-8.984967162042016,0.005992081
-0.8755555,-7.890543957759935,0.0067816796
-1.0542691,-8.24293185487459,0.0077209035
-0.0075342255,-6.0452565050254625,0.0038195006
-0.6685635,-11.084765699424171,0.005158863
-0.08355755,-4.970665064958579,0.00403755
-0.84558415,-10.535954861095199,0.007335459
-0.5048549,-8.865095856804404,0.0053905305
-0.39558494,-10.023804410271065,0.005260554
-1.3213915,-10.85682318272703,0.0065235
-1.4486306,-10.649843461277685,0.006844176
-0.5686862,-10.220772049210957,0.0051795663
-0.7162018,-6.061529500235676,0.006281659
-0.51251924,-9.67701817412601,0.0059348023
-0.83336335,-9.485992929713186,0.0059766984
-0.7670731,-8.399440460874398,0.0072559314
-0.97299635,-9.645076937800761,0.007438856
-1.1800883,-4.6437399250379325,0.0077104215
-0.4940141,-10.248643522432582,0.00495299
-0.7666087,-11.501492671551743,0.0063093277
-0.8023537,-8.495414368769014,0.0066117067
-0.55775446,-7.77481152924726,0.0054032756
-0.5969109,-10.079892130142996,0.006015304
-1.0222076,-10.689728049318779,0.0072847097
-1.1833785,-10.24342877759989,0.007937553
-1.2852725,-11.45129174285728,0.0061443183
-1.121306,-10.654998122224244,0.0055251094
-0.79280454,-10.96549991498671,0.006895774
-0.9396815,-9.674487759595864,0.0069840164
-1.2333534,-11.229381900838929,0.0071228114
-0.98090786,-8.163713390687484,0.007313893
-0.6225873,-7.3809257828091575,0.005224154
-1.2764828,-9.229126412754578,0.0062767197
-0.20665567,-3.3952605225143513,0.003893186
-0.35826445,-8.829477628363026,0.006095174
-1.1046438,-9.452540817081646,0.0069716014
-1.0202419,-9.781419562564704,0.0071618767
0.09758104,-2.1264116827166055,0.0044297376
-0.36281145,-7.23477577892652,0.005145562
-0.4095517,-11.13928186364586,0.005973949
-0.61567396,-9.953678530231764,0.00568486
-0.89899,-7.954352422204446,0.008289877
0.050091706,-4.963277844803754,0.0040888702
-1.2262288,-8.333382972676393,0.0067588035
-1.1261919,-11.168620116392683,0.00545532
-0.5495351,-11.495258479926338,0.0053762146
-1.2587568,-11.853889856322798,0.006240652
-0.65592045,-8.025044981377668,0.0056975074
-0.048267804,-5.287775858457123,0.003196184
-0.11640959,-6.952663215550452,0.0038460293
-1.1233993,-10.22697373934967,0.0069654863
-1.1714866,-7.9977998312592655,0.008539399
-0.23039111,-5.875639302512709,0.0050288215
-0.13289994,-9.04486633040693,0.0050089373
-1.1924433,-10.238144454090282,0.00612088
-0.38464355,-10.111635983011746,0.005287977
-1.1626474,-10.524661482480655,0.007617855
-1.2990525,-8.998924052151379,0.00892116
0.19021006,-3.143614324071051,0.004841326
-0.23205473,-8.6947975164398,0.004469333
-0.12245692,-5.7881333270389845,0.0049173366
-1.0297021,-9.696099329666644,0.0064571262
-1.3556387,-8.619116531583538,0.006353369
-1.2027385,-11.800007078441935,0.0056458255
-1.2601396,-8.80221803348068,0.0062907413
-0.6762491,-8.495066410793948,0.006031192
-0.36959365,-6.982301971020886,0.0052295527
-0.39142695,-8.201933041276716,0.0060881507
-0.101795055,-7.622005731602671,0.0046923924
0.14312126,0.44175356088070195,0.0049604396
-0.12042515,-2.4323577100704217,0.004314115
-1.3493174,-9.591877661383968,0.00737092
0.12503724,-4.146969319984649,0.00419297
-0.2993054,-7.2372387904546605,0.0047394675
-0.6649365,-10.708020642585772,0.0063933367
-0.1048756,-8.094225116265235,0.006288654
