pnl,stats,cost
-0.013762234388363605,-8.772243037440381,0.01760186507867632
-1.191875962533701,-33.58614655216092,0.03951438674876425
-1.1992982533842973,-33.43574295168182,0.03959014716175778
-0.05532929124523545,-32.66408294824336,0.049356156704675934
-0.026517048238309786,-12.522889610451722,0.024641630555420405
-0.022109010967659486,-7.709454351464845,0.01735942342283256
-0.0319632628547502,-13.153459266944012,0.032039480122528496
-1.2543702994419974,-38.943001779223046,0.044581993228075587
-1.1083036858792708,-27.044354600389745,0.05876586308204336
-0.1669003291120649,-28.28070483879093,0.0509060571849451
-1.1142990908355608,-19.888991462958323,0.050205749117148896
-0.03773818390117986,-12.874172052380935,0.029111278673060147
-0.033621070546070886,-10.77047728093581,0.02693005412627109
-0.022571032023124063,-10.268506066528428,0.02211710039463651
-1.3690209549939065,-38.68400260802343,0.03170420001542584
-0.4363375386072165,-32.310513385850946,0.05494710096205231
-1.1080236133833445,-53.506441014523865,0.03831193175504757
-1.1201146129671253,-32.203310586358064,0.06305389629002814
-1.1839270390685197,-49.636308805482656,0.040038244428667845
-1.1156046365831962,-22.978068464068844,0.04924537845877715
-1.1349885792718357,-41.72239965575286,0.034736707797016354
-0.039508114977074245,-27.153761446975324,0.04485637806811604
-1.2054806418534274,-24.89202289684925,0.04916220427898961
-0.7312787596862687,-39.22745529436889,0.06226225357760439
-1.1632513542458196,-47.51586957965661,0.032050021616057134
-1.129222891845033,-48.45099657809637,0.032494744622594454
-1.3903914877261156,-36.975370872718855,0.031635789843378226
-1.1750253353210913,-38.253909098587144,0.04449700731056095
-0.0430629410142139,-14.497284390007724,0.035135854405315206
-1.3088298998587649,-36.275770553224966,0.04286984321933811
-1.1085172081112231,-44.29389929301365,0.04263450416193858
-1.2695849358183868,-40.88868202200655,0.030118792348749174
-0.5370538973104734,-16.004631707970947,0.054698536781392026
-0.05769808220383761,-23.043906456958876,0.05039512818743543
-0.3821959860109384,-43.55446824655274,0.0499807740353238
-1.1209789990006231,-32.631262453150626,0.03736481040607474
-0.22278816809131555,-35.6359166274777,0.053956456352740774
-0.017535954429307422,-9.704049323520003,0.019797060857715765
-0.3245682812418861,-37.3416893022442,0.04974017420834673
-0.05624898336220792,-32.753677383708244,0.05328231537030392
-0.03735182154284175,-14.214168224479439,0.032980368080467705
-1.1466923874679948,-27.89033614027821,0.03561145706125536
-0.04139806355092911,-20.287280581812706,0.03992486481775522
-0.044046267865435675,-18.27095757899265,0.040870372213556425
-0.03021044814922955,-11.512515899085042,0.02513319764212736
-1.2412927924081403,-31.506074466610514,0.048977236425309593
-0.03448622909726255,-13.592260239416674,0.03278900234680052
-0.05692906385662026,-31.881766160331644,0.0542463317517215
-0.046952287953081845,-21.37499603754237,0.04281426177880883
-1.073531424209254,-31.361791129291806,0.04400871249036411
-0.02182734081368996,-13.605752531068697,0.02739409687470916
-0.05147377479061595,-17.820038987238714,0.04279080065133323
-1.134910737582432,-20.33284181393482,0.05317247121726695
-0.03444501111421728,-16.734058129014716,0.0339576827634378
-1.007957791209121,-33.45920779461786,0.059043146312993844
-0.026096026355116233,-10.928605482509425,0.024735253483019484
-1.5383253838438347,-42.53725112185911,0.029069481479769756
-0.02379587040862704,-9.952512416952151,0.023931944660145643
-1.2138215629247917,-37.59750743027316,0.0505984675275209
-1.2047886602861069,-29.890508964481075,0.04444445764759682
-1.1979912998466067,-34.484537410414994,0.0433795648149489
-0.990057874863023,-20.737231344028398,0.0601408225657898
-1.153523669523179,-36.03231299104734,0.05214879020487339
-0.050283113870234014,-18.673429254522958,0.03486916060074022
-1.351214332704087,-41.29474016289711,0.03079091646864853
-1.4116278071076607,-32.75383276823775,0.04223936560896234
-1.164942691278199,-47.57314300984941,0.037807966876033564
-0.7341006609969494,-32.15748446706197,0.0450614075524812
-0.8032289921069903,-33.79863046942232,0.05368483477219613
-1.0986611130235335,-16.764770030061673,0.050315430642974626
-0.04721014805095162,-17.41023806056495,0.0410427290360649
-1.0950349332109688,-38.99494692144527,0.056797695366821443
-0.09089299261447881,-24.963634566869743,0.049638594578916555
-1.0800905242428886,-39.98327608839431,0.05971487664152175
-1.0726272665943766,-41.91112694098027,0.03614499608474908
-1.2076604163925893,-27.71332383718524,0.03618993694036872
-0.022518617062784508,-10.53532336321629,0.023182053060292074
-0.03308016622451465,-14.337754985427615,0.02870920102931821
-0.05891456578472639,-23.484648636209556,0.0483276055712738
-1.1183090951288777,-18.339665219899004,0.04527390461992519
-0.021340200572853164,-10.319974747198208,0.02191165035294308
-1.14371693360742,-55.724848157184816,0.028716435567011867
-0.09604463820055244,-28.139800443794332,0.05453455743721539
-1.3722316484864006,-32.14159098890876,0.05013309542670653
-1.1388940032266883,-20.80705275145099,0.04787433381529209
-1.1890832810779368,-21.88979321317991,0.06488194004595947
-0.0398948210150522,-13.061331131950892,0.03280049741894906
-0.02883420005888965,-11.659895657133287,0.027846330924151428
-0.4937754140794983,-16.028133718458363,0.04140879184568365
-1.1650071538321234,-25.691559937745087,0.05636678129163807
-1.0126634690692757,-28.994944492278833,0.06545667999061841
-1.110181925196249,-40.910667825530794,0.057956239408226404
-1.2204633761267194,-30.44884243927195,0.04263275561990862
-1.0786918292360037,-45.31486780976517,0.0662426968110295
-1.2896608951742587,-36.20443853891917,0.04488980543291095
-0.893579996882171,-35.44227685664206,0.06036849680652873
-1.062964941745022,-14.170991040314645,0.0517813158041245
-1.278395590191757,-39.320222134545595,0.03076076799523201
-0.030655291762007826,-17.387020107322158,0.03511211116454313
-1.257780293775124,-36.733794436113854,0.04763316933625604
-0.04583053068366433,-16.8045672735255,0.0385279631369642
-0.02849017385758955,-14.436957714969072,0.029614649741887305
-1.224433647503673,-34.32488535218966,0.04417801232542322
-0.02023065196432152,-15.222770873521085,0.030614143009625113
-0.0330564763919545,-11.691270708615367,0.02929390796043905
-0.03514945516487291,-15.91444069073952,0.035042285715683685
-1.1595735382204746,-34.86418249447176,0.03369441825829216
-0.019930090640501056,-9.009166510510756,0.020339973490757304
-1.2378493207779644,-23.26043817470635,0.048410491334287375
-1.1079752362699056,-23.33435553811694,0.050891452068697614
-0.05154647338292414,-26.237909828396738,0.049368612373597236
-0.04713667530220104,-24.931599193734684,0.04815753920639966
-0.771183977158898,-19.169869791025675,0.05373660837714593
-1.2454519080544866,-42.555835540688335,0.030506461639616952
-1.114981508489475,-26.33115529148475,0.04486416877946034
-0.03446833597987755,-15.492796662266135,0.034251123551812784
-0.031118581241646175,-12.310436748291776,0.030849657880003205
-0.02489925088875059,-12.511079232511367,0.027695036107722646
-0.02475799393844677,-9.384418106737856,0.02305369618858286
-0.030696368872733734,-16.04194561905381,0.03257939648026368
-0.024571822770611436,-12.384016600401116,0.025788528056306288
-0.020560617185056584,-9.008357356810349,0.018831243795687225
-1.323266460988423,-40.924608566566775,0.03274819643795401
-0.03831203766388856,-17.88046011752119,0.03769714071491489
-0.45383378493670884,-40.65242859281676,0.05239783681104504
-0.765483502238812,-34.26259620778181,0.06018168650344765
-0.0191101796504705,-6.685201245816323,0.014705186689810789
-1.1441464611894636,-24.782242073066744,0.044933013111545225
-1.2491556427332122,-34.887818194699335,0.03047286317422912
-0.025463329210019422,-8.894910519833427,0.02201034967653404
-0.05504934203955295,-21.412300668894105,0.04511701882626241
-1.1784401990611346,-47.7615981312288,0.03421937899426662
-0.047110199642580314,-20.177384965840652,0.044119476914422695
-0.042035661891559536,-17.503604447145676,0.03786723463028508
-1.2799974590528758,-42.020822715576394,0.03182594913299118
-0.01844412721455348,-8.817667830301547,0.017648675623379434
-1.3022693546730961,-38.23943482124722,0.04636074983083296
-1.082967001650647,-47.542540047396294,0.05042059800451277
-1.2688050518109448,-25.931016949964928,0.04250705912021833
-0.01940371644255978,-7.873077143842697,0.017987783656072107
-1.1335131349484815,-32.04670510475018,0.04971262576997294
-1.1133521882054662,-35.24881924140297,0.057462215816041204
-0.048341808868989734,-18.214161502840568,0.037187800405718084
-0.02256988549718509,-11.505977269298238,0.02283520552045656
-1.5217701875472653,-54.18723320826439,0.028231238478624795
-1.0346526498334616,-17.737356178239814,0.059156264410654816
-1.0965688093663102,-22.7087872374012,0.06331336389154396
-0.04444333222766537,-19.819462731145247,0.042903277522623774
-1.0626936026534022,-42.95875724795577,0.03010196246930466
-0.030760782048994774,-18.00421317458961,0.03547198647779984
-0.1711676933339584,-33.18292550917273,0.04770174378220598
-0.02262358023719321,-9.150111488961937,0.020123826410306054
-0.02064452772648355,-10.875369236328883,0.019994861003725894
-0.04630613890039641,-20.957188548994722,0.042362251844996326
-0.03014612545633124,-13.443157733663897,0.0300384490581336
-0.05269715538714552,-17.687303569944913,0.042200113290467044
-0.0323269155956688,-12.064645552765768,0.030535577347748515
-1.2170166273774168,-31.19094317946927,0.045609328364508574
-1.125074126369175,-47.739290101873195,0.043826258875123196
-0.03198935425409076,-12.908978853412453,0.02949936605816137
-0.019126842462827778,-9.726247623684465,0.019923771364081296
-0.028411493866072102,-15.71214215188666,0.029444718973751147
-1.0435539494310289,-14.204331532676319,0.05151547056027795
-1.0536323940166197,-29.750338290399664,0.06191122727380062
-1.124764626466983,-23.82033669855464,0.06257703091895965
-0.0352287528826769,-18.958688995086632,0.03712951008766781
-0.021862135545162153,-12.541247538962923,0.025639733111596064
-1.2925034578777734,-31.116807895791922,0.0500540264399916
-0.029001461070327722,-11.889963273662397,0.026982889845239697
-1.1349464394014823,-21.459489720674735,0.06055329619054487
-1.3350519461610622,-39.992266510762924,0.034203610287954336
-1.2400137500960773,-32.513294461965025,0.035480701352370754
-1.2902373579582833,-24.709292762096513,0.05398321853545118
-0.024812562635945872,-13.662156825802873,0.027922293137958083
-1.2535166933395148,-30.761385761028432,0.048243834964184024
-0.6360196346588476,-41.625400743850676,0.0542706902426858
-1.1375389120385295,-26.881484961760563,0.04589940732774269
-1.1458705029083769,-48.20056725323171,0.033933574722210896
-1.1083070643983672,-36.80707285395328,0.057902218150209475
-1.3726801530188073,-21.658371221604728,0.043487695185085315
-1.234406360001332,-41.87647610176692,0.030114322052451514
-1.4369086782379021,-40.02745175995238,0.036436650348550786
-0.05000960835363074,-24.4705341384945,0.04827146665478735
-0.03848614831813695,-21.770688780580326,0.04293094218546516
-1.3812217779942406,-36.64620398329181,0.0365338357603284
-0.017227172077127522,-6.899456408122234,0.015420416322060896
-1.2741714833291051,-21.354680132515764,0.04116281485591457
-1.1001921779452588,-40.69563874167619,0.0459585800617497
-0.6673128590613083,-33.30344306830121,0.06308108541190596
-0.07348930869510954,-28.421091195951803,0.044651369558428126
-0.10505775046260969,-14.888277805615445,0.03375625855362373
-1.1556326218857103,-33.268344523460854,0.03316464317773905
-1.1435450207422646,-27.23852976241001,0.041078499780473746
-0.03375433914406364,-13.421816803846218,0.029325596430222003
-1.1134536701369417,-32.801938386126764,0.0502261470475898
-1.4956553337708416,-39.28110450120917,0.03108118819487823
-1.1265246594666674,-21.763872894977247,0.05585030913214993
-0.031893939857388524,-13.774590306854837,0.03135707147184947
-1.137205934154681,-16.677781869956465,0.05459316299369466
-1.1749697468143878,-28.476318360840185,0.04686344876796808
-0.023272406593210324,-8.865737392827462,0.019956805343349256
-0.022476116612122378,-10.254173841535177,0.021771794946661503
-0.06121979387877531,-22.070837683724676,0.052553321237301165
-1.186699297763937,-32.857134446142986,0.03555395871360922
-0.03505018237603786,-14.902218083509005,0.031803050122352544
-1.1833632534477276,-19.207482080013957,0.05565961443720136
-0.019851753994765933,-23.212556177453123,0.03660506293401105
-1.1087418702665603,-22.02858374852262,0.0402908914658357
-0.026109209560271626,-15.599935264261005,0.030998316605740872
-0.03378411422146933,-14.138012938096209,0.033043628709618425
-0.05306822590216862,-18.57979837695911,0.045685190974922664
-1.2015312856729872,-47.25389485701702,0.027420408639994148
-0.022062713312336953,-13.183345670732882,0.027722784927923964
-0.04979851720283839,-19.892237616275867,0.042603258454406184
-0.052981652141523054,-25.864130597975894,0.047900254564551645
-0.016863195418781615,-7.803713154615466,0.01479413670928808
-0.05616964883266046,-27.140486902041978,0.0522827621736749
-1.180432290918125,-28.914633675613857,0.04964895941709121
-0.03329746877346389,-16.716031554449025,0.03317275235423304
-0.035109603150298846,-13.417937917358712,0.03288151598412281
-0.5776533763228624,-27.12391620025991,0.06502770687992056
-1.120486510723404,-31.88291057497285,0.05621926980127889
-0.025330737312313008,-15.829151421198539,0.02876174885358903
-0.030466329807224534,-10.571570288975282,0.025128775727860132
-0.022321627056999804,-13.723159533216034,0.030946972787609165
-1.1867220496149222,-17.771180645843533,0.05039278502543266
-1.3912487540466827,-24.182538954167477,0.04268114057041855
-1.2020325004051657,-26.3103752761079,0.054040928933654794
-0.026153005775666854,-14.820411143645742,0.028626021224705193
-1.0908239158401156,-46.21298202334239,0.0422920166068307
-1.1270699843923455,-41.109441802259404,0.04339315806708723
-1.339875256497195,-31.2526658146946,0.03916410483881083
-1.3131198846901448,-34.97371319014105,0.0396641687730615
-0.8055462167565222,-26.617968091598758,0.05526277951776074
-0.05462004165742016,-19.767556098318998,0.04304138764408809
-0.03249076294332253,-10.015745413863565,0.0251678999868095
-1.2392100063556661,-35.4536287340692,0.0358358718979909
-0.037457890984758435,-14.127382872715899,0.034534850239228906
-0.020273119852274386,-14.213495646268093,0.02743832299568658
-1.2640359995894337,-32.011066568777274,0.04147424025167246
-1.1768688485657794,-16.1417426928105,0.05743387627230166
-1.2054569078726747,-37.42277195662965,0.0424824835974648
-0.04043015392291364,-19.911145315898395,0.04359041071985849
-1.1738805277377105,-23.653135626343467,0.04950683569941824
-0.029459398161734526,-14.986109750217826,0.030762196520878415
-1.2429988472660132,-27.96127087517441,0.0464070857484489
