pnl,stats,cost
-1.2368516,-25.08168793907158,0.017313773
0.29003245,-1.3283486950817056,0.011960324
-1.1284792,-30.968694912731692,0.021550085
-1.0455232,-31.50879745195792,0.022375705
-0.3014799,-23.09947184635599,0.014388846
0.038286038,-9.194837154259107,0.010685382
-1.4972894,-55.65947590108877,0.012746191
-0.7678118,-19.37686525247273,0.017227959
-0.9149513,-26.16867143569932,0.019414695
-0.16169934,-21.53353887915355,0.0141526535
-1.0314019,-45.232134077302575,0.011888266
-0.23880844,-23.82914980210733,0.0133874
-0.47140628,-32.99336724795747,0.020706505
0.34578034,-1.3395998207774031,0.012193857
0.18751365,-3.13108367641744,0.010632479
-0.27163583,-27.323884779471186,0.015466986
0.016961738,-12.528747038387802,0.014464212
-0.020048542,-16.884962842970495,0.016547417
0.16628645,-9.5650466234116,0.015238956
-1.1882155,-27.45520602296471,0.017103095
-1.0896547,-50.81311133659392,0.014980219
0.2389426,-8.918227817567434,0.014447918
0.12830679,-5.65515807341513,0.010752562
-0.07326216,-16.5790946798153,0.012963904
-0.6723114,-14.274387193095807,0.014660997
-0.74468815,-30.74874105402426,0.01872248
-1.0819213,-23.02792938987478,0.022566564
-0.06744,-20.64875925663223,0.014463661
0.033867735,-11.06513018020008,0.012277289
-1.2649193,-30.081193019542624,0.019660937
0.18396653,-8.123713768500263,0.013482558
-1.0957003,-21.205438171470405,0.020599827
-1.3041482,-42.14448033706917,0.014134052
-1.1991249,-31.958806646618456,0.012656577
-1.2856185,-23.998926515336812,0.022777777
0.015886202,-14.086931513028254,0.011917208
-1.2283813,-28.721214133369887,0.019722227
-0.61014885,-32.179532896966705,0.020181336
-1.1297668,-25.72604830142032,0.020449486
-1.111202,-51.38995045897585,0.011749176
-0.82489073,-29.892016853989,0.018199205
-1.3458288,-20.282171444284348,0.017563747
-1.2054738,-46.03164337942407,0.013411117
-1.4075954,-45.324579822898066,0.0148716085
-0.2207999,-27.73655263023701,0.01563642
-0.13344195,-24.94497925160469,0.015440313
-1.3590347,-37.289413964042275,0.015413817
0.3061606,0.29513428945194736,0.011561638
-1.2446052,-20.107289120941214,0.016783677
-1.0905603,-36.87115127002091,0.019100204
-0.47995007,-41.71512349121173,0.016372543
-0.35382047,-30.278205874869506,0.018315606
-0.2642649,-16.789241534498608,0.013626806
-1.1195344,-32.468040515445466,0.012398021
-1.117585,-25.462423130011896,0.016576966
-0.088485695,-11.5521209001813,0.013190343
-1.1034303,-28.23186683242478,0.020483952
-1.4609594,-39.58248011749657,0.012988703
-1.0157,-19.625088068401354,0.02178913
-0.14563388,-14.296857802879499,0.014408556
-1.099271,-15.605629773383662,0.019800074
-1.1497995,-26.296413426394334,0.018261265
0.19141659,-4.697479059001172,0.012270322
0.28346863,-3.9570134185289314,0.012526103
-0.3570599,-23.835096929341002,0.020410815
-1.1562227,-33.553433625138375,0.014896384
-0.092228316,-15.11737654189574,0.012272552
-1.1563255,-17.15529266314827,0.02077294
-0.13454585,-25.511797984498266,0.014940119
-1.0772612,-20.54870321899654,0.01576646
0.08429456,-15.29559352527233,0.013130657
0.10500973,-11.728837923422113,0.015075413
-0.3446782,-20.942941641531736,0.018547589
-1.1758757,-51.91323932627073,0.012239643
-0.14948826,-13.543140469280415,0.012850881
-0.21848829,-25.616860499471965,0.015099149
-0.13048545,-29.513811797623895,0.017335385
0.2744478,1.6563511518736096,0.010639066
-0.25706646,-33.00549069408061,0.017332537
-1.1489339,-26.156537582790644,0.019407194
-0.050319057,-18.766207357447698,0.011560173
-0.09698706,-13.667588816854767,0.013750682
-0.5197993,-28.83075216912475,0.020519122
-1.077199,-29.489969034618593,0.021982096
0.18203521,-14.173547543022861,0.012851695
0.21013069,-6.520091580016441,0.013140953
-0.10231987,-15.158971501754575,0.013428091
-1.1520185,-16.483830314022573,0.018174134
-1.3489628,-23.037832090349017,0.016500743
-1.1715723,-25.32312974145579,0.021636212
-0.01470771,-16.247015280791526,0.011410424
-0.98990893,-47.78887237968671,0.015845317
-1.0898968,-41.900717164203286,0.015125268
-1.300678,-29.701930384313112,0.014149506
-1.2915152,-35.57499016462031,0.016582007
-0.5958379,-23.617933398709265,0.01683476
-0.14661695,-25.75492734505699,0.01538517
-0.11189467,-10.248255082544743,0.013014863
-1.2269562,-38.26690116105591,0.017254343
0.06728792,-13.611432422010267,0.012981295
-0.095675685,-13.438128163653984,0.011255109
-1.244586,-31.243397452444782,0.016832182
-1.1623578,-17.509626589304425,0.021998368
-1.1834543,-37.949146864926654,0.017699193
-0.2622883,-23.57028863492246,0.015677348
-1.132346,-21.234210148767666,0.017417232
0.00313644,-15.697152976542498,0.012398218
-1.2274379,-27.38195282316454,0.019848108
-1.062882,-20.35780868213588,0.018283632
-1.144437,-46.07021863031487,0.011124643
-0.090888076,-14.735861753143194,0.01575258
-0.56613505,-14.511208666399169,0.019065412
-1.1550845,-40.11312434737378,0.015277198
-1.4472389,-38.39410003268839,0.013149548
-1.1290469,-19.122811212866782,0.017854044
-1.1997122,-40.15630716433356,0.016785039
-0.6440045,-28.89160571354755,0.01812242
-0.9744184,-24.511591197271844,0.022032794
-0.35883194,-17.977902221405383,0.011770508
-0.034813304,-18.426760540223405,0.013244481
-0.60568243,-26.511780917360177,0.020444788
0.10867204,-12.895308051609055,0.012582993
0.13688831,-10.709943890434724,0.013272331
-0.017158944,-10.789174980916584,0.010499995
-1.1702859,-31.788747530544438,0.01764686
-1.1621431,-30.0756071210358,0.024109075
0.2717726,2.2542728126143396,0.010081753
-1.1514803,-48.32286163103389,0.011821463
-0.18686399,-20.66185933243616,0.01781617
-1.1436033,-27.004761543402342,0.018894311
-1.2752128,-50.39428181720391,0.013397809
-1.1980141,-31.333439545692276,0.014788739
-0.48875186,-21.169807094106726,0.016986009
-1.4338613,-42.04722386857189,0.015281588
-0.41049227,-29.818206071448007,0.017827116
-0.96543676,-31.852318247359594,0.023974884
-1.1995165,-44.167615368737906,0.018647421
-0.97813976,-52.44268033377618,0.011826029
-0.13317111,-34.97530129059394,0.012781608
-0.17678662,-19.252995843099754,0.017062666
-0.09831469,-27.872193150888155,0.011321629
-1.2415329,-28.974872696764958,0.02163063
-0.46148127,-32.61858702497309,0.01724704
-1.3556643,-28.66003969101957,0.017987387
-0.3118496,-15.665375471927494,0.012938337
-0.16547589,-19.131178535117037,0.016764151
-0.63970166,-37.34054246937328,0.017391995
-0.034230832,0.18030301617316918,0.011028845
0.033846598,-12.482230356303662,0.011410748
-0.85886925,-19.860350823097182,0.019819284
0.1548822,-13.246817915617145,0.015232161
-1.1191187,-23.41945287185769,0.015986655
-1.0380161,-38.603825569476655,0.020094793
-0.07402702,-18.615372935080448,0.014841706
-0.8247009,-32.39121421611654,0.019365177
-1.1191669,-29.278197417364098,0.020289809
-1.1059127,-51.037255148519,0.01350823
-0.21926992,-26.094245294469857,0.019414509
-0.20728575,-22.074116299576605,0.011218693
-0.23955193,-34.27797286552842,0.019602021
0.2656396,-3.2880637860623625,0.011934209
-0.0120283235,-14.457039744168988,0.012652832
0.12542272,-8.867287978540269,0.014943708
-0.055683598,-18.35269239815373,0.013050038
-1.1246064,-20.59364120537333,0.02213341
-1.0915576,-20.869460513341842,0.016448826
-1.1494193,-34.57104245180435,0.020143427
-0.5478273,-36.43396732736717,0.018317375
-0.64821744,-27.687668081607015,0.018927045
-0.54903483,-18.07202256372871,0.018013079
-0.15425053,-13.073781345322345,0.012670703
-0.16762607,-7.876763367318956,0.011641345
-0.17967479,-26.285420907071895,0.017056014
-1.3725594,-33.33263031306624,0.017039318
0.0822789,-9.081645453863425,0.013889926
-0.2906571,-29.193613575749097,0.015065637
-0.37280667,-19.934882304372188,0.01629222
-0.75688505,-27.697140963324607,0.018652527
-1.103756,-40.560068921366025,0.017203629
-0.84706724,-29.868474117174554,0.02129215
-1.1784457,-30.674153726410538,0.018909495
-1.3348434,-24.211251624831352,0.024008034
-0.5677922,-29.52984793744178,0.018878506
-0.46601176,-30.32113503927159,0.019648422
-0.3423095,-34.682402387584325,0.019321842
-0.56490356,-41.74552383265124,0.010791378
-1.1330869,-17.20095772582397,0.019556005
-1.1136857,-18.113773443472915,0.020003725
0.054865114,-8.017213013490784,0.015322079
-1.3090416,-24.737898563150857,0.02214292
-0.96470875,-17.53067473515445,0.017852472
0.05963817,-7.825953066250396,0.011373457
-0.15308893,-26.8037055724345,0.014551406
-0.04119239,-11.984777006867073,0.012462148
-0.058717515,-16.154834456208278,0.014543636
-0.87334305,-33.73386439048234,0.01607119
-1.0895307,-37.12937538017634,0.011535341
-1.1815984,-24.16344213276143,0.016219757
-1.1138953,-42.75777475739834,0.017304312
-0.34648225,-23.851278615398602,0.018608756
-1.4088594,-27.986183778655416,0.015549006
0.114175566,-12.032116731096608,0.015176835
-0.1262073,-16.735086817025714,0.011690067
-0.090292975,-13.57584498221982,0.01480528
-0.19723359,-16.691187586348214,0.013416035
-0.092892334,-21.321083822575325,0.017222421
-1.1614997,-39.54463556798644,0.020776935
-0.06289134,-11.8737708588185,0.01308376
-0.1343381,-6.836442026379987,0.010634196
0.04338358,-8.752547137650698,0.013516158
-0.20749177,-12.86563186484754,0.014186968
-1.2233751,-25.590165070559713,0.015070057
0.029651428,-10.748025849437505,0.012273235
0.27052552,-6.3034430171858435,0.01321326
-1.0839679,-31.731632315115206,0.019217595
-1.1299285,-20.253209014507178,0.021064878
-0.60290194,-38.06383516827668,0.017532755
-1.1751785,-37.93568257971047,0.017205084
0.005951388,-8.816905093497157,0.013222078
0.15773569,-6.163230071392552,0.012908143
-1.1144961,-31.344052508250073,0.020097714
-0.64931893,-21.22069292498426,0.019691592
-0.29656857,-31.31285675364364,0.01696903
-1.1477,-48.98375774779219,0.011672044
-0.75670236,-22.119449924761156,0.020550787
0.30857283,-6.305953954603826,0.015069497
-0.48325697,-21.997196405871318,0.016008472
0.1110954,-5.53444621849032,0.01141018
-1.1013722,-22.940402222565083,0.021508211
0.05509195,-13.93141155106467,0.015488825
-1.2513828,-43.15750114087488,0.013882592
-0.8546447,-45.52183955364501,0.021070598
-0.16496332,-24.954082603829768,0.016857529
0.23255323,-4.010521393766379,0.0119493995
-1.138265,-29.11636469980984,0.015592941
-0.9328554,-17.341254205319196,0.019643106
-1.1269058,-30.6751722849164,0.02300841
-0.19443056,-27.642814234887574,0.012368474
-1.2978798,-36.93889395809351,0.01793122
0.0016657903,-18.42583295405433,0.018456407
-0.7261832,-24.885621819696432,0.019257452
-0.21064752,-33.20818839254634,0.015715506
-1.0089494,-34.487068254511755,0.013258842
-0.6651156,-31.058182089641818,0.017880403
-0.082535915,-15.199907680699365,0.014161488
0.26977718,-1.6449013752118644,0.010069817
-0.16469125,-24.87203507985474,0.01332064
-1.2417268,-33.93387376865156,0.014733496
-1.3086604,-34.477487347637,0.018372986
-1.3535563,-41.060974450525556,0.017307999
0.001762515,-24.033096389947946,0.013469627
-1.1853435,-29.251884444494838,0.022106217
-0.92978376,-28.57930998020757,0.01826139
-0.09853343,-18.36431364357163,0.01485268
-0.80511165,-42.75850716792527,0.015726252
-0.6467175,-27.265088119640485,0.017763413
-1.3654099,-53.3254804970603,0.012087698
-0.05916837,-8.333510135222959,0.010678811
-0.35131574,-21.058217395033783,0.015479603
-0.3532005,-27.325412931637473,0.01692753
-0.7846144,-15.259037691936562,0.019844932
-1.1641833,-31.815882826304584,0.0143536115
-0.327936,-14.053287823597602,0.014844954
-0.05129052,-21.230750143990818,0.016955461
-1.2867126,-47.31673119494291,0.012996593
-1.0751901,-31.19103495920827,0.018838745
-1.0063281,-15.923303097070466,0.020418547
0.03056786,-12.098533421600937,0.015633646
-0.6899685,-41.65732713290006,0.021573327
-0.5158168,-34.62147798871394,0.019786762
-1.131727,-25.516079677351843,0.015204806
-1.2927716,-37.60934325528264,0.013467653
-1.2185248,-37.92525917431802,0.015056254
0.32982007,1.7784591382064636,0.010918682
-0.3523594,-22.073543961049076,0.018514313
-0.28502885,-26.52005250065867,0.015433379
-0.60554916,-29.32212605006171,0.0151516665
-0.3446825,-38.667405159576084,0.016317425
-1.2948998,-41.36781581532571,0.012692939
-0.2564438,-29.09309259952731,0.016962696
-1.1514158,-57.51569044091707,0.011135478
-0.15198067,-21.9964140135842,0.015273136
-0.92110795,-29.810987654706743,0.020928595
0.21536772,-4.396003252482512,0.011404455
-0.17788342,-26.004474807837045,0.015967932
-0.3594121,-43.65266758183679,0.017284064
-1.010322,-45.21612181233684,0.015463102
-0.4670143,-32.61628106858131,0.01844435
-0.35257784,-39.147846452916774,0.015935738
-0.24010816,-28.06893856508609,0.019195337
-0.8717977,-28.007224193850508,0.021157328
-1.0949545,-29.71366625447952,0.018826902
-0.336302,-25.856674718100887,0.016836306
-0.4949203,-23.68165051821519,0.017327216
-1.1666214,-39.28967225483559,0.018501602
-0.18294169,-21.00195574920115,0.0149634825
-1.1268525,-28.31673215685219,0.013316456
-1.1113847,-38.107301124947696,0.014542613
-1.1886784,-39.56825207621896,0.0120441755
-1.0789145,-20.974628858103024,0.018842313
-0.34531173,-25.495605525334003,0.015900688
-0.09364045,-25.957400963215242,0.014326143
-0.19442768,-28.79098653680384,0.014148671
-0.058586117,-15.955933722919331,0.01723108
-1.2427418,-33.18859184888073,0.019238845
-1.0768509,-17.12573193295722,0.020342363
-1.1463286,-39.241042437169845,0.02001901
0.113837,-9.136885180185322,0.012504903
-0.37581342,-24.45283628731583,0.01793187
-0.3201446,-11.145135263478995,0.014199095
-0.07221998,-13.26921553297466,0.012030027
-0.4320328,-35.69776977400996,0.017389217
-0.3640442,-34.970212870826565,0.018721808
-0.0045136833,-21.72250605548345,0.0175201
-0.73054,-23.81231273005935,0.017241323
0.1212086,-16.19221635420346,0.01405517
-0.018191643,-6.2924766904699805,0.010314782
-0.28177664,-30.415583267445164,0.018888976
0.0030427175,-13.371102423761576,0.011900418
-0.49186593,-16.47118576751554,0.016038865
-0.17458987,-9.54238696041943,0.012461159
-0.1892791,-15.414041236742547,0.014640773
-1.060475,-20.558257063338434,0.02005124
-1.078988,-40.66770733298996,0.0134909125
-0.47832337,-27.370084988315647,0.014636228
-1.2676594,-19.30388327055157,0.016806966
-1.2405148,-38.270153204601506,0.013142187
-0.4829607,-29.800650796694715,0.016720409
-0.92937046,-22.731523702328296,0.021902364
0.036777887,-12.993881086378657,0.013155568
0.11824662,-10.474127832933544,0.011552496
-0.5696058,-35.03921917787536,0.015100657
-0.45046082,-24.72622324452972,0.017677043
0.014295251,-11.411041588220202,0.012433844
-1.1339988,-42.86994583177892,0.014807992
0.050233092,-16.03902420747146,0.015380261
-0.015555435,-9.37236432031973,0.013987437
-0.5309375,-33.626667223098,0.019768974
-0.9689821,-32.237168988248435,0.021362407
-0.7886657,-43.27312565834639,0.020546144
-0.08683256,-15.845905673172245,0.012524638
-1.1494673,-25.075476387677543,0.016807776
-0.056549266,-17.284490475000784,0.014271796
-0.20155072,-16.534785889976167,0.018163715
-0.6222114,-35.262163578192954,0.016584374
-1.1779501,-53.138123037082316,0.015092735
-1.1081376,-20.644075886600373,0.018888805
-1.1766036,-52.17290484511874,0.011194385
-0.05607656,-23.11661020289074,0.016968492
0.18422242,-4.694932550917642,0.012774529
-0.24957938,-22.700159614201695,0.014100658
-0.3031093,-31.55772566503018,0.017452449
0.25910282,-3.99828490369325,0.012449082
-0.099577844,-15.684402151682248,0.012831072
-0.011683744,-7.145822661598618,0.012447902
-1.1536723,-29.174919506060046,0.024933446
-0.014761035,-20.544798590778736,0.01771901
0.27660897,2.1593281767781685,0.010324393
-0.5155077,-25.123820626398985,0.015644977
-0.33326045,-10.194142031143784,0.01336397
-1.2782553,-32.75831244897659,0.01601345
-0.24497,-25.97740460883552,0.015757142
-0.03338647,-16.540605471720852,0.015112146
-1.176922,-24.168233432523447,0.01719211
-1.1598464,-57.432053379377805,0.011873244
-0.04016824,-20.303627343547884,0.017328128
-1.3517938,-41.514913879225176,0.012023464
-1.2566066,-40.954688710328284,0.017952096
0.11789969,-16.435432018595257,0.015229782
-1.1591142,-35.35983512938534,0.014723074
-0.75866777,-35.79691624866449,0.017792664
-1.0655704,-40.97926867137296,0.013353819
0.36830205,3.560507542924975,0.011633976
-0.12668195,-17.226577863993544,0.013936197
-0.57793045,-32.98694189494012,0.01567474
0.086917214,-12.802500783028853,0.013853249
-1.0719073,-23.589364580601153,0.023300685
-1.1577306,-45.55778787001214,0.018053424
-0.67238855,-15.412222523766687,0.015135971
-0.4803033,-20.04325748871477,0.017842649
-0.23136978,-20.085014382447426,0.016345019
-0.096734546,-24.358584533104725,0.016151978
-0.89066625,-25.818814915766648,0.019620143
-1.1760927,-27.01956789500887,0.019053452
-0.10223927,-10.399959003876706,0.011764982
-0.23512578,-23.316233783933043,0.013209395
-0.23820964,-15.720045029420456,0.0142973345
0.12142759,-7.587335752607377,0.014667431
0.16188076,-4.536420178559223,0.0108935945
-0.41511032,-23.998573081836184,0.01769783
0.12528102,-11.8046736585301,0.01451346
-0.39155695,-23.55555550462157,0.017094048
-0.92764664,-40.11379445491807,0.021419737
-1.0648335,-30.42597234114172,0.019092338
0.037218202,-6.964349370592705,0.009867013
-1.172385,-32.17175182534437,0.015443638
-1.2135271,-28.693418720815092,0.022654347
0.19106634,-6.439667498646295,0.0119254915
-0.0046598283,-20.134315940501278,0.013482887
-0.69021046,-27.512315805790518,0.019300707
-1.1949074,-44.686781500913916,0.019719675
-1.1191833,-57.44470094132067,0.015134383
-0.71271795,-22.657028387382635,0.01795794
-1.160156,-29.47214067500469,0.015918447
-0.63312995,-15.684183582836393,0.017064262
-0.8560668,-32.36957477061585,0.019646998
-1.1627291,-26.217939690448254,0.01962632
-0.75992364,-25.23772371403699,0.017363928
-1.1233797,-33.440021772050834,0.017673612
0.26457375,-2.8878442499184205,0.010528784
-0.6616301,-27.270054189820364,0.020142397
-0.8148787,-46.78752625811681,0.01245748
-1.3956327,-53.166524634242606,0.015432873
-0.18152237,-12.03655348381317,0.014447196
-0.23502178,-19.85969179000704,0.012860221
-0.52807426,-11.77216909281008,0.016428282
