pnl,stats,cost
-0.13475299,-9.153859951068716,0.008266063
-0.7441323,-16.698025963824186,0.014553732
-1.3064301,-20.728792209695154,0.012273876
-0.29243886,-19.06081865247278,0.011352972
-1.2928157,-18.434046847716935,0.011821939
-0.7256615,-18.00103224400594,0.014707744
0.0061515504,-3.091450769862493,0.008563429
-0.9388461,-21.407628108016254,0.0105691105
-0.19374964,-17.783398217484745,0.0073827547
-0.89629704,-17.05611751309132,0.013311127
-1.113319,-19.416121498159118,0.012860974
-0.8484375,-22.391829397615087,0.0127288755
-0.026569212,-8.88039952350342,0.012901791
-1.0668763,-20.995013565650567,0.012026701
-1.2537545,-11.019677405961344,0.016666003
-0.8953098,-12.460013274295438,0.012968879
-1.2447588,-11.842270498982947,0.013606091
0.23094898,-0.3660217889428608,0.008283436
-0.20327067,-9.589698478445428,0.013545642
-0.2572337,-12.989151543896952,0.010756275
-1.1472814,-15.395723835758623,0.011630365
-1.2574682,-19.98300825115145,0.011662297
-1.1373935,-21.274063377449803,0.011738559
-0.10743254,-13.222460213480922,0.0084796045
-0.24115704,-10.778145006112599,0.009314742
-1.2593846,-15.867993870415754,0.013031958
-0.5998157,-14.29714419095381,0.013948644
-0.9895669,-10.123160420976651,0.013811949
-0.60626936,-12.01861599350226,0.013048029
-0.37970766,-17.022627906471637,0.013071638
0.0042197877,-8.320109784273837,0.008159574
-1.0441074,-16.952396503592244,0.010976447
-0.31134352,-17.913913908795678,0.010916715
-0.896518,-17.932452381926915,0.0127223795
-0.3169959,-16.608506066084598,0.012225507
-0.5260416,-19.42530215319232,0.015560573
-1.1597575,-21.876871434599142,0.011160076
-0.9725361,-19.175822177938777,0.01356712
0.39183134,-0.5056689261605667,0.009817667
-0.527619,-16.016790249227103,0.010423294
-1.1126767,-10.650927856143555,0.015151715
-0.0996254,-13.82821132541016,0.009026227
-1.145222,-10.677342800393555,0.014964076
-0.671534,-19.828281238401125,0.012012085
-0.80424875,-18.67732800604154,0.013632685
-0.23946089,-18.3119464797345,0.01273251
-0.27902907,-14.109386482636154,0.011809541
0.064110614,-5.544850697140751,0.009677021
-0.9093003,-12.467342434849591,0.014208078
-0.0587323,-5.324761276802615,0.008680913
-0.081166126,-6.887874937801603,0.0070606642
-0.7943457,-16.2955657710684,0.013362491
-0.2603498,-12.55172092141107,0.009992661
-0.1891031,-12.237612904801734,0.01179257
-0.6828309,-17.181945327272,0.011601551
-0.30420163,-15.441277871034334,0.008849895
-1.1624261,-15.462674742559747,0.016711418
-0.811214,-16.6804962688626,0.014114478
-0.7309407,-19.578010988916866,0.01579487
-1.0871725,-15.164636190102183,0.017294168
-0.64169604,-22.353663410494008,0.012909584
-0.70905036,-19.953418013944262,0.012345019
-1.3562081,-18.992490715398834,0.013872512
-0.36683336,-18.162406157575536,0.008491994
0.18567719,-4.288390093897191,0.011755453
-0.49659255,-22.984450280631275,0.011667037
-0.7511602,-12.301510108926905,0.01285899
-1.197906,-12.40466579297849,0.014372287
0.26890534,0.6958913563800215,0.009011709
-0.24375375,-14.855079247948604,0.009447734
-1.0895107,-13.228138463609987,0.013967376
-1.2303137,-16.070215133218596,0.012841747
-0.1945327,-16.96884201604529,0.009520503
-0.24212477,-13.04573059093933,0.010557274
-0.41624975,-20.749814026115757,0.010907769
-1.3848064,-14.691556815627266,0.013065141
-0.7319621,-23.500290050004875,0.010794203
-0.24813667,-19.482650277844897,0.008790016
-0.9323209,-15.85326200188167,0.016604993
-0.66439986,-10.7340750443728,0.017630305
-0.96272516,-15.929497550967096,0.017396592
0.27558905,-2.2974552676898976,0.008798539
-0.463712,-6.859491424164541,0.010704177
-0.06637008,-4.302233319219553,0.0074618114
-0.5306118,-11.025097071684764,0.016079642
-0.92155004,-17.490388446338212,0.01850095
-1.227877,-10.987617141506941,0.015980061
-0.95992094,-15.686497225748974,0.013243693
-1.1939094,-20.16944488599653,0.014151448
-0.1110506,-9.586808541797534,0.008208564
-0.39528492,-21.62791575319126,0.009140259
-0.18464004,-17.273470844410046,0.007721291
-0.28095785,-15.897435783680276,0.0077486257
0.10451417,-6.054743276447864,0.009527842
-0.5057964,-19.895640734496766,0.0118085975
0.23312703,-2.0879598947560436,0.010361426
0.073489055,-2.851634954077677,0.0075830966
-1.0757267,-17.838017310133377,0.0120881805
-1.2005024,-11.625323544962638,0.014370276
-0.5715268,-14.225657103985423,0.013128235
-0.07006423,-8.089422931754306,0.008280699
0.23568824,-0.9356668024964767,0.009463798
-1.116712,-18.638332738813148,0.014953292
-0.7357343,-18.58111078451522,0.011998675
-1.1376891,-17.65509873103788,0.012231307
-1.4645165,-9.866231459704341,0.017878715
-1.0168258,-16.024191858079423,0.016730903
-0.27890667,-8.723317373183958,0.010834134
0.21858247,-1.2983641922254527,0.008356396
-1.1116345,-20.6280376929137,0.013566609
-1.12831,-19.074471916688218,0.014457794
0.052787893,-6.386111959596687,0.008098508
-0.8385765,-16.832816320070403,0.013526137
-0.33733353,-15.456706880454133,0.009247085
-1.2625136,-18.78158826619884,0.012882305
0.13997608,-6.1716634858874375,0.010075241
-0.069612905,-5.549012431787199,0.008084349
-1.2518783,-15.377025867943043,0.019184608
-0.32448944,-10.6671977307696,0.011062624
-0.70617276,-13.415151370378153,0.015093416
-1.1014515,-17.042741007049095,0.016940981
-0.10029326,-8.434323935540823,0.008722128
-0.3510862,-17.941609058830764,0.010167384
0.050893378,-5.026929889638953,0.0065886816
-0.29128236,-7.885235759140742,0.009433166
-0.3694702,-20.709039604952345,0.0077182967
-0.25344515,-11.86717398394294,0.015638469
-0.45800477,-14.906672293219088,0.013180464
0.14802027,-3.190753744002403,0.008784503
-0.33846354,-13.919687847585509,0.012313789
-0.63964474,-21.73828624425762,0.011507656
-0.0076874034,-8.573307015743323,0.01367832
-0.693793,-19.77140646820772,0.0103592845
-0.14651543,-7.884364042155869,0.011056476
-1.0559561,-13.24496297517928,0.012894623
0.23248386,-2.982081719403818,0.008578261
-1.4490364,-15.639550386862924,0.014380554
-1.4572656,-18.14973927274797,0.012566544
-0.5501339,-20.59996572178433,0.011607923
-0.47060525,-10.855602570699917,0.015541758
-0.62836725,-14.85634681484602,0.013203476
-1.1194093,-19.598343599545736,0.015963783
-0.83222306,-19.61026294607705,0.013254475
-0.56274027,-12.149799697627335,0.012863733
-0.76432705,-11.724540416058653,0.013413291
-1.3587787,-19.945915804667074,0.012139956
-0.94394135,-18.038398818197887,0.013161065
-1.0045383,-14.081933518504696,0.014341682
-0.091959655,-6.233236252011429,0.00758413
-1.1741265,-11.949635536976004,0.0149567425
-0.055518355,-11.725970802899946,0.0103366915
-1.3417516,-11.890821163079982,0.018425867
-1.120816,-16.90631973812967,0.014734488
-1.2172871,-20.554995885410417,0.011720279
-0.863117,-15.615455562218774,0.012413977
-1.4045905,-20.181778547257785,0.012764374
-1.1005803,-13.446913623472303,0.012673704
-0.53537166,-19.135363789274553,0.015335751
-0.33051935,-10.094495740391267,0.010754205
-1.1844791,-15.233051524604036,0.018788166
-1.3028492,-14.699861733004397,0.012262885
-0.99315387,-15.814733386561258,0.013430072
-1.1443932,-20.47628449733943,0.01098668
0.16992545,-0.9631443131355863,0.0073811696
-1.3306386,-15.58311656016267,0.012938609
-0.11574597,-14.184528709248466,0.009628667
-0.6601454,-17.227234218902282,0.012208753
0.0860711,-7.369344376804249,0.009563351
-1.233512,-16.451923270119014,0.013834164
-0.42427766,-19.844687166952866,0.010866476
-0.32534873,-17.547981723293724,0.010880526
0.061521616,-5.449713558599282,0.006743191
-0.68012136,-22.19620417205836,0.010476024
-0.84269035,-15.77399232013121,0.014038827
-1.0973579,-13.500430912344974,0.015202729
0.0767876,-3.4484781823319235,0.0085421875
-0.29445562,-15.474902133465509,0.008703137
-1.2598658,-12.674728824628412,0.014327769
-0.36893415,-13.99702693842256,0.011577966
0.07174419,-2.778623158977731,0.00838398
-0.60667396,-12.061372777358233,0.013032619
-0.023191668,-7.868127196684936,0.0065308274
-0.11843266,-12.646427559005625,0.01125816
-0.40922812,-18.08545612403656,0.013331477
-1.0719755,-18.289852318152462,0.013206314
0.2831791,0.7803522292481042,0.008547322
-1.1345003,-14.460174392420127,0.012992482
-0.49152854,-18.217109185368525,0.011382293
-0.0876282,-9.997565292449321,0.015671255
-1.1684752,-12.972404134806576,0.013806046
-0.6200867,-20.38138587889631,0.012398882
-0.7528433,-18.881720117613153,0.012322982
-0.1650396,-14.649320550422116,0.011467944
0.08825862,-1.5862399228947948,0.008070497
-0.08764873,-3.2661973716004864,0.010731026
-0.23345207,-13.469736116912596,0.008339334
-0.26358747,-13.527952838453494,0.0092534
-0.95133466,-20.418410438335368,0.013083125
-0.27161717,-11.17793174561879,0.00855471
-1.3132253,-12.3594356352128,0.0154591985
-0.9875261,-16.457125657442095,0.016725644
-0.04249568,-7.668899049116322,0.008990293
0.17363504,-4.968010800732291,0.009594618
-0.2826285,-8.462077299738324,0.015153622
-0.33569333,-20.134839456041576,0.009822023
-0.28853515,-14.03433508950677,0.0122151775
-1.1984527,-14.22571127750949,0.015618704
-0.2409538,-15.749671612798243,0.007746031
-1.1724983,-17.14136774891541,0.012748987
-0.5704856,-20.951957791290297,0.010488821
-1.0338717,-15.199641268036483,0.011566265
-1.0526829,-17.17611582396493,0.01201068
-1.1759461,-19.220317237025856,0.011144307
-0.36939144,-12.413419505114753,0.015043666
-1.6933365,-18.37968930627192,0.01372938
-1.0924665,-14.632908993403799,0.011894368
-0.79760265,-14.671712509358798,0.0147250835
-1.1300348,-18.104344619812338,0.01778605
-0.3633766,-21.619228716173755,0.009687467
-0.9851619,-18.072887786610718,0.012852646
-1.1889462,-13.745888809966408,0.014784288
-0.03164388,-7.768812738099188,0.012210675
-1.2478926,-21.615682454073667,0.011502001
-0.043974984,-9.973399797020543,0.007867587
-1.0846719,-17.00578497740562,0.0127651915
-1.1376951,-14.464398201473163,0.014725563
-0.9970294,-17.20510416751409,0.015519856
-0.589422,-16.469401453424865,0.01531468
-1.2809598,-12.152417658709203,0.013153935
-0.03521133,-8.205933050914803,0.008746783
-0.4254813,-21.829896873098104,0.010777592
-0.08476748,-11.563278803076184,0.009488347
-0.6434491,-17.8563034999372,0.014925092
-1.2151464,-21.83204339175701,0.011354009
-0.5825052,-22.69241531031931,0.010527899
-1.0718393,-22.912790541976744,0.012815982
-0.8196694,-12.703649395573493,0.012015987
-1.2158073,-19.6345461890548,0.0131156575
-1.0888009,-18.02163824142191,0.013712095
0.087004185,-3.697827149402172,0.009624888
-1.1507834,-18.316885167374384,0.020661287
-1.3014888,-15.705339552242858,0.014916675
-0.946711,-19.17790620366792,0.013554837
-0.043347243,-7.359925407489014,0.011440584
-0.15421054,-13.543828955834107,0.014608302
-0.85631806,-11.133323693718207,0.014686104
-1.1756905,-20.54473471847457,0.011276498
-0.11388097,-14.990935066004196,0.008931617
-0.18581681,-14.672403971037156,0.008997064
-0.40818703,-17.62363983321227,0.012608148
-0.7296461,-13.432703548487046,0.015730072
-1.1235307,-14.963962728196167,0.014258897
-1.1737703,-19.659542880978822,0.015104628
-0.52146935,-17.166410274630238,0.009754624
-1.1539484,-13.250992713337153,0.018416487
-1.1289276,-16.82185875079981,0.0153779285
-1.1480515,-11.069426287548403,0.013929658
-0.9037007,-13.773321188309158,0.014393154
-0.59616125,-16.66550057262522,0.0133986045
0.27893162,1.3901817464857387,0.008962928
-1.1903174,-17.37628055755295,0.013393557
-0.61356294,-11.885262871848827,0.013934534
-0.4498834,-13.63987403707418,0.012602356
-1.1111959,-18.882506823999943,0.011985133
0.18153685,-4.227342989483921,0.01433208
-1.453346,-14.861303817834685,0.012917848
-0.4360683,-15.315279060745256,0.0120587265
-0.032401554,-8.506123353457845,0.0063845236
-0.9878987,-11.582484263831699,0.015966875
-1.1614461,-15.279490562691324,0.017511085
-0.47839317,-22.169587237245153,0.009827682
-0.7321506,-21.318301213361757,0.013288233
0.059966706,-1.1595454678940427,0.0071121063
-0.6916368,-18.73925725133643,0.0108395405
-0.8930498,-8.925015303759697,0.01740652
-0.76625234,-19.930836015376222,0.013757775
-0.126373,-15.140500186286296,0.0076830853
0.083227746,-2.463452840624521,0.0069631655
-1.3486577,-20.977684997945364,0.012027003
-0.44999894,-18.137075534417555,0.009637248
-0.11322005,-10.313533821647786,0.010104313
-0.9859499,-18.026687524980275,0.014695209
0.1933232,-2.6363585852979265,0.013042295
0.090011574,-5.7069610770440615,0.009655243
0.11286675,-6.649376400906818,0.012477645
-1.0218445,-15.218441507006084,0.015450163
-0.97110856,-16.17601961995805,0.016993467
-0.72847414,-15.178951256072967,0.014943644
-0.28971162,-19.986981066824708,0.009037221
-0.113769665,-8.359061613842167,0.009648651
-0.78257346,-17.02244251659848,0.012737827
0.011240641,-6.348570825442657,0.0068485276
-1.0907383,-13.8633161506431,0.011830511
-0.09343188,-11.445812278065906,0.008803693
-0.08949429,-7.623632486841416,0.0078453915
-0.20862204,-19.4053912698418,0.0083281575
-0.03837788,-7.773013317273068,0.008595201
0.062247343,-4.825146574791395,0.007903473
-0.6495672,-19.469447378649136,0.015160627
-1.3062268,-19.256583307811084,0.01253685
-1.1503254,-17.518875075352476,0.01199534
-0.081030175,-6.5419828062280745,0.006653823
0.10066124,-6.241576572848336,0.010510636
-1.1151905,-13.07225107794557,0.015043734
0.03632988,-6.48666441261977,0.009736502
-0.23708038,-11.15802132678126,0.010757959
-1.346242,-9.045487423311735,0.0179738
-0.9767206,-12.007034304218532,0.014746065
-1.1792306,-16.543594460501,0.015385324
-0.29997325,-14.228663892821597,0.011162659
-0.5623981,-24.18096854238675,0.011482868
-1.1000527,-18.375172975244006,0.012726486
-1.2135913,-18.418351931483986,0.011614673
-1.103395,-19.31091616588306,0.014463102
-0.02130984,-4.589960529795125,0.007336961
-0.0062861857,-5.795236063629728,0.011097173
-1.1241703,-11.752847287424977,0.013743221
-1.1560774,-16.71535829050032,0.01470663
0.13475502,-4.305305420328704,0.007901245
-0.9701364,-15.442921171633504,0.011532175
-1.177107,-8.724877015108648,0.015922332
-0.78474826,-19.207600720698366,0.0130248945
-1.130517,-13.06506911510965,0.015141057
-1.223551,-9.991845226989284,0.019543568
-0.02180961,-8.146221044470707,0.006340535
-0.28048083,-14.782415762299651,0.011199949
-1.1771004,-16.022010079953663,0.016449347
-1.1282912,-12.925541463422503,0.02092848
0.06497016,-4.578289499500306,0.008321807
-1.1683596,-14.317682629196463,0.019139161
0.12187526,-2.638371604613463,0.007479901
-1.2889183,-8.968006196133608,0.016914133
-1.1941879,-18.11620663703156,0.014881803
-0.23234566,-11.21307987206711,0.008795847
-0.102782175,-9.342267395863498,0.011004843
-1.0603496,-11.579889504458171,0.013959013
-0.2910823,-18.596292378465005,0.007924018
-0.33886036,-20.376578936511308,0.010159325
-0.7132405,-19.90889385246509,0.010415338
-0.2809398,-19.184406109252624,0.010112936
-0.8212882,-13.104251622059921,0.014520957
-0.36228216,-22.390104407775965,0.008833607
0.15874298,0.7127530948600115,0.007349933
0.1264263,0.5879975124085492,0.0066681993
0.15255888,-4.958723868619684,0.008790016
-0.95177895,-14.549513796983689,0.014729543
-0.17475362,-9.40465959314548,0.00909031
-0.19928882,-10.392387740641334,0.008750096
-1.1925515,-18.70269068318194,0.013259465
0.24575134,-2.6005670607092046,0.00953123
-0.9782387,-17.94742972652736,0.01257729
-0.8139785,-13.652682843669368,0.015522141
-1.3955089,-11.537791546129805,0.015286256
-0.3485022,-9.681753636663561,0.015007438
-0.5227991,-18.79075580610088,0.011081188
-0.013275869,-8.9270813680459,0.006388001
-0.75338846,-18.67058609285202,0.011768527
-0.6097474,-22.82072090052175,0.010837853
-0.208641,-10.432905246489169,0.008081477
-0.22897866,-17.73902163296439,0.008345004
-0.48781,-16.99723530772892,0.010568456
-0.18636023,-17.308340782656657,0.011170741
-1.3332965,-20.305384758863784,0.011929961
-1.1395569,-17.65848302855837,0.014067184
-0.0066491286,-9.861615579496577,0.008160413
0.21344902,-0.49432147913078367,0.009240824
-1.1786962,-19.841450709194813,0.012644282
-1.1494155,-17.680958221592604,0.01442739
-0.59430397,-22.075299187890696,0.008946478
-0.53819156,-15.31765727739359,0.010623457
-1.4049485,-17.95337630912742,0.014652794
-0.14327693,-10.030445247581897,0.013966725
-1.3447993,-13.554531185755037,0.013276972
-1.1002681,-15.217817593478795,0.016834397
-1.2219062,-12.427471944458821,0.013251569
-0.057186577,-7.369511218408546,0.008347934
-0.27405104,-15.82202796574269,0.010855308
-1.1411321,-18.534349151731888,0.012720382
-0.0046534603,-7.333724719545612,0.013769407
-0.39444488,-13.71224868150757,0.009839175
-0.91856015,-12.113038083240813,0.016240422
-1.2187274,-19.59116146390223,0.011358769
-0.3058073,-15.079772775561617,0.008843206
-0.2910749,-11.48351480076343,0.00944231
-0.5512703,-12.212304465715768,0.012685731
-0.77081984,-17.167870661323338,0.01751395
-1.2025805,-19.741482061392023,0.015550188
-1.2720134,-15.847078334620898,0.014132168
-0.34813184,-11.575699355827604,0.016200613
-0.48946363,-17.24618882425347,0.011254864
-0.26422372,-16.364964993656024,0.009971768
-0.4376528,-19.760649272984736,0.008645738
-0.5300307,-15.494714735461224,0.012665914
0.07794747,-4.9117091330150275,0.006517959
-0.54324895,-21.94381867135672,0.010560713
-1.5851737,-15.815636927577044,0.013664203
-1.0196583,-18.448213395276923,0.014087899
-1.1664362,-12.830348768348866,0.013972297
-0.7166358,-19.836279529385905,0.012244438
-0.93250394,-14.70322012811743,0.013900792
-0.68337256,-16.19578426453571,0.010246638
-0.11311678,-7.857025163697089,0.007086677
-1.2536318,-13.263971883177756,0.012784375
-0.1030175,-10.449662663405036,0.008348363
-1.0168874,-20.260281499437465,0.017906219
-0.45337832,-20.81963000824854,0.009927134
-0.09642256,-6.903610530474819,0.008615611
-0.29827246,-13.943555663316735,0.012342077
-1.4294356,-16.377772238272044,0.0129473265
-1.2774787,-13.31790475952401,0.02030654
-0.89568156,-14.734592191218532,0.015617551
-0.7691187,-17.415766690106445,0.011386074
-0.48486418,-18.57090149083182,0.011340512
