pnl,stats,cost
-1.225644026667445,-28.204576906176666,0.03519928545578341
-1.2100693505141402,-39.49103869787726,0.026549838550145692
-0.09019025181358144,-21.22926948830415,0.04455194734323665
-1.2896093601030731,-46.58176561412839,0.023920896910024345
-0.02368100308957447,-16.89286665562007,0.025923549747547972
-0.018068305901665086,-20.847500091031492,0.028120518030463622
-0.022667108404625474,-11.301375616289222,0.01821536755795579
-1.209975142406828,-29.223478441425875,0.03583025542331439
-0.6671561581375478,-43.32673341234021,0.035217384354359296
-0.013407502732880583,-15.66327661236495,0.02184522868187418
-1.1214919440636744,-36.00109788151363,0.035410091812053804
-0.017072304053667525,-12.61917589260236,0.01882100654011742
-0.023101618643721886,-8.139991121524082,0.014582878772322576
-0.01461040019480622,-14.129443670208698,0.022043704101181748
-0.03449964856301034,-14.792130592517257,0.02916914661448003
-1.1103520112024334,-48.3760159536085,0.029245215355891818
-1.2318563399742286,-42.821129262095596,0.030875113997968294
-0.004281075833870841,-15.069935269678206,0.020765909234699
-1.2644125919288238,-49.03123159543868,0.019538589583846164
-0.1261598197952947,-20.55860226432346,0.037702944559799424
-1.0379691371233517,-35.07558105311956,0.043096898249202126
-1.1236270884762374,-24.587635681397092,0.028983710032711066
-0.09044313284662041,-21.93515607150143,0.04425489451771344
0.005983919546499263,-19.114265291204273,0.019616083375756977
-1.2861620938561638,-49.81219571792884,0.02581478584264163
-1.0381076387135064,-30.259433158558295,0.030791402824381225
-1.0391061893810742,-33.66301511989194,0.026615279874645625
-0.07826945511237104,-15.300916478973148,0.03338100929675439
-0.15541085004994257,-33.19742247022114,0.030874497338874755
-1.148131236465745,-18.086301595018654,0.03425132707220169
-1.246884503711476,-35.40651150641348,0.033777880158082994
-0.04704872605288158,-22.36435290994033,0.03589836926947877
-1.2007319037642796,-27.189878435762928,0.02910196763632825
-1.0792523227842103,-38.94914779202062,0.029686694959715546
-0.015267099320254877,-12.246966398823687,0.017428007092849567
-1.4081473951034553,-29.26528002761376,0.0421778745678036
-0.9536046877434907,-31.891829670405055,0.03201452545175625
-0.11556591089166915,-32.49354323067685,0.038380451830361484
-0.010891526539129497,-9.648032799530496,0.013745626782851352
-0.19343536086727406,-18.53807340713822,0.031248540240162912
-1.80596489549502,-31.140274285199997,0.031477614057695294
-0.012535252334630981,-29.381216943881505,0.024279875000388855
-0.013783088450855682,-28.897219300093255,0.029832045697672532
-0.008899041347925669,-17.10404542947596,0.02218815541777029
-0.013811949899429899,-12.907610228147337,0.020330098886298793
-1.1745167482988337,-38.44147795220906,0.02408822842302305
-1.3562741757326078,-49.97815906702274,0.02133300929168969
-0.005030227775299857,-21.11372370310034,0.02574309788139269
-1.2268958600694027,-39.62275807675467,0.02856356630064443
-1.1985419147005176,-36.69391528464981,0.03172418023023903
-0.013243270984781884,-14.954850711383699,0.020648037863150878
-1.181634351872241,-23.051405591072783,0.03501073046127284
-0.017775411298066687,-9.961972140357027,0.017369823918528086
-0.05441700046210152,-16.65811690814904,0.03570381517211807
-0.02176199606928283,-13.435910664086288,0.024149716397812576
-1.2482348098902412,-40.38861653540246,0.03314166143109755
-0.018476755658167997,-13.34410689789958,0.02276435006386393
-1.0352251772643455,-39.54303765721578,0.03720668593718581
-0.038633403024728154,-17.693858761683522,0.03205599241523661
-1.0498571087331798,-31.687047762837366,0.03530357068122293
-0.017009414583350597,-11.830459083689478,0.01763471246676586
-0.02779261301579154,-17.170244724594703,0.027002144067303935
-0.002325564526845629,-16.118103084532848,0.02028052259961577
-1.1996316041121762,-42.49665970097474,0.02594311491637262
-0.08120901808120269,-16.865712507283867,0.02678367523947833
-0.024265152180213464,-20.192100243482372,0.03193063111934942
-1.0960313403482438,-26.72218944961869,0.042478466174614024
-1.3126022686918535,-36.37364410529086,0.03111033133280864
-1.2267691337724977,-37.02817604315891,0.032929628347458335
-0.03296573242425942,-10.901986317718647,0.023082594393568606
-1.4255747024873253,-29.50852455732671,0.04078479735055821
-0.15220670718369023,-27.05276840613252,0.038642240628730534
0.004681106925234977,-21.19699118141673,0.018357033168737828
-1.1256592056003911,-11.721291376837685,0.040908619905551766
-1.0666940288326046,-31.37959382082793,0.03481751904469312
-0.030242872333394063,-16.523011320068772,0.027083957131688496
-1.120893336283467,-35.062287817557326,0.05514594072124818
-0.03293122196816236,-30.453339008384784,0.01907233487329131
-0.011605634336958362,-7.747759210473919,0.012888078061445575
-0.0075929318034060785,-24.63151505136161,0.02755511082324606
-0.009752046654819095,-19.45367014687722,0.024077484878147974
-0.04942084004818161,-28.947248873106386,0.03129126594697621
-0.019719285125915767,-9.02234456319772,0.015922467311671462
-0.03712281266003731,-14.343332864083868,0.026273779999404924
-1.0334379165913852,-11.713037956128804,0.0353395448632637
-0.0067642170896646935,-15.405811136871307,0.019911564971281815
-0.004170968115100366,-20.846008027030678,0.024752357198144448
-0.385676522968797,-44.494941096378994,0.030893274225238646
-1.252494063030499,-32.027907282081905,0.023344093723774016
-0.019328576840463033,-10.522840798876837,0.01888617173315223
-0.019784384057221268,-14.136119212878697,0.023279514672462837
-0.017215776312583787,-16.98639953969791,0.02451046781177766
-0.011003152887971187,-15.509723382125337,0.022803536638267216
-1.2499874640721353,-33.54601365085561,0.04204537239486621
-1.1044713913900208,-31.31565537786712,0.026363319583759242
-0.017429252975923744,-15.804444320789157,0.022562120588201118
-0.38737831595683675,-66.52489072358672,0.02162003904313767
-1.274492909507173,-50.24528889269859,0.0285192443480157
-0.9297468410315003,-22.670651860952052,0.040435691737287456
-0.04450448555675575,-12.740141149203989,0.026152170156457856
-0.0029207883407424765,-15.559710759732146,0.020489063923847844
-0.035299420265104804,-13.3290182638844,0.0250239829408233
-0.2000729663134099,-37.71596037500169,0.023759702933277924
-0.030182775009406533,-9.84037112044358,0.0205896767425489
-1.0544415790690564,-45.43238955060431,0.028350160886836256
-1.317157937278562,-29.827029574888105,0.051485622655222656
-1.0847032037101083,-37.23817317561527,0.03391972178605387
-1.0781264816069505,-45.17085812576439,0.029318973767340592
-1.2919569792814942,-43.07643771523297,0.033871955101800764
-1.319263006361617,-39.07332846843828,0.024846562063249106
-0.008657440696760164,-18.64959119645826,0.024817295005828924
-0.05924895898376847,-26.761571647565948,0.04438096387582014
-0.03880518004563725,-16.441763726497285,0.030711170128635962
-0.02381765797412705,-14.974654347925716,0.023433296149809997
-1.144742451225892,-30.565838233663214,0.0316999418485662
-1.0744600282578118,-40.73154985154297,0.030936232256578877
-1.1017211236809887,-30.208734641836752,0.041424066816047225
0.014733064049901793,-27.1016675042737,0.01755772530154675
-0.026185877525141992,-12.50806204548857,0.023216017283252042
-0.29622384326916734,-47.980311214265896,0.0357112354050575
-1.0371363583291855,-28.79178171381482,0.03531247998713951
-1.0831702322691525,-38.41850388172322,0.02776511148853917
-0.048985242452621466,-20.036749530219865,0.031693622561785637
-0.3486304457716228,-41.57515360932249,0.02126178372462208
-1.2051969071115105,-41.40637898473861,0.0370003919346045
-1.2853838365525305,-41.42122046380709,0.023880587110420043
-0.8587592147838363,-39.83891020368576,0.03437839400465881
-0.01916850442645663,-13.344576836768093,0.02109971354435666
-0.033499275089809336,-8.207790187702951,0.017636058281657
-0.04572475649227263,-11.770868667890925,0.02392686923934827
-0.01462456577714057,-11.909716361822444,0.017676562989768774
-0.005648592128074498,-8.51308880963185,0.012621860341988663
-1.2132721265948854,-27.059199482151744,0.026212621844352864
-1.177777287294374,-28.142349663471197,0.02923965773966889
-0.968531113734231,-22.709041671710793,0.03527735596521095
-0.01829816648838617,-10.260926257354328,0.016483502742622634
-0.03201949517171183,-16.484565524067772,0.027490400345874882
-1.1603950260559315,-28.817611889303222,0.03016216507925204
-0.035218705581937716,-13.267087074699932,0.026650354590235164
-0.06245886974002332,-26.08444468552498,0.040547985168723585
-0.5618146740225125,-18.46535875752684,0.041954321736975164
-0.040176605258574034,-11.565173080115946,0.02392942991001645
-0.4990886503294854,-20.673720790570176,0.040019137357873366
-0.6459856821367964,-44.00511198857916,0.03832033533388177
-1.153336675522989,-34.274350861963995,0.029225969376597976
-0.5658495803556902,-21.49044322570669,0.04989547964252188
-0.0051394729932917075,-8.475330130591455,0.01213889959772242
-0.7142976450820325,-25.179919872516155,0.03851791148598334
-0.016591648996848125,-6.730632087686947,0.011402552506603282
-1.0914235244694979,-28.331423281055436,0.025720227376119516
-1.0766638817532055,-28.580023536439047,0.03394275352166622
-0.010688343968285736,-16.364229183154112,0.023764623624923376
-0.007575994820742905,-11.676636383148569,0.017324784884912126
-0.01877311248901344,-7.324622854976816,0.014402846421862342
-0.07371693473915132,-25.364004966916205,0.02730327217639232
-0.02004448742384444,-12.9229856374282,0.021303663449138917
-0.02406663569450006,-18.053236698700307,0.02735974205037082
-0.03725322527547055,-12.107015038929983,0.023480618578573198
-0.039994016694595534,-17.047942217995512,0.029245156467183127
-0.025285349134372616,-18.475638809768384,0.027738975369324275
-1.0035413106716335,-25.17961799974747,0.03670056937788457
-1.1012984632917675,-34.637063310135986,0.03427985156424979
-1.2426878221049174,-31.60163527363957,0.040952021831199184
-1.1914381338439788,-52.434277926517055,0.021392147619933834
-1.1184879771053446,-23.366989644241492,0.03583032476189631
-0.003324323570704304,-8.688818213609942,0.011222298562025326
-0.003306527680557489,-15.82992106636711,0.02088446071638575
-0.03383805601049087,-13.499428829272471,0.025994585857414904
-0.03315071826243313,-10.484907390985075,0.01885187291033793
-0.012446460016074945,-7.449949871787735,0.01292160431415548
-1.255974423988624,-44.396720012833526,0.024288244450580476
-0.8720291352672903,-34.33669388276269,0.040057966116604934
-0.02072746998337823,-22.54083592866176,0.030036993508637425
-1.106528647034426,-37.24161180778816,0.04826208032443259
-1.3094465426626838,-42.86064013601587,0.025138785074269997
-0.019157709601978556,-11.389766938486465,0.018984791798194744
-1.4790368845458857,-50.308718771167186,0.025279665622434642
-1.163591114496802,-49.001745664758964,0.02339958487492664
-0.01978148692881321,-9.951955409920966,0.017153218982505124
-0.015037486288441424,-10.939913782177479,0.01799421315652659
-0.001386424717986141,-15.891658331064914,0.017343709999456433
-1.2907075393792615,-44.177391382986954,0.025036880021550478
-1.0601242814495855,-36.363606990919784,0.037604133325365476
-0.021162505690904998,-12.806558152239464,0.02105795943232769
-1.494517469341117,-34.68917642179198,0.032085231697357185
-1.1809493970094358,-30.490685909689734,0.024691526704701258
-0.05301334120562561,-14.642982051162955,0.030141668325536098
-1.1894854318552484,-45.97710773755124,0.02058400091487922
-1.1561489386627288,-46.57171849691754,0.022227877698121012
-1.125237349984137,-27.834214457134824,0.05349731145502222
-0.04119524381735134,-11.249495767074755,0.024648069395625215
-1.0235209960865497,-38.51335736449816,0.02894249411359925
-0.005051579574465039,-18.88605717274453,0.0211991023301792
-1.0614650947999302,-36.604958249000504,0.03508759486445785
-1.096645939730828,-40.94808489512216,0.02756386934736345
-0.5586442029453618,-33.233292042163896,0.03742359938307404
-0.012888733384327944,-9.539717564022165,0.015168742237883748
-1.0881852337099864,-27.55324921853282,0.030855889737396818
-1.2606769977440664,-29.848566385763245,0.02895076535059065
-0.030498017291502023,-21.215254519625805,0.03239865459052877
-1.0685368898780394,-23.89690997283819,0.030535551976596978
0.0013523700651131344,-21.335858077439013,0.02277465544351885
-1.1160941660115293,-23.537575746473458,0.02840940162335813
-0.039579911537313266,-10.778089056697087,0.021603460577357035
-1.0855404219822216,-24.978233869878412,0.04036377859294742
-0.5332800045810517,-27.7938513771162,0.04818617001915674
-1.2028346445249298,-37.34271109786423,0.024748391299111046
-1.2663395291410595,-28.12483984123557,0.03263572021850679
-0.00023080283615919294,-15.613021753573753,0.01800351147356933
-1.3562845283052385,-37.75353764773647,0.023989793644403568
-1.385169322674425,-40.060785022382326,0.026999646515385747
-1.0560454345194576,-33.542152382499026,0.04274812165512523
-0.02274239327449408,-10.24305572444711,0.018290375613443054
-0.04361737210222364,-22.160420311109743,0.03409705623361218
-1.1110721821552716,-36.7554929275406,0.02724063247008965
0.0006447313143340596,-15.714117921140925,0.01628573457190523
-0.047678140871915006,-18.56585439039584,0.029910130839838123
-0.018774259869590464,-11.500043970443098,0.018732014488868243
-0.013593714221834004,-12.72159224952852,0.01838704625512589
-1.2145313873260553,-35.06204181537037,0.02622595646171149
-0.09284966469864583,-34.136128671763515,0.03749305589136647
-1.2307955746847143,-51.01904365327246,0.022749469608352946
-1.0766447633402667,-42.04272288253941,0.032682463970539
-1.104315149331012,-27.313427870610216,0.040405821054564355
-0.44231412357804767,-29.8510394465251,0.029808072977893025
-0.06747031153901904,-15.852643735328881,0.033881721061144565
-0.02664530285889761,-11.789693860380345,0.021049649716348293
-0.01825496982671263,-13.59604439647771,0.022702034342208195
-1.1374939738255352,-53.863300425856046,0.01990025939864546
-0.8125307289386824,-56.4297184014046,0.02761187327310203
-0.018499055349625905,-9.452797017581048,0.015884215965057225
-1.5389799903573231,-50.141285553592844,0.025502215949281544
-1.5357298210955224,-23.644122564569766,0.02868065542097284
-0.08827978892557094,-26.85458235542592,0.022398417209118733
-1.0621126036234843,-53.75518410273079,0.029788221193799057
-1.10859287717347,-41.589192943681184,0.027287911730037112
-1.0560853966212977,-37.89273189416216,0.036011858982805386
-0.0083720082091633,-22.461987396471038,0.02574079985483553
-0.04893869390794572,-34.00050969458433,0.03285661396299961
-1.118195801964908,-39.02153703221214,0.030906403220210626
-0.07026954623738298,-27.867859360319535,0.0379150419003837
-1.248378921474749,-39.40420827030137,0.03168762884930328
-0.9501648076298705,-25.564851439456294,0.04803184589343728
