pnl,stats,cost
-0.6343689,-8.397762007596146,0.010820875
-1.1039771,-8.57142085360604,0.013052573
-0.15380551,-7.8426855394883805,0.0069995616
-0.77993655,-9.52429892409902,0.0140622705
-1.1490154,-10.799525531860704,0.013609936
-0.10407168,-6.83962608964171,0.008403544
-1.2682599,-11.85864494866874,0.011606066
-0.4570828,-10.450716789701259,0.010675168
-0.06033053,-4.867266450136241,0.0077445116
-0.5801849,-11.4539966198493,0.009995265
-1.1963898,-11.272750270191766,0.015052881
-0.9689014,-12.17616791829562,0.014298694
-0.49466348,-8.474765584179089,0.010695638
-0.6444776,-10.86548530527796,0.011768712
-0.46571282,-10.759450773528567,0.016192969
-0.82071376,-8.88731915315661,0.014419257
-1.2348211,-9.7403754789322,0.01593685
0.00708134,-6.495681938594494,0.006075909
-1.1474938,-11.0830745206328,0.012430504
-0.5508417,-8.850722070787011,0.010018993
0.04367582,-2.735309019422693,0.0073681716
-0.16708153,-8.383241431539041,0.010471355
-0.59211767,-10.397888008105173,0.011657924
-0.21134749,-8.085030028206162,0.008941096
-1.4036136,-10.336690843740744,0.012452168
-0.06198173,-5.2983779008021035,0.0077833687
-1.1881216,-10.416406100103945,0.012334391
-0.1908151,-8.309709708816635,0.008333529
-0.16573222,-5.8760482074778,0.007451907
-0.31648222,-11.367174653805654,0.008556755
-0.45810428,-11.19414891323697,0.00945634
-1.2202283,-8.944138197940392,0.017841823
-0.29724076,-9.186223064482018,0.007985553
-0.78718644,-8.570473523207715,0.012806095
-1.2312856,-10.367643675341924,0.012074199
0.10469089,-1.0302144369631092,0.0073792143
-1.0864477,-7.586289384858871,0.013081545
-1.1562428,-11.04577070858143,0.011817278
-0.83130544,-11.443366052971212,0.014802098
-0.11429254,-5.866599504788638,0.0068320124
-0.4339096,-9.73807913389184,0.013688472
-1.1340642,-11.620571533302822,0.010964847
-1.1189822,-9.5037849670441,0.015174547
-0.8897091,-10.460784798104713,0.010878576
-0.6572696,-10.981339461511052,0.012305039
-0.39468008,-10.18280448519013,0.011406447
-1.2535049,-10.514317439462648,0.01424869
-0.70583904,-10.337705166658186,0.012470662
-0.027669031,-4.18274451944838,0.00902462
-0.347779,-8.050756891767206,0.010977908
-0.14298955,-2.9713956555926098,0.008267449
-0.4359946,-10.61085006534499,0.01155257
-0.14278395,-5.9027398141914,0.008752609
-0.36153105,-10.297013001570072,0.008613411
-0.18718092,-7.216954034466249,0.009394622
-1.4124839,-6.234577232367879,0.01625983
-0.17964324,-6.6536760737889615,0.00615281
0.07142057,-3.857880252198435,0.010013723
-0.54693496,-9.234777396536588,0.009878099
0.057131633,-2.2796034075827736,0.009308615
-0.48480117,-9.97274880286223,0.012441563
-0.42992058,-9.389639009176356,0.008509001
-1.2316799,-10.90394856547191,0.012863394
-0.10075786,-4.57163314904663,0.008456706
-0.23829325,-7.349447820346684,0.010350551
-1.1383178,-11.196619002908493,0.0110685285
-0.48851183,-9.679517964552936,0.00976763
-0.2723887,-8.217177432037767,0.008402206
-1.2271296,-9.560439547504888,0.014724001
0.030693999,-6.078031808190637,0.0076938015
-0.28559628,-10.596473858396571,0.009971276
-0.6401133,-7.820766507530834,0.010373937
-0.116124846,-7.6328029834019055,0.006306966
-0.26857314,-6.945978950490069,0.009809335
-0.5877751,-9.385293207742864,0.012205581
-1.325254,-8.586934583146196,0.01489871
-0.33498847,-11.46204354816475,0.007881879
-0.34020215,-7.548343000194502,0.013471003
-1.3482058,-10.830481112288016,0.012009572
-0.14571963,-6.740476962927645,0.006720998
-1.452237,-8.616920410865145,0.0140895005
-0.73081833,-10.932738704652662,0.0106051965
-1.0367033,-10.251570637283432,0.01425603
-0.22932339,-6.4688016461185756,0.0075401696
-0.1576637,-7.254577345504768,0.0091809295
-0.47445446,-9.251592726845306,0.00967657
-1.236636,-11.156918203286754,0.011450332
-1.2097353,-9.30866162629232,0.012716094
0.08798727,-3.848334836556676,0.009008874
-0.9134384,-10.274181070848464,0.012602942
-0.46457502,-9.149975165887879,0.011285085
-0.7226498,-11.670529738102486,0.011585861
-0.7124881,-11.135449676316771,0.010965563
-0.06883802,-5.855051492842958,0.009023247
-0.9993526,-10.29836965629515,0.013635958
-0.018183652,-4.363534603285752,0.0058712657
-0.37229633,-8.008259297809584,0.013338072
-0.57507867,-10.840181465102724,0.012730533
-0.28344232,-7.996378429381778,0.008084944
-1.581006,-11.061680912274173,0.013168467
-0.15413122,-2.029570372155762,0.009394198
-0.019642826,-4.591666768271253,0.007251263
-0.8996583,-9.957450730298428,0.012751908
-0.43256626,-10.556210348565672,0.01156918
-0.20124725,-5.820026780054794,0.009234036
-0.26024193,-8.862996302407165,0.006665905
-0.21943602,-4.789871980149903,0.009640096
-1.4281118,-11.417951814328994,0.013717538
-1.5639942,-10.56830938653537,0.013085694
-0.7300012,-12.457893898602535,0.01022088
-0.69835854,-12.144848565348125,0.011707771
-0.76612794,-10.425095589608505,0.011106499
-0.29999647,-4.135678335601074,0.009915531
-0.39833173,-10.932292056152587,0.007926597
-0.3570909,-7.378092119992896,0.010942021
-0.67231977,-11.12489144712089,0.0099190045
-0.070519835,-5.281170659769763,0.009217918
-0.18164298,-6.710129025735421,0.0068332595
-1.2406139,-9.875248314762455,0.015161622
-1.1978419,-6.627205814766161,0.015367065
-1.2846974,-7.244356522137755,0.014838174
-0.024512142,-6.154706058795936,0.008922689
-1.2553796,-9.781447942321032,0.014945148
-0.1958324,-5.6589179459832515,0.010940249
-0.042618796,-4.279064421394015,0.008875592
-1.3712251,-11.335840928756124,0.013402717
-1.2588736,-11.254478476962916,0.012408327
-1.2991087,-8.968204035269167,0.012938168
-0.75412315,-9.255865584813728,0.01218386
-0.3004738,-9.730032405148425,0.008232367
-0.6444268,-11.694349426746733,0.009414861
-1.1943192,-6.668482005593722,0.015160117
-0.25528455,-10.525702527435412,0.0077664936
-0.42476916,-11.516340836138411,0.00957537
-0.18174368,-7.3597870095482945,0.008501529
-0.2215742,-8.826815156945138,0.008033293
-0.27745032,-6.534765597351534,0.012150398
-1.2978148,-10.588837491323902,0.018094335
-0.61947113,-8.375978635989053,0.01217149
0.027366543,-4.258631594161246,0.0076415185
-0.88203293,-9.537835510298923,0.012840477
-0.553169,-11.995965825433856,0.009143453
-0.19913313,-5.42363829523144,0.0073753796
-0.76305467,-11.765818142069126,0.012126131
-1.0600169,-11.598576253239928,0.0137899155
-0.5426899,-9.608166865094628,0.010238508
-0.70633835,-7.964938732259818,0.011203026
-1.0754467,-5.7392028398406465,0.014353037
-0.18388581,-8.571530743289724,0.010652803
-0.19560558,-6.666230772871914,0.008433785
-0.8808081,-10.013108492892659,0.013057729
-0.83320016,-7.860989006150972,0.01498819
-0.4914228,-11.900528475389349,0.008214117
-0.5328648,-8.908402794334176,0.011450505
-0.0030388262,-5.136845103164914,0.006755451
-0.34976307,-10.79815559457367,0.008754247
-0.8988788,-6.432400856568115,0.013375724
-0.28515735,-8.36097606665998,0.009384955
-0.21615973,-9.758933865030377,0.009279744
-0.03860113,-4.574619432883095,0.0074226093
0.07117422,-3.5771896829045096,0.008282829
-0.17807916,-4.474464580478012,0.009964605
-1.1469941,-11.90785510549309,0.013593609
-0.24616961,-7.2548257087808565,0.0076416857
-1.279268,-7.970472551651695,0.01644603
-0.25352934,-9.612208438923856,0.010986891
-0.41855833,-8.146259707316702,0.011551235
-0.030451646,-8.77899663383553,0.007674181
-0.23574807,-7.625306312415478,0.0071522184
-0.061660793,-4.446017283983513,0.006313153
0.046781547,-2.976279429386667,0.009572047
-1.1137133,-8.434658267115262,0.015539559
-0.13879621,-5.00416606716612,0.008422061
-0.23539674,-6.466094988732741,0.009250631
-0.68586326,-10.198962085766897,0.009620473
-0.65671086,-9.046968021658735,0.01305067
-0.4018532,-11.589626190222603,0.009611954
-0.5451959,-11.965042353282225,0.0112061715
-0.59622574,-9.886766058894471,0.010203494
-0.5060652,-10.007841622483275,0.017767956
-0.071119376,-4.436801844068175,0.00679123
-0.40627363,-8.646052669948913,0.010931928
-1.1875261,-11.479002613843534,0.012509862
0.03717475,-4.301948265838951,0.008562779
-1.1987661,-9.249949280868528,0.014172037
-1.215375,-7.96205705865048,0.01625749
-0.23874915,-8.973602134494202,0.008719259
0.032225143,-4.000960809949899,0.0075946366
0.03419899,-3.739146017418853,0.008532524
-0.2832875,-6.238641267829253,0.0111119235
-0.8006058,-10.521708398322499,0.012690322
-0.1279777,-6.443555080810698,0.008308833
-0.06380688,-7.407301079706576,0.009550816
-0.4773822,-8.94053741711766,0.011338051
-1.2075193,-11.42460156624278,0.011502153
0.22840676,-1.6122362844363594,0.009221494
-1.0608988,-11.028834090544313,0.010914568
-0.08986247,-6.894352565142627,0.007983038
-0.17966996,-3.5290468603924556,0.010860775
-0.23673116,-9.759218275820821,0.007971671
-0.023543231,-7.359608936516475,0.008562541
-1.313508,-11.838035617436256,0.011831132
-0.66869974,-9.97459828102686,0.011904618
-0.32541922,-9.309486910585532,0.008933907
-1.0860213,-8.360593896646854,0.015437134
0.05342174,-1.3040364140263065,0.0075167334
-1.0101901,-7.338397228115405,0.013821068
-0.33376852,-9.831717735188686,0.01116705
-0.896283,-11.699380741492787,0.012799153
-1.1386337,-11.731097815331589,0.010959138
-0.85420746,-12.116178016362694,0.014483001
-1.1376145,-9.96944966867776,0.013590939
-0.44458872,-10.675560517964687,0.008540139
-1.2177039,-11.31855876092051,0.012590917
-0.57276714,-8.091870235713428,0.011284468
-0.3921719,-10.153506636802906,0.008867777
0.09116658,-3.5744467491413294,0.008435947
-1.1456695,-9.714160528290884,0.012933644
-0.6393564,-6.889263989822303,0.013774881
-0.30089942,-5.883024303051738,0.00907464
-0.6225177,-10.2186368959367,0.0121794855
0.036340445,-4.7480949338894085,0.012041455
0.00850476,-7.668151186930532,0.008574013
-0.015173929,-3.634067724393828,0.008436567
-0.70964205,-12.216053399176698,0.0092451405
-0.07901333,-7.547931409321882,0.007632458
-0.13079241,-7.460199053129352,0.00750726
-0.045877997,-5.755220683586251,0.007970602
-0.3861836,-8.60868163532841,0.008498119
-0.19331843,-7.355236020515326,0.0070689544
-1.1929212,-11.401157799192505,0.012308948
-0.4567402,-7.256517672136192,0.011921875
-0.5199687,-11.538455037317412,0.009504249
-0.59047526,-11.541709682611465,0.00909725
-0.7535642,-11.768283248548373,0.011566116
-0.19434902,-9.120941220506005,0.0088429265
-0.14501649,-4.940515914228589,0.009447367
-0.32687384,-9.730898689176463,0.00799914
-1.1872345,-9.30328006903669,0.014878127
-0.71559894,-10.631842584167694,0.011045434
-0.44147256,-12.317195869320443,0.0074679265
-1.0842919,-10.09798375073846,0.0140771195
-1.060181,-7.2512105237592355,0.014520232
-1.3421687,-9.540303259024883,0.012459484
-0.16859257,-3.817338465055207,0.008675652
0.1413954,-2.4043339159454336,0.008362765
-0.4396779,-5.476000613805726,0.011104666
0.10448571,-2.7496544077221223,0.0072492613
0.096042804,-4.020003494999927,0.007591314
-1.3757212,-11.023431100929827,0.012422033
-0.19892506,-7.470560470909762,0.0071895146
-1.2990825,-10.283595049627976,0.014714118
-1.183742,-7.008388989192459,0.013433764
-1.5962521,-8.34634085501542,0.01609813
0.09783311,-5.017580911147713,0.008005463
-0.2954693,-11.337487875077022,0.008554935
-0.60077226,-10.588813279766669,0.011485207
-0.12927794,-7.478900825498457,0.008733091
-1.4306698,-11.119413961985977,0.012418823
-0.459368,-10.21102161768839,0.014384673
-0.29343194,-10.109659644855114,0.0071075144
-0.7019206,-12.1957138733327,0.012447672
-0.5882164,-10.967750427433698,0.013067928
-0.30049828,-9.887380093389782,0.010826302
-1.0923227,-10.807746257057566,0.013696972
-1.4364154,-9.761783656179613,0.014017269
-1.1673397,-9.785574975937955,0.013188702
0.0489428,-2.436267737495824,0.008983698
-1.1889877,-11.033027903141813,0.012846335
-1.1535823,-11.882110569354818,0.012061967
-0.59207225,-11.028340760676572,0.013126719
-0.44691196,-9.953186509030726,0.010274189
-0.21475242,-8.433656592647857,0.01083855
-0.028623495,-5.0790600799853935,0.007671329
-1.1112813,-6.8645377419954015,0.013508873
-0.8701924,-10.902275246691039,0.012116821
-1.1137338,-9.725595940450134,0.014120547
-0.05210553,-6.062278535651951,0.0068294923
-0.41157636,-10.46608147550864,0.01050638
-1.0670805,-8.890488766011824,0.016048666
-1.0901268,-7.322728510744534,0.015190691
-0.088613465,-5.813979932558738,0.008425571
-0.0081639625,-5.311372695563348,0.010791045
-1.3316821,-11.965674910210481,0.011921736
-1.1556622,-9.465426073580957,0.013997486
-0.6253044,-10.253370639312156,0.011112183
-1.3737493,-9.711937624448526,0.013423308
-1.2602472,-12.02691039956912,0.011565899
-0.6966195,-11.361419931268472,0.012200084
-0.39106965,-9.29803546423465,0.011854559
-0.39756885,-10.120899428970427,0.011573922
-1.1456466,-11.333848566337753,0.011726508
-1.2151431,-10.350267363466944,0.015951851
-1.193096,-7.601765901986288,0.015014599
-0.09078824,-7.542120782093449,0.010865846
-0.2670989,-5.654219293201308,0.010189218
-0.36075932,-8.269977822439206,0.015708838
-1.5942562,-9.851339535269933,0.013941075
-0.6920769,-10.802142695600567,0.013879378
-0.37911457,-10.977743650915944,0.010493753
-0.31795895,-6.55132653480283,0.01194153
-0.08066687,-6.80807211514433,0.0076845805
-1.1189702,-12.269360774458816,0.011084774
-0.34282768,-10.033181270013259,0.009828792
-1.1039764,-10.722520656579254,0.016025718
0.047969803,-3.348730292426712,0.007208525
-1.2577164,-10.383733421657185,0.011994084
-0.34291855,-4.003876254838297,0.010972826
-0.053532586,-5.413122643546721,0.008164608
-0.7858255,-8.715950929833864,0.016852193
-1.2034224,-9.723347138444602,0.012577029
-0.55408984,-9.599148803802434,0.012371671
-1.1602631,-9.627479985525648,0.013478078
-0.42719725,-10.890988697139218,0.010190535
-0.5500621,-10.867405925335257,0.011951635
-1.1753765,-10.978022458706025,0.01114574
-0.20673348,-10.774400102794198,0.007106456
-1.3852977,-8.438754233443563,0.013533045
-0.041951712,-4.703238364612165,0.0058344183
-0.38346347,-11.146697106951093,0.009003305
-0.052392375,-6.007329178335132,0.012007009
-0.18484141,-7.883321967113811,0.008031844
-0.77465075,-8.793709835137447,0.012212284
-0.18382584,-8.642503995645637,0.0073816325
-0.047217622,-6.455095053806147,0.009510906
-1.128419,-10.595793322508602,0.011727003
-1.2157501,-9.900842154545176,0.014640089
-1.2166213,-10.923936877964437,0.011907024
0.007233864,-6.154715277795829,0.009497499
-1.5115728,-5.084670794344457,0.017128948
-0.6104989,-8.785762956613683,0.016920337
-0.13468741,-3.7144630458579724,0.009186703
-0.71842855,-10.618780336246564,0.010299657
-0.82750016,-8.436540323575796,0.01397739
-0.9881375,-11.73207363005544,0.011535207
-0.9440975,-11.281154826781796,0.014744499
-1.3350217,-7.9090485610549734,0.015272163
-1.3183103,-8.040556165938717,0.013705919
-1.272198,-8.972563327641227,0.012909753
-0.06142422,-6.267795197058841,0.009836761
-0.75109696,-8.974692198932997,0.012361664
-0.09815699,-7.714169286801638,0.00997108
-0.4386764,-10.98342391508292,0.007579931
-0.09246794,-2.235858581814845,0.00797199
-1.1473505,-11.038598930194262,0.011617554
-0.14210126,-6.141475477213564,0.008000597
-0.005002541,-4.9131362055222985,0.0069594653
-1.1612474,-11.09812518619886,0.011145303
-0.09552362,-6.98179875051371,0.007171671
-1.1376406,-11.64112196582601,0.012121427
0.009710142,-1.310800871866523,0.007944292
-1.0673534,-6.20210644909931,0.016285814
-1.2714216,-7.139671135173777,0.01828878
-1.0986301,-10.670776459208412,0.014474118
-0.7077064,-8.355180600239898,0.014513275
-0.32790023,-7.933908511058637,0.012590861
-1.2220067,-11.821923132756366,0.013246613
-0.2651148,-8.436866403209008,0.008509301
-0.7117216,-9.6222139505455,0.01424314
-0.88865006,-8.999310968910637,0.013890542
-0.77300406,-8.933982758594292,0.0114723295
-0.51629573,-9.023578360024436,0.013515085
-0.68067145,-11.819884208583597,0.011377618
-0.97380406,-7.673286533777944,0.013249825
-1.4392223,-10.357260156883575,0.012474758
-1.2086995,-10.915265251653095,0.012925789
0.019366244,-6.708701967057818,0.01255162
-1.0908666,-10.856863477525215,0.012666414
-0.5765616,-12.596236543114953,0.0092069665
-0.105922945,-5.6558050749134745,0.006075471
-0.094880305,-8.216139562944216,0.007401195
-0.5241751,-10.850802488522927,0.010188841
-0.27676648,-10.710278048129835,0.008644888
-1.4690018,-8.352140015773694,0.015775692
-0.1413955,-5.8549824839806055,0.0073937406
-0.6195336,-10.476240921128118,0.012997296
-0.76023376,-11.24175455208517,0.012856985
-1.4687171,-11.07011265084815,0.013295669
-0.45844865,-11.56186423901878,0.008156909
-0.08776793,-3.171885767369669,0.0075506326
-0.29613668,-10.730539626471122,0.010973248
-1.1102266,-10.50277498701872,0.013409013
-0.24614295,-9.72758563133855,0.009725789
-0.99144006,-11.089582809440484,0.010578635
-0.0032339066,-3.7315349517278653,0.007896025
-0.9706561,-12.069392480231587,0.01433799
-1.0276128,-9.586386420258142,0.015098458
0.11385944,-2.030293548512122,0.007961683
-0.26747042,-9.395591234766494,0.010757643
-0.20365074,-7.330675333154937,0.012643445
-0.57762533,-12.928525123327622,0.008616911
-1.2040008,-11.416915127962653,0.012185404
-0.65824896,-5.314567942644494,0.011643712
0.025907185,-3.1755963940889615,0.007477015
-1.0251763,-8.25157220473187,0.012423123
-1.0546277,-11.629884057833669,0.011953289
-1.0267733,-9.596648915493597,0.012360508
-0.11809687,-7.360094184089352,0.0069478494
-1.1403396,-9.606232875628766,0.012492511
-0.041659,-2.7505214299921996,0.0074812993
-0.27495414,-9.042685604542687,0.0075335274
-1.2524219,-8.097638179080564,0.016248185
-0.3576029,-8.920028181870984,0.013038731
-0.24696834,-6.303243932733909,0.0073861964
-0.042737305,-4.524280720879501,0.0070099556
-1.3373605,-10.383834410265399,0.013657918
-0.5101339,-10.812474327818123,0.010997888
-0.4568572,-11.089709950980469,0.011445334
-1.0272206,-9.685462033738293,0.015690546
-0.54678106,-10.393109937013202,0.010339836
-0.9224064,-12.042735116005154,0.012412969
-0.097098276,-5.679404992891953,0.006451142
-1.315679,-9.715106269412132,0.013169112
-0.5544285,-11.762252723539358,0.007972431
-1.0747567,-10.91263824317928,0.01064256
-0.11515209,-8.120467557096736,0.008474258
-0.31651235,-10.30352918026515,0.009437706
-0.3365464,-7.999072660607441,0.012174259
0.08747935,-2.6813716700676933,0.0077844253
-1.1731206,-7.806201522731429,0.018054571
