pnl,stats,cost
-0.26108652,-19.102574681731326,0.014870543
-1.3036187,-17.24203846124147,0.017806571
-0.6531097,-17.83986549012946,0.02041262
0.014048808,-3.077226647527451,0.012128565
-0.8732983,-20.499892448077237,0.015913818
-0.16973664,-17.371842814049817,0.010165509
-0.83100575,-17.640968905248904,0.018361252
-1.1273675,-18.325009830172966,0.02029099
-0.7666974,-22.68210212971649,0.017179735
-0.0055988994,-8.76768862050239,0.017554997
-0.9890119,-20.042072622255493,0.018485041
-1.2703478,-10.831921597596395,0.026612304
-0.80755115,-13.22535745192029,0.017129797
-1.253776,-11.322056282933461,0.01959357
0.23140201,-0.32668994203767077,0.011653278
-0.18682024,-9.67720317845051,0.019551987
-0.22952102,-12.55361777617466,0.014710737
-1.1009982,-14.977106982578231,0.01734647
-1.2711065,-19.168426613916672,0.018792309
-1.14879,-20.13653923254497,0.017542953
-0.088660784,-12.607635497383736,0.011078468
-0.21060742,-10.145993854120393,0.012079302
-1.2765232,-15.24644319734918,0.020618506
-0.5397248,-14.103528726880874,0.01907121
-0.9265873,-10.072843282418694,0.021342555
-0.547783,-12.653835395650962,0.017624998
-0.3422574,-17.731895147886924,0.017499823
0.01944553,-7.993266965837036,0.011078757
-1.0458317,-16.139214816743664,0.016303834
-0.2776816,-17.695661837017166,0.014750725
-0.824131,-17.151080970242834,0.018879132
-0.28392467,-17.219300230047093,0.016047258
-0.48370644,-18.371390890375025,0.02275147
-1.1722054,-20.863824809821278,0.016934793
-0.88537097,-19.72964012378746,0.01846628
0.37798,-0.5074879652436856,0.013802897
-0.47417983,-16.479972577949745,0.014216024
-1.1258516,-10.572678716855618,0.02344616
-0.08408503,-13.272480028712693,0.012276027
-1.156728,-10.19601754308844,0.021782123
-0.6172926,-18.638103910653676,0.019177213
-0.73730636,-18.305398381588805,0.020074118
-0.21741292,-18.196165708098267,0.017230708
-0.2480616,-13.945704351991898,0.015885554
0.07304079,-5.38979611506786,0.013539067
-0.8278684,-12.513097113169753,0.019400338
-0.044069078,-5.150150992906476,0.011593888
-0.06548564,-6.662447190583414,0.009718017
-0.72604907,-15.912064672859403,0.02040777
-0.23444405,-12.921522078156928,0.013451009
-0.16572851,-12.38837741728559,0.015890907
-0.6157455,-18.20775482174936,0.0155333085
-0.27235186,-15.235525736123424,0.011727478
-1.1732084,-14.988189240801335,0.024068484
-0.7310733,-17.273525925852358,0.019316094
-0.6701878,-19.836535284708503,0.021661436
-1.0161407,-14.907782787080652,0.025633726
-0.5775565,-22.171250588955427,0.017425327
-0.6401295,-20.40115576847845,0.017005116
-1.373338,-17.785711100306422,0.021705186
-0.32780546,-17.378982651417807,0.01165008
0.18865368,-4.180616231934327,0.016291618
-0.44474292,-22.75098776152107,0.015649732
-0.68044424,-13.026456179522793,0.017352499
-1.2112608,-11.594243745394937,0.02123005
0.26149455,0.6484730592851224,0.012665737
-0.21607107,-14.23804869227144,0.013014288
-1.0366198,-12.84776913630499,0.022233203
-1.2406789,-15.257432762362559,0.019094443
-0.17262278,-17.144639862963654,0.012938138
-0.21300778,-12.917556282436374,0.014348965
-0.3718938,-20.80609531738093,0.0146263065
-1.3954338,-14.073733745942297,0.019525763
-0.6600876,-23.695555568624787,0.014665013
-0.21913894,-19.44508400950895,0.011663767
-0.8427453,-16.026585800368125,0.022292137
-0.6255123,-10.565857645020717,0.025725588
-0.8747877,-16.532030208776046,0.023520881
0.27254012,-2.2270605139589437,0.012468707
-0.42027652,-6.573852401876901,0.014692639
-0.05258454,-4.116257714639432,0.010367351
-0.4903483,-11.00471316873795,0.023010993
-0.85200995,-17.008116496045098,0.025930544
-1.2408093,-10.444042954740755,0.023208797
-0.87695956,-16.33628742191088,0.01785518
-1.2044878,-18.619777768926852,0.02092107
-0.08951289,-9.173027207830245,0.011207717
-0.3525278,-22.261630583241704,0.01213238
-0.16232403,-17.290762138027304,0.010344324
-0.24984139,-15.225354444658372,0.010736873
0.11180467,-5.860118825891825,0.013187708
-0.4568367,-19.886362549019406,0.016086541
0.23278661,-2.0389854103910663,0.0142992595
0.08292796,-2.72276684976212,0.010523873
-1.0861324,-16.696427230575324,0.01797055
-1.2188364,-11.134355045245332,0.0221183
-0.5195881,-14.258707372903492,0.01761118
-0.056803588,-7.769284281275659,0.011366752
0.23286405,-0.9128043524006662,0.013118921
-1.106026,-16.99499656904451,0.021819923
-0.667337,-19.50749538864419,0.016000438
-1.1467175,-16.60971413282613,0.018340174
-1.4767176,-9.448339548567873,0.025997683
-0.92701936,-16.762377669991576,0.022396417
-0.24752204,-8.39512927044929,0.014805611
0.21978976,-1.24000139908867,0.011847257
-1.1184312,-20.310399821043788,0.019901153
-1.0798151,-18.584460746510537,0.02157439
0.06450239,-6.134631514032268,0.011089757
-0.77370167,-17.487131090089633,0.018550966
-0.30038744,-14.630911691832267,0.01264565
-1.2730604,-17.59163827280399,0.019120932
0.14546247,-6.029605131853216,0.014139807
-0.051701635,-5.295318398074795,0.01104536
-1.2606384,-14.625916370060171,0.027595062
-0.29131624,-10.472926819728585,0.01479888
-0.6540889,-13.672419746118624,0.021950876
-1.0777681,-16.905246648698782,0.02554536
-0.08156953,-8.202284553355742,0.012175231
-0.31301448,-18.55382827851069,0.013300308
0.06261964,-4.694763851256164,0.009007155
-0.26083204,-7.5383794316135155,0.012883276
-0.33098015,-20.080030386338116,0.010593176
-0.23905689,-11.572611253221629,0.022597278
-0.4222466,-14.885845182413046,0.019222762
0.1497887,-3.08862574736591,0.012398928
-0.30392697,-13.844740954341328,0.016720379
-0.5758049,-22.431687730801826,0.0155633185
0.00678105,-8.625854598051545,0.018791938
-0.6259806,-20.826210602154394,0.013985356
-0.123967,-7.706774609429174,0.014579034
-0.996549,-13.794169807908334,0.017982729
0.23183359,-2.882635238492373,0.012097297
-1.4613631,-14.81206254793654,0.022307072
-1.4692074,-17.415658274175257,0.018895429
-0.49453348,-20.703538542027463,0.01564483
-0.43020737,-11.352856451073961,0.020577978
-0.5671711,-15.455509152530908,0.018097209
-1.1274815,-18.073013618575942,0.023091841
-0.75864077,-19.98791941846769,0.017948326
-0.5082843,-11.991921787695517,0.017500255
-0.69017273,-12.114170448368236,0.01819207
-1.3718481,-19.027020860615046,0.018235914
-0.8946182,-17.46133847182559,0.022056561
-0.9140439,-14.899408873153417,0.019440819
-0.07667871,-6.099245974646283,0.01048707
-1.1847104,-11.40333094016868,0.02194443
-0.039638385,-11.38761448647121,0.0140601965
-1.3540962,-11.646593761030749,0.026572324
-1.1248506,-17.063153343415514,0.021172829
-1.2276219,-19.289965142541295,0.01757922
-0.7819345,-16.56156439339833,0.016774759
-1.4176085,-19.349293193053875,0.020526387
-1.1146848,-12.60109199733849,0.019238692
-0.48155877,-19.301692647646064,0.020569988
-0.29822922,-9.86718645500849,0.014410723
-1.1940467,-14.557753403741206,0.026958145
-1.313056,-14.179785515338514,0.018781863
-0.9257276,-15.308452449465504,0.020429112
-1.1554122,-19.20747700787635,0.016922249
0.17146713,-0.9287182348592445,0.010597132
-1.3404772,-15.054886369840938,0.019155752
-0.09621605,-13.894867416176469,0.0128673315
-0.5980006,-17.353104389636197,0.01620354
0.092632554,-7.026626968563772,0.012839546
-1.2432722,-15.491366719745812,0.020357953
-0.3819149,-19.848476754992234,0.014839963
-0.29185623,-17.949042017090242,0.014856882
0.07004127,-5.150423023773819,0.0092525
-0.60998404,-22.842510515441923,0.014176097
-0.7681384,-16.554138525112364,0.018869866
-1.0253849,-13.662137833604232,0.021529932
0.08160501,-3.294980842504681,0.011656422
-0.262526,-15.018521859924434,0.011937591
-1.2867858,-12.261852636969317,0.023889503
-0.33373156,-14.273627755972996,0.015708495
0.07925875,-2.6453721213462327,0.011550073
-0.5507926,-11.911625896047092,0.017687283
-0.008386446,-7.469704414045686,0.008931479
-0.106416866,-12.467008635980452,0.016285913
-0.3671751,-18.278453382929793,0.017843854
-1.0839795,-16.975845314536194,0.019975193
0.28037834,0.7906903714743203,0.011560416
-1.142635,-14.199023346586108,0.01913204
-0.44462726,-18.979890865721103,0.01531513
-0.06579837,-9.98570529631881,0.021047212
-1.1789854,-12.222645986696996,0.020419054
-0.5565379,-20.814738392303518,0.016642548
-0.67901987,-19.71418569312605,0.016459621
-0.14735575,-14.82608851198508,0.014953356
0.09516585,-1.4495706976935803,0.010808679
-0.082075074,-3.263575962557859,0.014353541
-0.20732021,-12.966183139955227,0.011449507
-0.2335379,-13.608824642880998,0.0120531805
-0.86086875,-21.005661445988927,0.017656256
-0.24195792,-10.700987520804253,0.011828303
-1.3270123,-11.557025781070244,0.02286846
-0.9140502,-15.409294217289274,0.023924014
-0.028662328,-7.41785252430452,0.012109601
0.17663646,-4.842618112419032,0.013355308
-0.25882018,-8.335815174575075,0.020701848
-0.30085874,-20.09222899889792,0.013298065
-0.27500713,-13.453235605946881,0.01901289
-1.2083852,-13.538900794885167,0.022603076
-0.21108851,-15.060559025738886,0.010332822
-1.1835856,-16.622011632675225,0.019939853
-0.51837975,-20.570862324463356,0.014235961
-0.96628827,-15.231192058582081,0.017154286
-0.99672663,-16.222883624789315,0.018143391
-1.1891192,-18.373858350755842,0.017550701
-0.34290507,-12.916831067563535,0.020741165
-1.7050543,-17.76636039957729,0.020661443
-1.0890341,-14.4173882144812,0.018204259
-0.74269366,-15.04376515125614,0.020718005
-1.0739416,-18.130055993095446,0.02444293
-0.32555935,-21.197466510073422,0.01325384
-0.8970546,-18.826968880876613,0.0174499
-1.1967313,-13.168320135063041,0.021389548
-0.015027068,-7.7053432582000765,0.016638502
-1.2612131,-20.564164647793273,0.0173327
-0.029643318,-9.646171489581718,0.010656103
-1.0570154,-16.38151426749443,0.021328557
-1.0619711,-14.274439451983046,0.022758096
-0.90867525,-18.020848378315055,0.020877983
-0.5312513,-17.11169071293745,0.020514522
-1.2921652,-11.645816838850008,0.01944288
-0.024241835,-7.978601176979674,0.011989228
-0.38323405,-21.999763760372918,0.014581544
-0.072467044,-11.323284395434973,0.01316205
-0.5820301,-18.649599550042,0.01990983
-1.2348825,-20.90727635533128,0.019430742
-0.5246856,-23.160744227438602,0.014228077
-1.0309796,-21.77452676460785,0.020953845
-0.7579854,-12.2631707967367,0.018242938
-1.239339,-18.475963635861397,0.021836422
-1.0421844,-17.387135131590913,0.02020187
0.09719869,-3.5697399279772095,0.013382986
-1.0595841,-18.19961609410439,0.02904731
-1.315601,-15.148896262782397,0.024093091
-0.87694895,-17.976539925467947,0.02017428
-0.027488805,-7.156905373054297,0.015556308
-0.14646251,-13.454151803178904,0.021168439
-0.7797622,-11.330394557081359,0.019966103
-1.1852059,-19.4993244102994,0.016969215
-0.0952559,-14.657411297163788,0.01225123
-0.16424075,-14.569381044191898,0.012173178
-0.36778724,-17.563686836790385,0.017050907
-0.6949876,-12.904494255089313,0.022703271
-1.0927083,-14.789711105700533,0.021871243
-1.1820053,-18.573103669304306,0.023338871
-0.4675826,-18.246348034880764,0.013274503
-1.1628139,-13.006935996635757,0.026343878
-1.1376897,-16.379482823031946,0.023045663
-1.1595345,-10.91751452583253,0.020507958
-0.82039005,-14.507485845903908,0.01906381
-0.539392,-16.52846767468496,0.018144654
0.2703306,1.3157022324074719,0.012742981
-1.1997683,-16.36427410693543,0.020006908
-0.55686945,-12.437185839585968,0.018685807
-0.40799788,-14.065047657614482,0.017044464
-1.1267438,-18.143568702352393,0.020655014
0.18151425,-4.143755885321824,0.019716809
-1.4623547,-14.373583907945351,0.019273765
-0.39138603,-15.09554882841412,0.01627581
-0.017014649,-7.98047095647079,0.008474304
-0.8958578,-12.09437529003964,0.021562913
-1.1748476,-14.720856565424107,0.025885388
-0.42947325,-21.691967884527955,0.013249076
-0.6606004,-21.49033331202048,0.018029023
0.06670269,-1.0620789425061092,0.009693101
-0.6203566,-19.706528184264762,0.014709488
-0.811111,-9.065948228008999,0.023379067
-0.6915053,-20.602016967041532,0.01845139
-0.10867481,-14.524279844971442,0.010484055
0.09022969,-2.33069183998179,0.009884755
-1.3638446,-19.948274688791063,0.02041829
-0.400274,-19.16930863044736,0.012593837
-0.0929411,-10.055102813559953,0.013622492
-0.89994025,-18.60526558994363,0.020035576
0.19327472,-2.5985957102858026,0.018009549
0.09502776,-5.579523231200468,0.013432248
0.12030916,-6.450323879967122,0.016922994
-1.0322524,-14.528099757765238,0.024631437
-0.8826462,-16.384280508226905,0.022801984
-0.66662204,-15.854185898872387,0.020338893
-0.25890958,-20.12174626024353,0.012273448
-0.094829276,-8.11382821944014,0.013177217
-0.70534927,-17.83506609604675,0.017090978
0.022048796,-6.023797720787915,0.009285433
-1.0884639,-13.247315623850428,0.018400062
-0.07473891,-11.067302233591423,0.012150007
-0.07038899,-7.2082679110506085,0.010112809
-0.18467592,-18.804336997340574,0.0112802135
-0.023268571,-7.551757506810186,0.011920686
0.06726759,-4.663705274416923,0.011069892
-0.5878848,-19.81497148140759,0.020141438
-1.3164579,-17.812624694025814,0.018795505
-1.15966,-16.85843174514322,0.018914074
-0.061316863,-6.182679752529832,0.00915748
0.10974577,-6.07120364033554,0.014372364
-1.12144,-12.591002222863652,0.021535438
0.049314857,-6.311806287017459,0.013540791
-0.21147686,-10.800510946928112,0.014643959
-1.3658242,-8.514003650164383,0.026313009
-0.88741857,-12.522263589448706,0.019946605
-1.1863736,-15.641558749860824,0.023288261
-0.26512933,-14.235669018016175,0.015174812
-0.50716835,-23.967753137824836,0.015612958
-1.0871074,-17.498689734951213,0.020847661
-1.2226409,-17.657720572733087,0.01731437
-1.12031,-18.693449171414947,0.024124362
-0.003390555,-4.324269304525875,0.009925254
0.0050536986,-5.715154420559846,0.015392092
-1.1367302,-11.419220185048673,0.020498738
-1.1641886,-15.630801656100212,0.021421447
0.14137645,-4.097029912673778,0.011004541
-0.87984383,-16.308132023287857,0.015593203
-1.1861554,-8.626852469666616,0.022657834
-0.7179667,-18.374799715996673,0.01978891
-1.030801,-13.734793678867456,0.020270646
-1.2280362,-10.141271019794141,0.0276488
-0.009095303,-7.844888531785124,0.008711283
-0.25202268,-14.454741772116918,0.015112484
-1.187305,-15.29486197485343,0.023909934
-1.0372465,-12.972341396993233,0.028188508
0.07038893,-4.455413674835621,0.011493893
-1.1288916,-14.531314680237461,0.02624605
0.13043107,-2.428727195699814,0.009913565
-1.3021545,-8.710626418278009,0.024657037
-1.2064537,-16.780859354026678,0.022307735
-0.20936234,-10.851646383743798,0.012039917
-0.08585195,-9.136104584479643,0.014802505
-1.0680025,-11.180196924774544,0.020408686
-0.25809482,-17.783370273441623,0.010919252
-0.30440235,-20.339937563127158,0.013805755
-0.6592172,-18.923896271201986,0.01619012
-0.25091854,-19.045311943080506,0.013810772
-0.7416084,-13.751497500071785,0.019767513
-0.3244894,-22.23543593233727,0.012061538
0.16293718,0.7552841228981818,0.010050122
0.13004474,0.5852299704968056,0.009430264
0.1563965,-4.795380015222004,0.01229497
-0.8733684,-15.319252720863773,0.01971708
-0.1549262,-9.289642013665667,0.01247731
-0.17535782,-10.166566251594082,0.011992581
-1.2038864,-17.263883945039602,0.019625846
0.2427515,-2.5528661860961503,0.013357395
-0.8921157,-18.72308955886362,0.016975868
-0.7347353,-14.235561202233969,0.020981142
-1.40829,-11.069250389288722,0.02258348
-0.31327543,-9.637735529077958,0.020210065
-0.4658945,-19.049980484768835,0.014841364
0.0007622672,-8.471603787424312,0.008856701
-0.6811827,-19.48626904828818,0.015941352
-0.5514756,-22.590724052025706,0.014759373
-0.18358237,-9.970839829717738,0.011175676
-0.19985245,-17.293397335566357,0.011309679
-0.4371663,-17.273922138634184,0.014319712
-0.16340782,-17.02884092001821,0.015053408
-1.3444145,-19.420351769388724,0.017958395
-1.148262,-16.829457051624722,0.021067252
0.006064484,-9.507923901833434,0.011161932
0.21403307,-0.42148743073149053,0.0123220915
-1.1884567,-18.59619730182456,0.019236766
-1.1745366,-16.86104229978612,0.024127442
-0.531259,-22.97248985358665,0.01204624
-0.48271975,-16.152309487104983,0.013953932
-1.4168732,-16.50457763448284,0.021790013
-0.115070485,-9.858300084958046,0.018544434
-1.3555505,-13.113709004877343,0.019598536
-1.1150068,-14.366524419130958,0.025330804
-1.2335395,-11.713842514539573,0.01954739
-0.04771283,-7.172496046206533,0.011497286
-0.24276417,-15.385111721004964,0.014493557
-1.161505,-17.499516997916754,0.021331497
0.007738872,-7.231330707393061,0.018728858
-0.35773796,-13.238973118231861,0.013521778
-0.8701714,-12.505810190108754,0.022748502
-1.230028,-18.555205838954002,0.017103352
-0.2727663,-14.30990420589846,0.011852402
-0.2617645,-11.230168515646508,0.012578498
-0.501595,-12.670986598979272,0.017388958
-0.71287274,-17.308760825579252,0.024860702
-1.2165887,-18.575876362518976,0.024499368
-1.2842108,-14.879231446065603,0.0211091
-0.32352734,-11.969538255012129,0.021945026
-0.44700205,-16.61561188033617,0.016789323
-0.23596187,-15.993447116982049,0.01358722
-0.3912112,-19.330253505144555,0.011761626
-0.47704574,-16.089258778825908,0.017232446
0.08710134,-4.595051462332733,0.008741456
-0.48691484,-22.31712587888322,0.014256112
-1.5938032,-15.219768995689178,0.02034391
-0.943601,-18.104298018300145,0.022689607
-1.1777248,-12.641810702701825,0.020513598
-0.6474437,-19.83708542033528,0.016637746
-0.845928,-15.48360086037232,0.018648807
-0.6142389,-17.1588414308421,0.013437303
-0.09163075,-7.384191146976025,0.009421465
-1.269477,-12.781570907683498,0.02011199
-0.0841851,-10.029091428320198,0.011457756
-0.9262111,-20.47550748266284,0.024057265
-0.4065889,-20.266005752829802,0.013500536
-0.07863977,-6.640102031068383,0.011783596
-0.26537699,-13.634463992842544,0.016699344
-1.4375432,-15.82254568390479,0.019261356
-1.2377167,-12.931076162166237,0.029833555
-0.81885815,-14.548494780956096,0.022477012
-0.6979458,-17.118774355705998,0.018148543
-0.43516243,-19.334989064436478,0.015180729
-1.4146522,-16.62338034127767,0.022463404
-0.8404318,-12.318888222663764,0.018360764
-0.12405756,-10.785112099271954,0.011749023
