pnl,stats,cost
-1.2071656,-19.245924449138933,0.028955936
0.19022971,-6.080913531801614,0.021868493
0.2015331,-1.7198870923247787,0.01750018
-0.023403024,-6.274051899976857,0.016208425
-1.615698,-19.026425083760394,0.026629256
-0.18116386,-13.397265907712134,0.021852044
-0.56032073,-20.98680293186456,0.022352777
-1.1012534,-15.457497570526442,0.03447836
-0.70758057,-18.527466514103477,0.03272379
-1.4568143,-17.514304674398918,0.02536109
-1.132284,-15.532632811905858,0.033649597
0.23427315,-2.8458332405227744,0.015334442
-1.1211642,-16.76567289750613,0.029258933
-0.20927131,-19.1001300703709,0.017067496
0.004767161,-7.305044789333243,0.015022753
-0.35490045,-19.737089842093855,0.022458812
-0.14357546,-9.452033799760317,0.02245422
-0.27045688,-12.679130212131165,0.020261895
-1.3712459,-15.414175172469525,0.034917824
-0.16688818,-13.358242082044372,0.024988808
-1.2877727,-14.382908481060442,0.028307153
0.15214205,-6.446275862219029,0.017844759
0.4825405,1.529493041795021,0.021395735
0.31236583,-3.5097349110441227,0.02093638
0.102637246,-8.596752421742666,0.018295903
-1.1739187,-19.154481557833677,0.0229586
-0.21966963,-17.41291241475608,0.017173404
-0.53513265,-19.493673640667268,0.029646767
-1.17249,-15.694287092407501,0.024709389
0.34982592,-0.8832528111635995,0.017672349
-0.91448146,-8.375516638453432,0.02878058
-0.7471419,-16.76137350024993,0.023577653
-1.1257983,-16.649724324160722,0.029654916
0.30695543,-0.30647801047530876,0.01990205
-0.12471513,-8.348996493580444,0.026018985
-1.3117423,-20.46122123312123,0.023589503
-1.2564169,-14.463523905170485,0.03615678
0.0232846,-8.052447748718055,0.018814756
-0.8334206,-16.761112590366274,0.031205231
-0.15032469,-13.660351410951932,0.020338854
-1.4268905,-18.0641040793897,0.024748866
-0.0686616,-10.052948471214389,0.02001876
0.022997227,-7.619225902288831,0.018154971
-0.20789185,-13.296996575617136,0.021323526
-0.3355778,-16.82382358000635,0.02271825
-1.1215298,-13.744828156284528,0.029076105
-0.08209324,-10.423168613286485,0.019548304
0.22018555,-5.57854325639761,0.02039419
-1.2078363,-11.063185739426054,0.02735859
-1.4436591,-15.328814695174913,0.033642933
0.036864117,-6.3991724571008035,0.017282413
-0.3676112,-19.723132422299408,0.021953305
-0.07290595,-2.4536930528532794,0.014689725
0.07094088,-4.333839110662051,0.018412953
-1.1263415,-14.394952712190534,0.02716723
-0.26381427,-10.82424467132006,0.01641394
-1.1554291,-17.491754222542603,0.024015026
-0.268509,-17.37008746070969,0.02009417
-0.5126808,-13.284312761333068,0.023893127
-0.33803555,-18.73372250089373,0.023939231
-0.013322038,-2.0290246973146076,0.01451773
-0.18289499,-13.66880622985558,0.014682039
-1.1898046,-11.96158907524801,0.029917099
-0.19858749,-14.36555837606128,0.018187
0.05881911,-8.030170397160184,0.01900144
0.10703777,-4.437815488847769,0.017252862
0.25488374,-3.6608150141198825,0.018615099
-0.18846592,-8.759961910292965,0.022245975
-0.58521557,-14.019884776110194,0.023997232
-1.1786016,-13.014563816878423,0.026671827
-0.08797548,-14.096976016328918,0.014043777
-1.1404823,-13.623740478604109,0.027894303
-1.2982644,-18.4574615425556,0.024050187
0.09321083,-1.9843811501122486,0.014305688
-1.4028643,-14.55455921776686,0.027315885
-1.0380057,-18.432385629110055,0.024863131
-0.22684051,-14.890584164338211,0.020563662
-0.22369415,-6.472123223018431,0.018661533
-0.89195234,-14.198607388239097,0.02551644
-0.307638,-10.780280754867393,0.01955314
-1.2245331,-19.005376255833763,0.022721518
-1.1517087,-17.353220325212003,0.027162496
-0.37082523,-13.868062382367857,0.024590965
-1.0119339,-13.779309223093415,0.028825067
-0.36262634,-12.31521275076516,0.024545863
-0.19854647,-11.567325727076462,0.022070574
-0.4384738,-14.24317237189324,0.021361914
-0.15890999,-11.049565426467382,0.023611326
-0.7604245,-14.58886022314194,0.029966826
0.4052262,0.9672482576349807,0.01802184
-1.1332595,-10.718717707481892,0.033389144
-1.2411709,-14.136047501916243,0.034921758
-0.12854443,-10.057367081118992,0.015880985
-1.363035,-21.34398049625581,0.024096351
-0.80180866,-12.323626610102654,0.024719452
0.11044931,-6.0854881966594885,0.018311579
-1.1474069,-10.171190994886146,0.02702269
-0.6921634,-14.980287608530157,0.028844211
-1.1489103,-14.814465612217926,0.032693863
0.41773814,0.9705561184470426,0.017668191
-1.1456523,-7.7550530302074705,0.02733872
-1.5401542,-19.703725606123083,0.025873553
-1.6359861,-17.971529525235116,0.026834881
-0.06578116,-6.525734439046227,0.017020522
0.056231286,-9.367887527364191,0.019492822
-0.07883646,-6.3720866890934555,0.0151539445
-0.696156,-11.202140253423051,0.025936618
-0.8343864,-14.417755195326947,0.023553066
-0.5223086,-20.422211195667202,0.020365786
-0.44647902,-17.29682021403226,0.022220198
-0.09388044,-7.238005853331751,0.01948649
0.09527412,-0.43104768954398015,0.015915895
-1.2336835,-12.241133569981278,0.03165248
-1.1392657,-11.719535027765666,0.026631543
-1.3138626,-12.53987110818306,0.02820078
-0.09412045,-12.136706464001367,0.018106679
-1.2534798,-17.128954158947263,0.023518845
-0.90685403,-14.122567603598425,0.032873232
-0.25793684,-13.741062997721329,0.017507154
-1.3397328,-19.53754867231561,0.023871277
-1.2382834,-15.209883785634391,0.03545914
-1.2030566,-13.564395406039893,0.026368886
-0.3984853,-16.264528018430337,0.024398312
0.001694092,-11.658900812337002,0.014102086
-0.26182133,-17.073335416261983,0.022651648
-1.4576021,-14.830838374571144,0.026730739
0.061667126,-9.792816657173887,0.015735187
-0.4196328,-16.5750179007905,0.024407297
-0.04917781,-11.070687004096854,0.018719474
0.052325983,-2.9879532158142994,0.017971165
-0.75522363,-15.660843251561266,0.032116935
-1.2390171,-18.08920628940765,0.03247645
-0.9595101,-11.054921344837691,0.028219763
-0.15963367,-7.992005474346737,0.014264244
-1.0449902,-14.089487665942187,0.025094653
-0.09266139,-9.116667942939044,0.016002549
0.08421568,-5.369656978139974,0.012462961
0.04442321,-7.208430489897154,0.020649377
-0.60265857,-20.16473393090422,0.026200622
-0.12209269,-16.537694069996796,0.016140167
-0.9172617,-12.576839626589482,0.024635734
-1.1628983,-9.197984850227678,0.031196006
-1.2206768,-14.390618630623273,0.026267137
-0.72169805,-6.467700805736072,0.026843233
-1.1385403,-14.890398226129712,0.027972527
-1.1459842,-16.147688546629364,0.0301558
-0.061801493,-7.112607938798909,0.0128095895
-0.7813449,-16.068065974309857,0.028021157
0.25339592,-4.251747806248648,0.020093253
0.19630651,-6.684753217165893,0.022415113
-0.54256713,-15.040784412631027,0.020174444
-0.38121516,-18.871777258265773,0.022179322
-0.048038557,-14.001598141824896,0.017671889
-0.14145069,-15.20489317459524,0.015004168
0.32112193,-2.874722276097201,0.019523531
-1.2147075,-13.608454435408024,0.03495369
-0.9014555,-19.23155434018155,0.03203462
0.10166786,-3.6642849943462887,0.015289942
-1.3115419,-16.623972902307116,0.024919562
-0.45742938,-17.978661015187807,0.029757239
-0.715703,-18.766338441711532,0.026808662
-1.059126,-13.174513242483684,0.02633824
-0.0010505737,-4.299301801932815,0.013850791
0.36871028,-0.5314074720906267,0.017380217
-0.46511403,-21.16609215184587,0.023516776
-1.1812762,-15.91481934390948,0.035975903
0.104017936,-2.9166046116393742,0.018979166
-0.1771887,-8.90933778261901,0.014932086
-0.5291028,-16.682423014867506,0.019492682
-1.1627655,-15.435671494370414,0.03276622
-0.5222639,-14.609848756563949,0.024215136
0.19152519,-7.291935654235737,0.021561718
-0.1155154,-13.98395821605423,0.014264944
-1.2796948,-20.772697653696873,0.025376441
0.066206925,-4.051887137271186,0.014813272
-0.98338145,-13.09820100890485,0.03137426
-1.2305967,-17.242358605494868,0.023805764
-0.051121525,-11.16822459042132,0.013310924
-1.1622783,-14.260274053783226,0.029555986
-1.227322,-11.786412125756225,0.03115252
0.025514793,-6.284251036099378,0.016319014
-0.002907006,-6.840944765990129,0.014922601
0.12628135,-4.5084079586249635,0.01560924
-0.7000018,-18.133428721150096,0.022310147
-0.61639416,-22.3294412763609,0.024541654
0.083914645,-6.562536200717634,0.016749611
-1.0692277,-13.095267327521821,0.02685642
-1.0796592,-13.635350667513714,0.029401727
-0.72924423,-18.906834032544538,0.024674904
0.031108815,-7.143140073885716,0.015100871
-0.6202021,-13.723106213505744,0.025701659
-0.26218158,-15.816531996885479,0.018238246
-1.1574115,-12.848114589122261,0.033340223
-0.12223305,-12.062648583168409,0.016445562
-0.047826022,-12.337211130144228,0.019836696
-1.2657603,-20.98052007759777,0.025824698
-1.1229206,-12.451167124493107,0.027258486
-0.1274749,-11.570971344663706,0.017145375
-1.173069,-16.052243273561682,0.026156116
0.24199688,-2.1366638029231724,0.016243793
-1.1393839,-11.728838708824675,0.027853027
0.03044243,-10.74707928825232,0.020174867
-0.07454128,-6.023218408889048,0.020237582
-1.0952904,-15.653897938128216,0.03123423
-0.742048,-18.033471990732977,0.031065144
-0.2756082,-12.937892859406313,0.022092074
-0.6097512,-15.362330187970807,0.019879775
-0.7698759,-14.317277044567906,0.025815282
-0.040500846,-2.031009458833758,0.016084706
-0.03793651,-5.729816277315768,0.017220851
-0.020778626,-8.252191178663875,0.014525115
-0.8484863,-16.789193586086732,0.026574282
-1.2086846,-11.062676396008218,0.025636472
-1.2077193,-10.743450996345864,0.02978773
-1.0681341,-13.713253238158773,0.029556263
-1.0623441,-17.06402866704736,0.022872023
-1.1403325,-12.62845375268884,0.028747654
-0.72668576,-16.967141613651375,0.026067937
0.13267359,-4.292733563273352,0.016725687
-0.010606541,-11.227740868640069,0.015208474
0.31573305,-4.095560011845717,0.020150986
0.20345122,-3.9606240382573388,0.01575546
0.017697994,-10.310868721313106,0.016830081
-0.43465355,-16.29206940674667,0.019925833
-1.2006797,-14.907376674301203,0.027992096
-0.5355578,-18.188771352665555,0.027977008
-0.21668041,-14.685621320992146,0.019082706
0.071485035,-3.770549232660584,0.014829817
-0.27794063,-12.943160249977966,0.024960276
0.09898285,-9.510607757003697,0.020146681
-0.3542841,-12.56048286964638,0.02374322
-0.22218618,-7.251199413167529,0.016697923
-1.2737676,-14.734037230079114,0.025367942
-0.41986296,-19.852097584402298,0.023481745
0.3545542,-1.7663418886666615,0.018871246
-1.0469724,-17.025109076542016,0.025478361
-1.2341082,-12.023244581803036,0.026767582
-1.4245093,-16.625490467303468,0.025000777
-0.4017428,-10.10043628424517,0.022175228
0.22031689,-3.4949027529322323,0.01840469
-1.1286108,-14.33822890200268,0.027596362
0.23352243,-3.6905133217671735,0.018693617
-0.18907312,-12.97556817672276,0.016500602
-1.4011214,-18.906485386245556,0.025021281
0.056243047,-5.027661494945303,0.012694469
-1.2463169,-14.251966808280581,0.029821202
-1.3550639,-9.3659852630976,0.027686924
-1.4843879,-15.704261500565504,0.028941968
0.035674546,-8.642632055884095,0.015778158
-0.2475864,-18.40003887060174,0.018245922
-0.11496248,-11.858037510168149,0.023317387
-0.2362793,-13.461176621620131,0.019660708
-1.1447066,-19.958743365726985,0.027066905
-0.3097564,-17.837344310286934,0.02614563
-0.14653559,-12.034216919714051,0.019104773
-0.6522258,-14.893463907344918,0.023465909
-1.2043128,-13.722584801852483,0.024812426
-1.0669742,-12.500702779168732,0.025756981
-0.45128465,-20.154260005886854,0.022712385
-1.4114511,-19.562888367712652,0.024587281
-1.2717237,-11.221523541935607,0.030287368
-0.40279865,-16.08190764272056,0.018564379
-1.1703525,-21.689026474661325,0.02217215
-0.37890813,-11.925587304306859,0.02196933
-0.03541507,-11.953507679069942,0.029969633
-1.1324967,-20.956908691298487,0.021798529
-1.1480287,-17.505909411067073,0.026485644
0.28530556,-5.6149071216433,0.020721436
-1.1412659,-12.114703377305208,0.031438425
-0.6368673,-17.8914880618537,0.023548905
-0.158903,-16.147687984367604,0.019703291
-0.034375373,-6.324998150064615,0.014808249
-0.1661067,-13.693566751050538,0.018112868
-1.4565381,-16.370299829946312,0.025793638
-0.8740953,-13.879442324166003,0.028859397
-0.07318062,-7.533240718205999,0.019073436
-0.37678307,-14.713095189851918,0.026866756
-1.0925815,-20.2829405218369,0.024716277
-1.197001,-20.554783340083127,0.023984976
-0.49902776,-18.11056084121157,0.021465024
-1.2313275,-16.549597322991826,0.023487639
-1.2059059,-20.20051815816559,0.022532903
-1.065228,-17.53673551972273,0.024297135
-0.8822609,-14.817083889494343,0.02327085
-1.0732257,-10.771842801503777,0.027214296
-0.30236644,-11.79619833730072,0.023785574
-1.2882488,-19.320200276594882,0.024378426
-1.0644023,-13.140261292764599,0.02925777
-0.27052557,-16.70570174923873,0.023875296
-0.3244224,-9.539343097903192,0.019735644
-1.29314,-16.506413209674122,0.02505435
-1.5007677,-18.00006153759782,0.025483342
-1.1867547,-17.45439418762576,0.026010228
-0.4941358,-21.995629713048654,0.021110192
-1.1634288,-14.344234199945012,0.03281481
-0.008143441,-7.930064644224764,0.014148319
-0.98508936,-16.428266869557806,0.027220463
-0.13003221,-13.66758776517141,0.019680614
-0.79199857,-18.50542077959305,0.0282032
0.03984387,-8.692675737107203,0.01599122
-1.166326,-19.879366816634672,0.022135314
-1.2347186,-11.166064300630595,0.030710835
-0.70905906,-17.3668984746482,0.026834946
-1.198998,-17.944612394073502,0.03125052
-0.9435166,-19.5234887490343,0.0248373
-0.19487101,-8.44763616477666,0.021559622
-0.5338674,-19.1907984629162,0.024593085
-0.41761294,-17.706069784461814,0.021466669
-0.055314682,-10.793776757433172,0.021058097
-1.3072855,-17.0362968173802,0.024827119
0.20587498,-4.5420051928757585,0.017818432
-1.3555293,-16.209228587045843,0.026371311
0.21555556,-3.0292532900906046,0.014108976
-0.03581557,-11.37919998784661,0.018865434
-0.20395292,-10.861290739006352,0.022825658
-0.17926496,-14.589133368688548,0.014488025
-0.7234969,-18.905059143852178,0.02549187
0.047755465,-10.653750574938451,0.016913962
-0.5259566,-16.7282612569778,0.02591876
-1.0577219,-15.96110527048899,0.023176435
-1.2422911,-14.04846840735209,0.032374825
-1.1633587,-17.35347789955072,0.023855034
-0.89504725,-10.754707819000316,0.027177218
-1.4710704,-11.45706316641954,0.030319419
-1.1564863,-19.654771462243357,0.023120474
-0.30240485,-17.983006885987116,0.019265596
-1.2603837,-13.015130830276448,0.02843456
-1.297086,-12.780123040537712,0.03148099
0.114181146,-7.317926639273723,0.017777849
-1.2242143,-16.29627369278784,0.030378051
-1.2830099,-19.22831053802895,0.023760736
-1.2629375,-15.784061736428159,0.025301792
-1.0956924,-15.17615426761522,0.023305397
-0.24086487,-11.169116689445318,0.02197822
-1.2440331,-10.37051596013844,0.02973096
-0.32209733,-17.706376812996393,0.027999224
0.17886285,0.10725414601415746,0.015686227
0.055087272,-3.966575583011795,0.014965718
-0.10059452,-16.44917810578579,0.023689212
0.08838042,-6.218895021665285,0.017507898
0.21102498,-1.9833735574961358,0.014957923
-1.2606767,-19.512595670066798,0.02307964
-0.1732369,-13.182518719613043,0.017597698
-1.2127244,-21.08798061129182,0.023215162
-0.31628385,-11.730843824937946,0.020843305
-1.1580849,-9.015742062055402,0.030217156
-1.2391708,-16.932274701864802,0.023111938
-1.3330563,-20.814273485029634,0.02380152
-1.1330483,-11.693724034211725,0.025038026
-1.1856034,-17.898599070314262,0.026983298
-0.9071888,-19.982071414080483,0.02877456
-0.13534653,-8.886312133139844,0.017965563
-0.6869448,-16.487183109869566,0.028879344
-0.5289011,-18.957005014419156,0.02824397
-0.81129956,-15.252581716052573,0.024913713
-0.4527694,-12.153653310268522,0.026643805
-0.6166841,-14.875103739911333,0.027577143
-1.0603848,-10.087177217192801,0.027246378
-1.2938865,-18.428856335881274,0.023416435
-0.19355065,-12.586679328400404,0.025245916
-0.3211961,-11.400897263761271,0.022476198
-0.5397,-12.935434657690614,0.027134491
-0.22968239,-13.872484596703162,0.01625992
0.20805344,-1.0172965511014151,0.016457524
-0.18012254,-12.24520897438888,0.016268764
-0.24012083,-13.511458717953062,0.024062518
0.053205613,-10.369379134365783,0.01575147
-1.387417,-16.69815110569075,0.025055181
-0.009550228,-6.762014917248505,0.014237643
-0.1452701,-12.674072557103472,0.026419709
-0.53498435,-14.147566120311007,0.035123974
-1.267675,-20.56715477280722,0.023631647
0.068952665,-7.456686673094991,0.014651431
-0.21870346,-14.608281856484727,0.01690853
-0.20582636,-18.84330652233207,0.022907177
-0.336995,-17.256848399944253,0.025029099
-0.15097709,-13.336519493439773,0.022888608
-0.6565449,-14.694218809645328,0.023058355
0.12179497,-4.901999009599664,0.019089855
-0.13563073,-7.096469538069577,0.021138303
-0.46064845,-14.222385891994923,0.022315262
-0.21157324,-12.569277481748793,0.017290765
-1.1895125,-15.43074906735466,0.024780521
-0.6452225,-18.00439198013018,0.022511397
-0.12412946,-16.216039974603717,0.016003244
-1.1157377,-17.40552710076149,0.027058318
-1.1966672,-10.522832303985812,0.030703431
0.1965186,-0.5513556451268351,0.014852183
-0.5748985,-16.290238495736027,0.021629173
-0.8060567,-18.935099842610374,0.024606854
-0.7480311,-14.697336139225541,0.026576284
0.42198253,-2.177125031224912,0.021927176
-1.1275527,-14.363327122240255,0.024725176
-1.0576581,-18.704739473624777,0.023672102
-0.1863621,-13.362846474856472,0.019307828
-1.2624896,-17.345371474163024,0.023354232
-1.1826949,-15.548705763949727,0.031108635
-0.2396713,-12.779931639694901,0.018390706
-0.11042388,-14.140905084136323,0.015809527
-1.2296244,-10.991283230220922,0.030225607
-1.0458955,-20.317522724125574,0.023189122
-0.21186703,-12.331633999237352,0.026226217
-0.25925863,-17.275900916640854,0.025305182
-0.066306,-8.381611518582442,0.022097811
-0.050699208,-9.069276612712253,0.017236719
0.29013184,0.7242903099272694,0.016916014
-1.24589,-15.266715555586684,0.023934603
-0.22114378,-11.624618369075181,0.017677464
-0.30922538,-16.289506751774663,0.025155546
0.20313676,-5.325908543796416,0.016881544
-0.16707927,-11.801261100040739,0.01930416
-0.73512125,-18.31581026860645,0.028249502
-0.12504993,-15.495772367255439,0.017771369
