pnl,stats,cost
-1.3128405,-20.093116801426184,0.023795474
-0.26312378,-18.995188560356006,0.02087055
-1.3021474,-17.491863901869316,0.02366577
-0.6272975,-16.175797881217612,0.027505178
-0.04179955,-4.55150450404004,0.015345655
-0.92909515,-20.862457384342626,0.021184243
-0.18395214,-17.731716604076347,0.013817507
-0.8892005,-16.091027592615834,0.02649849
-1.121862,-18.638865163719995,0.024714429
-0.738258,-22.9084745943135,0.023040436
-0.080149695,-9.191515399443675,0.024338849
-1.0810084,-20.387834963270823,0.023723066
-1.2632419,-10.9501353588887,0.0329071
-0.81301045,-13.460069775911757,0.024014875
-1.2597947,-11.269454348751498,0.02702538
0.1341403,-2.0312099010601843,0.014816077
-0.21081762,-9.41326426906727,0.026852626
-0.23971766,-13.228351152679053,0.019567758
-1.169784,-14.900096003412543,0.023283023
-1.2678593,-19.447695163211062,0.023151966
-1.1470947,-20.509855919213855,0.023176655
-0.117708996,-14.20647625350933,0.015980728
-0.23621845,-12.24750964289854,0.017362338
-1.2737415,-15.17681787057674,0.02589109
-0.5095691,-14.512444385486523,0.024485487
-0.99376845,-9.890689931650437,0.027326006
-0.5212392,-12.028026039977538,0.024657741
-0.3050125,-17.516752270677273,0.023844209
-0.03768584,-9.310527632530109,0.01471962
-1.0554785,-16.06952696026236,0.021956954
-0.26011595,-16.551481514141255,0.02024727
-0.82655954,-16.829947655175733,0.024821676
-0.25819966,-16.481656418259984,0.022781465
-0.43549606,-17.707044330444948,0.029579327
-1.1683897,-21.305129421373724,0.022155534
-0.88394713,-17.84202942218399,0.026521856
0.27449152,-1.8331725600392412,0.017201474
-0.43959144,-17.66662393488744,0.01835749
-1.1240715,-10.190110621771838,0.029525947
-0.11144982,-13.966530761294912,0.016730322
-1.1643155,-10.01128032533681,0.029494766
-0.57708985,-18.4238885346813,0.023593938
-0.74112517,-17.19213955788346,0.026849296
-0.19815932,-17.492231402614692,0.023627203
-0.24976057,-13.557652594078041,0.02197162
0.0054498767,-6.735848407803787,0.017067404
-0.79695785,-13.141731380821357,0.02533155
-0.09221109,-7.081609271390994,0.016310148
-0.10639263,-8.600133025560261,0.013277102
-0.6954446,-15.004088951896343,0.026004486
-0.21988781,-14.42276237381833,0.018053625
-0.17518681,-11.800975802703386,0.022905773
-0.57832915,-18.826657497186467,0.020784996
-0.2577723,-16.530304091581797,0.01621852
-1.1771812,-14.561250238183028,0.0332539
-0.70929116,-16.161045155082515,0.027114619
-0.67772645,-18.475951130864956,0.0313766
-1.0459889,-14.335025524725202,0.03493727
-0.53925604,-20.979231050996948,0.02465998
-0.62113094,-18.678401905560385,0.023695432
-1.3693349,-18.120797685126895,0.027380569
-0.32281166,-17.695923976939884,0.015204294
0.098090716,-5.758116253383916,0.02087832
-0.4205253,-22.437815665574092,0.021314325
-0.6419417,-14.222621995719265,0.022612453
-1.2180403,-11.31132537980225,0.028447479
0.1718696,-0.7672339896220008,0.01604599
-0.22202313,-14.717081005654633,0.017609064
-1.1043667,-12.536535657025173,0.02701519
-1.2438911,-15.143760862984372,0.025551371
-0.17989375,-17.523134928086822,0.017123973
-0.2225542,-13.052682531030598,0.019529294
-0.3428921,-20.203796757184787,0.019741088
-1.3978211,-14.019489298438687,0.02609061
-0.62538457,-23.995627370819015,0.019539194
-0.22074747,-19.471086356064323,0.015928378
-0.83342093,-14.47809225633096,0.03142655
-0.5839199,-10.41850461364046,0.033609357
-0.87973034,-16.140737864545844,0.031876907
0.1765284,-3.577003131950592,0.015410978
-0.4391912,-8.45258259555363,0.01992197
-0.09203287,-6.116733542381624,0.014089308
-0.45085207,-10.753975733329849,0.031299457
-0.882295,-16.83760660391943,0.036159176
-1.2446117,-10.262308931822506,0.031220846
-0.94681257,-14.759653902620757,0.026348805
-1.2026162,-19.21584148237167,0.027546607
-0.13151917,-10.448027723884625,0.015454255
-0.3379271,-22.34643389092246,0.016706247
-0.17502113,-17.756021325042653,0.014569231
-0.2515927,-16.193793383687364,0.014177756
0.038858175,-7.560618836223426,0.016744766
-0.4275174,-19.625709091692848,0.021386394
0.13575047,-3.2444505635207856,0.018318122
0.009901105,-4.537187105544778,0.013158311
-1.0841169,-16.893429496676358,0.02335118
-1.2197845,-10.928274951819946,0.028136844
-0.48116618,-14.959601026701987,0.023501614
-0.08761992,-9.37667399496051,0.015166083
0.14227206,-2.782127381698002,0.016889876
-1.1370047,-16.985054107291486,0.030494727
-0.6289151,-20.31637279075744,0.02151731
-1.1487391,-16.436586626328413,0.024503663
-1.4844401,-9.340351583647795,0.034975566
-0.92098635,-15.958682873964172,0.030728955
-0.28357542,-9.782393210557682,0.019921074
0.12472741,-2.933083869193098,0.0144910775
-1.1222438,-19.982822234521617,0.027056009
-1.1379864,-18.007898086079003,0.027873456
-0.00649772,-7.798245574840791,0.014344364
-0.81046593,-16.140136986551735,0.026369851
-0.30693048,-15.511343261661608,0.017206827
-1.274269,-17.74282163692803,0.02547805
0.063747324,-7.213969078948043,0.017666243
-0.10167088,-6.9621742481356295,0.015281842
-1.2782712,-14.406660444192442,0.03902912
-0.30061743,-12.30086373857052,0.02019959
-0.63293034,-12.726807224602723,0.02971812
-1.1262413,-16.09419607258914,0.034762517
-0.121947356,-9.176989223755317,0.01606181
-0.29629746,-19.130410782741208,0.018502582
0.0013379669,-6.673073729434813,0.011676152
-0.2665128,-9.493436292873694,0.016967144
-0.3023261,-19.864704039345973,0.013822032
-0.22132747,-11.278724678097106,0.02962492
-0.38672632,-14.159678549729517,0.025842667
0.077680565,-4.649707026916402,0.015091804
-0.28205702,-14.031146073349056,0.022018524
-0.5344043,-22.79714149007847,0.0206236
-0.055597387,-9.54079975989697,0.023610963
-0.58949876,-21.399637540697828,0.01872285
-0.16986352,-10.141036731551463,0.02063512
-1.0699142,-13.061055571973364,0.025664587
0.14433865,-4.20266138896749,0.01489314
-1.4596524,-14.959432163235764,0.028122656
-1.4699047,-17.577868991688355,0.025250886
-0.44651917,-20.549195863148135,0.020697296
-0.37514183,-11.217492801519315,0.028187735
-0.53636205,-13.765751752207452,0.02562724
-1.1339161,-18.263641467297596,0.031665046
-0.724442,-20.09698761305312,0.023559768
-0.48190394,-12.506547111189699,0.023077305
-0.65438914,-13.053493079877983,0.023940489
-1.3683624,-19.307483507774105,0.024209492
-0.9369686,-17.193074207372817,0.025956057
-0.9258761,-15.013835388193293,0.02648756
-0.109741345,-7.1931022362042,0.013989118
-1.1890985,-11.271184097092464,0.029128615
-0.08190194,-12.125132035487919,0.018934997
-1.3685751,-11.490604200966885,0.036524512
-1.132715,-16.092028734164856,0.029527983
-1.2248044,-19.747752979518282,0.023095416
-0.76728785,-16.77957092064809,0.022360364
-1.4143101,-19.673552581021593,0.024950493
-1.1194143,-12.397888467055525,0.025419213
-0.4581097,-18.74290303194915,0.028258488
-0.29851875,-11.200308032750009,0.01966555
-1.204981,-14.161223131101146,0.037052073
-1.3143661,-14.076290655025806,0.024594333
-0.98238814,-14.889007201172928,0.026354942
-1.152777,-19.758591191963184,0.022004986
0.08922889,-2.860892654559955,0.012907911
-1.3448032,-15.064097491808052,0.025759172
-0.129055,-14.58595957950063,0.017873146
-0.57503545,-17.880791584537693,0.022068337
0.031982604,-8.65313319848478,0.017129354
-1.2435664,-15.293879578382553,0.027409118
-0.35700086,-19.797717977278637,0.019448925
-0.27787912,-17.8999350377389,0.01990964
0.010685188,-7.197830165638439,0.0117399525
-0.5731774,-23.35005905715395,0.018919047
-0.79019,-15.312941781212727,0.027254596
-1.11287,-12.674608738367972,0.029428337
0.026236955,-5.068564173341063,0.0155294025
-0.2570357,-14.614240046668645,0.016083395
-1.2756251,-11.956280926428919,0.028200753
-0.3218937,-15.576306820715407,0.020443747
0.012063722,-4.927525330043947,0.014595321
-0.5290792,-12.852116147353437,0.023182936
-0.060456663,-9.250779564560341,0.012666785
-0.12976965,-12.2350711914023,0.022230797
-0.34215435,-16.96366773748588,0.025760045
-1.083844,-17.200397902343603,0.025861112
0.17564242,-0.8884690586678965,0.015302978
-1.144896,-13.606281683948092,0.025543269
-0.41969895,-19.422457007648134,0.020611122
-0.12622878,-10.589377571614799,0.028568929
-1.184604,-11.95649023553077,0.027438883
-0.5155276,-20.215935842396288,0.02285793
-0.64748853,-19.00896117066143,0.023054255
-0.14717494,-15.289112735359499,0.021025231
0.02541141,-3.906223460581121,0.014544358
-0.09486483,-5.276178012799132,0.020000726
-0.21175325,-14.033588033520378,0.014994504
-0.24078521,-15.376983432344716,0.017079623
-0.855161,-20.798701678919937,0.024818545
-0.24784724,-11.981148987716603,0.015505495
-1.3343078,-11.240312507736732,0.030622752
-0.9530253,-15.09203056979939,0.03247878
-0.07320205,-8.730356040299851,0.016853856
0.09439037,-6.492821279646333,0.016627254
-0.24966222,-9.467000246664186,0.026843619
-0.27124843,-19.238840614233713,0.017930105
-0.28746465,-13.177993183219503,0.024803005
-1.2173779,-13.327235505224904,0.031342655
-0.22507967,-15.85140586066822,0.014208309
-1.1833469,-16.636287555711885,0.025160175
-0.4987667,-20.370681094257304,0.018874384
-1.0568976,-14.17419557493806,0.02323309
-1.0629004,-15.908038535042017,0.023750253
-1.1875408,-18.57499802365877,0.02235134
-0.28603798,-11.714935803315282,0.028805517
-1.7067058,-17.918746171921665,0.02753833
-1.1035371,-13.585061558099076,0.023510553
-0.76736283,-13.974635987313794,0.028607566
-1.1483831,-16.516635552388276,0.0362724
-0.2950535,-20.524908440737416,0.017595964
-0.91749007,-18.1151084766292,0.025028007
-1.2026708,-13.17638144556385,0.02866075
-0.07222887,-8.34427670693433,0.022758013
-1.2576692,-20.968038774842622,0.023048755
-0.07672611,-11.143112472381095,0.014742609
-1.0937247,-16.21538644970062,0.02496511
-1.1590343,-12.965553992507118,0.0289583
-0.90000004,-18.047414541921192,0.028318794
-0.4971835,-15.775523029442724,0.02934704
-1.2956849,-11.56500716233283,0.026166694
-0.06068714,-9.048024235451598,0.016423108
-0.34673107,-21.848671914405003,0.019463554
-0.0956511,-12.233812618050802,0.017185155
-0.5524647,-18.112121570116624,0.02768903
-1.2268634,-21.308702015007732,0.022737913
-0.4858283,-23.27479715959857,0.018912261
-1.0894573,-22.37053253947463,0.025582973
-0.7800785,-11.938008166281914,0.023998167
-1.2356162,-18.86128224562405,0.02664825
-1.1097884,-16.777053354502485,0.02672594
0.011100544,-5.661529781380422,0.017334133
-1.1060511,-17.274082517616208,0.039742906
-1.3144559,-15.089537428161155,0.029533116
-0.9023799,-18.429271072702324,0.026441213
-0.08000288,-8.328944417446097,0.020892825
-0.17379504,-13.096570727970795,0.028540261
-0.7488117,-12.179877908012939,0.025571257
-1.1850021,-19.769583866761028,0.022529524
-0.11716619,-15.059706965452932,0.016204746
-0.17340575,-15.538120510579006,0.0166284
-0.3693632,-17.50160393419646,0.023096193
-0.6870911,-12.35415067646804,0.031062497
-1.1401846,-13.750326363027769,0.028496087
-1.1912473,-18.686070530786246,0.030414302
-0.42550987,-19.157060672559393,0.017388456
-1.1729504,-12.70645660138735,0.03600888
-1.1470234,-15.639597801161248,0.031403
-1.1663692,-10.810595474812468,0.027841851
-0.8013539,-15.071572500725576,0.026138924
-0.5255563,-15.761749935045223,0.024735764
0.17916329,-0.45174210229279527,0.015545387
-1.2012932,-16.31807231913999,0.026138464
-0.5335096,-11.832571778039863,0.026011597
-0.3777349,-15.12418534753341,0.022832353
-1.121142,-17.92371567080021,0.02317936
0.09516626,-5.054311956915222,0.02645639
-1.4663141,-14.375797106906708,0.025970746
-0.3710227,-14.77440391241449,0.021968674
-0.066871464,-10.217241231482022,0.012555199
-0.8816809,-12.61459883095627,0.02877928
-1.1872649,-14.419728622688806,0.035669066
-0.40174046,-21.248638998115045,0.017674284
-0.62568074,-21.45250231501261,0.024063157
0.0038873875,-3.6559264011280925,0.012707297
-0.58461416,-20.445176520908877,0.019146752
-0.79456824,-10.02263105539776,0.03126116
-0.6742576,-19.944131462167693,0.026014963
-0.12117719,-14.815301218444144,0.014049817
0.022387112,-4.510353915682406,0.012314335
-1.3574988,-20.388393581639235,0.0240483
-0.36757025,-20.103272469348422,0.01751123
-0.12999935,-11.12983518503329,0.018876461
-0.94265664,-17.962624119043813,0.028087849
0.10031729,-3.6451028071824134,0.023104537
0.029576425,-6.780072754681743,0.017245024
0.04375179,-7.758781177602226,0.022536632
-1.0414336,-14.045667384239403,0.030834045
-0.8775765,-16.020919904825224,0.030949458
-0.667348,-14.428707436215525,0.029643757
-0.23845048,-20.08097459280123,0.016270502
-0.13266027,-9.38481591678253,0.01786931
-0.6778258,-18.331044394739962,0.023053648
-0.021062016,-7.692716331875023,0.012429603
-1.1033967,-13.05768939927132,0.023282418
-0.11533065,-12.035305513128712,0.016028028
-0.11611534,-9.699451918127119,0.014917871
-0.18768336,-18.69111587515848,0.015103764
-0.07196335,-8.534873756380298,0.01590189
0.013114866,-6.649181449547265,0.014078036
-0.5557845,-18.91949374239776,0.028893987
-1.3145822,-18.31333156511609,0.0248054
-1.157935,-16.83241058731217,0.023032553
-0.11058838,-7.962404032657055,0.012654807
0.031075537,-7.238037435937299,0.01872811
-1.131068,-12.355528805071891,0.029777586
-0.019844873,-7.398800442576138,0.016871277
-0.22600503,-12.022237658214351,0.019497953
-1.3742588,-8.631692710011238,0.03506197
-0.86880004,-13.094464923610106,0.026390517
-1.20208,-15.384453156432974,0.03187022
-0.26870108,-13.053947207329376,0.021892065
-0.45622376,-23.8492668795165,0.02108187
-1.1117821,-17.383599033178868,0.024435207
-1.2257409,-17.734258429600306,0.023258071
-1.115683,-18.740591653023355,0.027902864
-0.07388933,-6.290571658669787,0.0144851515
-0.055181142,-7.139132463118654,0.019844402
-1.1389661,-11.099272485184038,0.027138462
-1.168946,-15.442623310850161,0.02927196
0.061176576,-6.115850661813683,0.014036121
-0.89556694,-16.058632921599852,0.021444034
-1.1944705,-8.809300106480318,0.031394713
-0.7038251,-18.315179830354342,0.025656492
-1.0522522,-13.6642583523391,0.028023768
-1.2455482,-9.93061450433531,0.03835987
-0.059439644,-10.003357031500489,0.012011112
-0.25098383,-14.61829879559772,0.020201212
-1.192018,-14.760152545057174,0.032607228
-1.0339712,-12.63602874752608,0.03904818
0.01037287,-6.535694617941914,0.014959058
-1.1880946,-14.03088940983022,0.037768606
0.049738977,-4.591662737270825,0.013514103
-1.3000594,-8.808509755935045,0.032985173
-1.20911,-16.90669918973689,0.029756542
-0.20355414,-12.088176356425171,0.016247753
-0.11307509,-10.006793009039653,0.020719377
-1.0759972,-10.80447232895249,0.02768122
-0.2657778,-18.055095043492738,0.0144404415
-0.28227502,-19.834662704521442,0.01828303
-0.64739335,-19.0042644202274,0.02087433
-0.24238695,-18.735145371519952,0.018358694
-0.72139716,-14.257475755354406,0.026369313
-0.2936919,-21.78659690717149,0.015995927
0.07617127,-1.6256750243175757,0.013017203
0.05409751,-1.617416913818347,0.011780864
0.08194825,-6.07707931331569,0.01536855
-0.93457377,-14.212917779721893,0.028198838
-0.173819,-11.155726041494146,0.01680582
-0.19152538,-10.69050805802232,0.01616483
-1.2041796,-17.659552251654276,0.026239242
0.1480983,-4.133847790147142,0.01710669
-0.9481589,-17.40765039474142,0.024908751
-0.7146313,-14.569260256521027,0.027617607
-1.4115251,-11.000613622925982,0.030118767
-0.32766622,-10.385228725784646,0.02737308
-0.4343918,-18.08107784270467,0.02045663
-0.046392303,-9.967203683892016,0.012223515
-0.6851937,-17.949241600878103,0.022764849
-0.5217892,-22.323447319266965,0.019648835
-0.20235711,-11.290539273208372,0.015030152
-0.22265774,-17.48981853943893,0.015693624
-0.40598646,-17.54161001494085,0.018629603
-0.17094316,-17.13384913116592,0.020540083
-1.3443775,-19.701173154029867,0.023917705
-1.1511968,-16.501690053795006,0.027885664
-0.0470939,-10.854708181316793,0.015203027
0.12372954,-2.3901325678048444,0.017024118
-1.1874945,-19.171254241045794,0.024510657
-1.1625887,-16.791365845148157,0.028483886
-0.49108565,-23.68798280088501,0.01588066
-0.43969753,-17.245862338025166,0.018927667
-1.4138652,-16.82250885445602,0.028686438
-0.178602,-11.05757687583129,0.025500577
-1.3553547,-13.159193090276542,0.026312897
-1.1218652,-13.75409076019145,0.03382867
-1.2386597,-11.505890795997532,0.026543207
-0.071502246,-8.767155156006583,0.015186444
-0.26117533,-16.094015182637598,0.020038484
-1.1542016,-17.778645884375376,0.025681436
-0.048874363,-8.160556735329354,0.024568703
-0.35713217,-13.774978088760074,0.018051209
-0.90662736,-12.067477374419665,0.03179876
-1.2287341,-18.79215897359875,0.022765245
-0.2783514,-15.146396634625605,0.01626706
-0.2626916,-12.47034567581601,0.017259052
-0.45137268,-13.758508950365966,0.022450795
-0.6857667,-16.742667439905198,0.033701003
-1.220781,-19.164353158356253,0.031793885
-1.2822713,-14.728680459359834,0.027661294
-0.27095053,-12.318561392163067,0.028732752
-0.41132277,-15.55737671055145,0.022288486
-0.24113213,-16.313163194037518,0.018211255
-0.37033653,-19.741882797725264,0.01573058
-0.4346276,-16.37803449670426,0.022838337
0.023108408,-6.609501292415077,0.011848972
-0.4520607,-22.340741567638545,0.018980514
-1.5956025,-15.362149263410654,0.027303858
-0.99959415,-17.78257336815442,0.026603743
-1.180582,-12.510941574420846,0.02772709
-0.61230487,-19.91085644277967,0.021866288
-0.86631167,-15.169722710752392,0.02590581
-0.5844596,-18.177126349479355,0.018025795
-0.13543762,-9.374674129237244,0.013310218
-1.2669783,-12.850636482179315,0.025257248
-0.12206027,-11.287363999046057,0.015585815
-0.95418113,-20.02885889000587,0.03353171
-0.3720062,-19.483755626290616,0.017917031
-0.122147545,-8.532360904023854,0.015914537
-0.29869217,-14.13217671791276,0.022596603
-1.4416034,-15.915844290265435,0.025868185
-1.3009079,-12.684455237857765,0.04166834
-0.7988981,-13.742245462029556,0.030055245
-0.67556834,-16.147275324178782,0.022315826
-0.39623007,-19.551648713314258,0.020460695
-1.4056795,-16.877999795170524,0.026531639
-0.8373785,-12.81923829300469,0.024408283
-0.15087293,-12.013912394999881,0.01591009
