pnl,stats,cost
-0.7845211035232573,-21.50275654876056,0.01433756068763818
-1.3935761750955842,-45.161960062222924,0.007530629196098403
-0.0004274671489630241,-7.966342748479119,0.00440046626966908
-1.1707981469336064,-33.7153581408787,0.009878596687191063
-1.1782009645781286,-33.62258602263412,0.009897536790439445
-0.01810533652714627,-31.593480995361723,0.012339039176168983
-0.007868530601249363,-11.176687296621463,0.006160407638855101
-0.008949008395218236,-7.041249423909649,0.00433985585570814
-0.0077299123997455615,-12.248455610776672,0.008009870030632124
-1.2298836866483787,-39.27468461732969,0.011145498307018897
-1.0719616411633055,-27.10681479130249,0.01469146577051084
-0.1294348804208074,-26.928347259106722,0.012726514296236275
-1.0845101967810917,-19.809818264225147,0.012551437279287224
-0.015705246864858795,-11.359897936549839,0.007277819668265037
-0.013233888558674257,-9.655522928877087,0.006732513531567772
-0.005817902489744309,-9.39749260611954,0.005529275098659128
-1.3552266779590751,-38.73285431012506,0.00792605000385646
-0.3977908522551165,-31.75801745319795,0.013736775240513078
-1.0872408454964324,-54.014397968184,0.009577982938761892
-1.08060093249241,-31.191616844170785,0.015763474072507035
-1.162447093169178,-50.13987875493874,0.010009561107166961
-1.086566170391759,-22.891153185106404,0.012311344614694287
-1.117109272357854,-41.881471198150976,0.008684176949254089
-0.005653805452627425,-25.76814223450059,0.01121409451702901
-1.17708905121688,-24.962497029957085,0.012290551069747403
-0.6894594196719064,-37.758162452527266,0.015565563394401098
-1.1476195883737677,-47.73386078496672,0.008012505404014283
-1.1130349035393399,-48.68934017878368,0.008123686155648614
-1.376854275697431,-37.00983060122563,0.007908947460844556
-1.150032845171833,-38.5851711647957,0.011124251827640238
-0.016502210926739785,-13.095052006016488,0.008783963601328802
-1.2861100784273445,-36.635318437046905,0.010717460804834527
-1.0844870616242885,-44.677683544078455,0.010658626040484644
-1.2562427192389698,-40.96918694750594,0.0075296980871872934
-0.4993836685586753,-15.454964475713314,0.013674634195348007
-0.019677969332023457,-21.67142074418911,0.012598782046858858
-0.3470807364301373,-43.36000667499959,0.01249519350883095
-1.101030433068757,-32.74462697073148,0.009341202601518685
-0.18340261210346206,-34.03338644525095,0.013489114088185193
-0.0025414515815148277,-8.780209262053178,0.004949265214428941
-0.2891002968736344,-36.9570470183087,0.012435043552086682
-0.016086701504883352,-31.570188625403613,0.01332057884257598
-0.012406267209770816,-12.945699619819685,0.008245092020116926
-1.12827326053974,-27.940605854164886,0.00890286426531384
-0.011246333191067305,-18.888586759914627,0.009981216204438806
-0.013187138480675037,-16.861750803587537,0.010217593053389106
-0.011186803694729748,-10.348077521820061,0.00628329941053184
-1.2133701169468059,-31.591290009140536,0.012244309106327398
-0.009694341607224963,-12.495826190463807,0.00819725058670013
-0.01602496472837071,-29.84638279770161,0.013561582937930375
-0.014622595984508614,-20.59216893527899,0.010703565444702207
-1.0481822832048688,-31.644268283638816,0.011002178122591027
-0.0011121403679557511,-12.624847028995639,0.00684852421867729
-0.0191505344327586,-16.66881137890556,0.010697700162833307
-1.1031018955743475,-20.1149386584509,0.013293117804316738
-0.008785351624855326,-15.231618634011427,0.00848942069085945
-0.9707436333329105,-31.970875046975713,0.014760786578248461
-0.007377523796332633,-9.930429076715415,0.006183813370754871
-1.5278412259742054,-42.48995707179557,0.007267370369942439
-0.00567206758495417,-9.113631408848205,0.005982986165036411
-1.1843981063685223,-37.81539887634304,0.012649616881880226
-1.1801421928719082,-29.869367651705826,0.011111114411899206
-1.1740584510061716,-34.750280809173375,0.010844891203737226
-0.9518241694101607,-20.476020288570354,0.01503520564144745
-1.1226083722655218,-36.588451583281454,0.013037197551218347
-0.024099869090673083,-16.951936638052054,0.008717290150185054
-1.3379789167395568,-41.38590394899761,0.007697729117162133
-1.390087911146482,-32.91125547476016,0.010559841402240585
-1.1449340424352505,-47.94935660233199,0.009451991719008391
-0.7052850256965647,-32.44015102911917,0.0112653518881203
-0.7685601050574735,-33.073132283307714,0.013421208693049032
-1.0687387701592295,-16.440774109842824,0.012578857660743657
-0.01620111957036171,-16.478114717075762,0.010260682259016225
-1.0600772698863832,-38.315688089473426,0.014199423841705361
-0.05384201583473093,-24.44816227302845,0.012409648644729139
-1.042751498841347,-40.02676601630844,0.014928719160380438
-1.0532330367700047,-42.159377183052015,0.00903624902118727
-1.1892423420607425,-27.69580738716654,0.00904748423509218
-0.004973413747669357,-9.527751513984127,0.005795513265073019
-0.011361428572684998,-12.841771109437872,0.007177300257329553
-0.02249357439830431,-22.23171340415977,0.01208190139281845
-1.0923559998664871,-18.019654795532556,0.011318476154981298
-0.004757337369115558,-9.236599677520463,0.00547791258823577
-1.1304938015808565,-55.95737337945739,0.007179108891752967
-0.055169670635432246,-26.075369952560525,0.013633639359303848
-1.344334493974859,-32.34366399104387,0.012533273856676632
-1.1110073463628978,-20.774253839264524,0.011968583453823022
-1.1485707223699864,-20.96048117295347,0.016220485011489868
-0.015098474869260456,-11.859209309286415,0.008200124354737265
-0.007764017620134324,-10.968907888320654,0.006961582731037857
-0.46611198499995926,-14.983690589824382,0.010352197961420912
-1.1308424354948858,-25.859711773506408,0.014091695322909518
-0.9705830165011433,-27.87163290924165,0.016364169997654603
-1.074463434834615,-41.159779518700816,0.014489059852056601
-1.1972272937909543,-30.575270277766688,0.010658188904977155
-1.0364830950147772,-45.63768919342517,0.016560674202757374
-1.2652665799613956,-36.496007434704595,0.011222451358227737
-0.854424100380875,-34.54456916541365,0.015092124201632183
-1.0316423265292645,-13.779267129822415,0.012945328951031124
-1.264668687219146,-39.36322414252623,0.007690191998808002
-0.0041237171813840795,-16.145534410013557,0.008778027791135783
-1.2310451024633888,-36.485948981438405,0.01190829233406401
-0.016721762313228344,-15.9306097616534,0.00963199078424105
-0.006105196230963289,-13.043758508939314,0.007403662435471826
-1.2000330254506548,-34.64583910035737,0.011044503081355805
0.002907257977369397,-14.052086501755143,0.007653535752406278
-0.010902051325850181,-10.849170535811878,0.007323476990109762
-0.00867812155550321,-14.509061869182293,0.008760571428920921
-1.142684093426357,-34.9106280714084,0.00842360456457304
-0.004527472563127854,-8.265479873608797,0.005084993372689326
-1.2103236878141463,-23.27805405724795,0.012102622833571844
-1.0776899173143186,-23.383484552430215,0.012722863017174403
-0.014280654785699363,-24.18394600991812,0.012342153093399309
-0.010790367976913398,-23.283971648657293,0.012039384801599915
-0.7361314103379613,-18.994463993075016,0.013434152094286483
-1.2316468579258282,-42.71185476497249,0.007626615409904238
-1.0891533380645668,-26.351407484038543,0.011216042194865085
-0.00858400954266707,-14.230064286835647,0.008562780887953196
-0.0078065360316190505,-11.178094757825406,0.007712414470000801
-0.003984519678237803,-11.47232966805014,0.0069237590269306615
-0.0072962900309677114,-8.534305825783093,0.005763424047145715
-0.00606005172720013,-14.668110642443226,0.00814484912006592
-0.0050579011665324095,-11.384361194718592,0.006447132014076572
-0.006299391316417836,-7.968322074939456,0.004707810948921806
-1.3083911253998317,-41.09486781185071,0.008187049109488502
-0.009832228236841335,-16.568445585058914,0.009424285178728722
-0.4175197217126665,-41.05612089096625,0.01309945920276126
-0.7254781884145011,-34.15483001127489,0.015045421625861912
-0.007963702492077262,-5.784245226912815,0.003676296672452697
-1.1185807717582852,-24.795114087626107,0.011233253277886306
-1.2353887936506314,-34.9112557259388,0.00761821579355728
-0.008791086013628742,-8.111150193491211,0.00550258741913351
-0.02099319444008046,-20.20140584982046,0.011279254706565602
-1.1613164718706501,-48.11589028031937,0.008554844748566656
-0.013850326648763095,-18.686148958369177,0.011029869228605674
-0.013419827233371507,-16.11217124474265,0.00946680865757127
-1.265443993775221,-42.18723398576907,0.007956487283247795
-0.00507254210286841,-7.815686921614931,0.0044121689058448585
-1.276830503043459,-38.572637316348036,0.01159018745770824
-1.0528508053197898,-48.19974966786136,0.012605149501128192
-1.2459820763801916,-25.953778835186775,0.010626764780054582
-0.005770185076778539,-7.035552214419695,0.004496945914018027
-1.1042868850856709,-32.19660042030861,0.012428156442493236
-1.077982112428543,-35.60605544426417,0.014365553954010301
-0.020325134237699948,-16.588838970450077,0.009296950101429521
-0.005283826598126498,-10.266363910646923,0.00570880138011414
-1.511775424627339,-54.173921307913936,0.007057809619656199
-0.997434488835795,-17.549571911460177,0.014789066102663704
-1.0566566767629353,-22.624463421300653,0.01582834097288599
-0.012082293457543124,-18.53984115855181,0.010725819380655944
-1.0478614583184886,-43.09615461435834,0.007525490617326165
-0.003972671483475882,-16.355165612452556,0.00886799661944996
-0.13619822621330466,-32.20944674228739,0.011925435945551495
-0.00738790796729513,-8.143826033517776,0.0050309566025765135
-0.005498955002450733,-9.783306979643395,0.0049987152509314734
-0.014318317286192407,-19.18913581317731,0.010590562961249082
-0.007434323220051727,-12.67427435939815,0.0075096122645334
-0.020811991557925034,-16.260734085751704,0.010550028322616761
-0.00923596830387363,-11.249069553764306,0.007633894336937129
-1.1915269290895147,-31.482279601986765,0.011402332091127143
-1.1001839105669056,-48.157004855451795,0.010956564718780799
-0.009668222136406165,-11.796234936281312,0.007374841514540343
-0.004039561434244064,-8.67812504937082,0.004980942841020324
-0.00614718216309817,-14.221138960311036,0.007361179743437787
-1.012321305816685,-13.663395870663136,0.012878867640069487
-1.0145114896425382,-30.189635791073066,0.015477806818450155
-1.0855443229438493,-23.604426011413622,0.015644257729739913
-0.007174129531384565,-17.309608367986097,0.009282377521916952
-0.0024641567194059084,-11.469374243514297,0.006409933277899016
-1.2641162573153588,-31.425078010200284,0.0125135066099979
-0.008576344917652827,-10.882972147827958,0.006745722461309924
-1.097366822729805,-21.275748259646363,0.015138324047636218
-1.3190519770995723,-40.14218615350093,0.008550902571988584
-1.2223815310422794,-32.63593879580106,0.008870175338092689
-1.2587890333899803,-24.615584313249084,0.013495804633862796
-0.003704278756085035,-12.47563111153416,0.006980573284489521
-1.2262359420559836,-30.985100837488094,0.012060958741046006
-0.5996172205221976,-40.97669118589982,0.01356767256067145
-1.1111718358161098,-27.00900403157069,0.011474851831935673
-1.1287063763966707,-48.62574295722662,0.008483393680552724
-1.0727142348529912,-36.97683154225236,0.014475554537552369
-1.3499508843800925,-21.592281467304826,0.010871923796271329
-1.2208326175956692,-42.01246810668362,0.007528580513112879
-1.4200421203933589,-40.197620511373295,0.009109162587137697
-0.01359115163998313,-23.559764991944316,0.012067866663696837
-0.006081150365604998,-20.251488771837046,0.01073273554636629
-1.3639224407886386,-36.79813678505427,0.0091334589400821
-0.005536535038375304,-6.224085243838758,0.003855104080515224
-1.2524514060571568,-21.234628998472875,0.010290703713978642
-1.0735747531315183,-40.737578715608166,0.011489645015437425
-0.6243202722875084,-31.18038023418969,0.01577027135297649
-0.040086898572528507,-27.236861640324904,0.011162842389607032
-0.08011833275721368,-13.780430492371218,0.008439064638405932
-1.1391296944816574,-33.3383426659718,0.008291160794434763
-1.1209298919309156,-27.260640618034504,0.010269624945118436
-0.011563958323428363,-12.008053453116618,0.007331399107555501
-1.0836094784871417,-33.14262940579858,0.01255653676189745
-1.4833363458105517,-39.28290173032958,0.007770297048719558
-1.0924496108193311,-21.6622761391585,0.013962577283037483
-0.008182899817625058,-12.685846060868911,0.007839267867962367
-1.1042140326320282,-16.546066495066338,0.013648290748423665
-1.14817077533972,-28.647714486334777,0.01171586219199202
-0.008157961613963403,-7.81904695001306,0.004989201335837314
-0.005992445680081674,-9.29030872690441,0.005442948736665376
-0.02159977201097954,-20.729955853940833,0.013138330309325291
-1.1685973462283077,-32.98926305361915,0.008888489678402304
-0.011023610757035939,-13.430079833646246,0.007950762530588136
-1.149922863999611,-19.15939762393947,0.01391490360930034
0.007787748479242172,-21.947522384160735,0.009151265733502762
-1.0864370142272815,-21.95114937797373,0.010072722866458925
-0.0026727022989493972,-14.388342929850566,0.007749579151435218
-0.008801561811671226,-13.229180720531001,0.008260907177404606
-0.01860283811662932,-17.09762044039441,0.011421297743730666
-1.1897221279601802,-47.36854814440181,0.006855102159998537
-0.0010937665955985778,-12.17928225596721,0.006930696231980991
-0.01762823027589034,-18.078799600393044,0.010650814613601546
-0.016839862116912407,-24.524898649272874,0.011975063641137911
-0.0056474566171183516,-6.840293040600671,0.00369853417732202
-0.016731692898482264,-25.218758220253815,0.013070690543418724
-1.1514572868966453,-29.01324333914399,0.012412239854272802
-0.008232390388394734,-15.065041831291866,0.00829318808855826
-0.010266882176434497,-12.295765118216416,0.008220378996030703
-0.5324441572592261,-25.510234448415705,0.01625692671998014
-1.0862219531062518,-31.40286928835849,0.014054817450319723
-0.0035782093144215775,-14.249768206939299,0.007190437213397257
-0.011441779653865615,-9.540344417499258,0.006282193931965033
0.0010621203714422467,-12.837069697291644,0.007736743196902291
-1.1573196518322295,-17.62071287143304,0.012598196256358165
-1.3692097841816737,-24.141286490637977,0.010670285142604638
-1.1699213705411393,-26.52544552043148,0.013510232233413699
-0.00450343213527364,-13.436429023802875,0.007156505306176298
-1.0668852432724982,-46.772333909328644,0.010573004151707675
-1.102533086240523,-41.695592131048095,0.010848289516771808
-1.3202313571242097,-31.371182320284788,0.009791026209702708
-1.2928398215846835,-35.106416259874784,0.009916042193265376
-0.7696552741018019,-25.459691633784338,0.013815694879440185
-0.022102248055532056,-17.914670072132125,0.010760346911022022
-0.013447691330423322,-8.97542569956312,0.006291974996702375
-1.221255216473981,-35.52604577997388,0.008958967974497726
