pnl,stats,cost
-0.0024978028839366378,-4.079203798118505,0.003718902796997206
-0.06267659212272665,-7.519125863122026,0.005103099158558493
-0.01976622060107518,-2.761443403791801,0.00294496429068187
-1.2033312310886704,-9.038968932809999,0.0071198061779951805
-0.5587969833917918,-8.720144671609352,0.008410586454395073
-0.06802145756331107,-8.765222405619028,0.005147801273104321
-1.3831877988791121,-9.514113222845168,0.006344949751489868
-0.07341305138803092,-6.456315916166037,0.004697831116430268
0.0060528252821080925,-6.100189661051278,0.004200313128706611
-0.12797332651954887,-8.399312089449385,0.005531523364866496
-0.3858475033746709,-7.5255125476853175,0.005034310696072889
-0.013604812014540389,-4.384648621413031,0.004364676830619077
-0.01723385415060043,-3.328066878404735,0.003646490160370001
-0.9706340964192082,-8.098759074490193,0.0059544045605621635
-1.1575729784457378,-7.0457583468301,0.008279727928377084
-0.9452508637109123,-11.267104185014656,0.007073113162412156
-0.848896376335084,-12.100377440262026,0.006506857156182665
-1.1070664028293558,-9.9886462530695,0.0063946506341696786
-0.03830732888391312,-5.502302172063177,0.00545312592369529
-1.4253378121166893,-8.309172536276995,0.006890834687358938
-0.9658570395771928,-10.597801212777465,0.006608169276147073
-1.1174487150579424,-9.276222221984098,0.007350360090172672
-0.009603985915315413,-6.7370830868052325,0.004949679163814757
-0.005196313248682833,-6.319674995477318,0.004701886485699717
-0.9773417054809503,-10.456038560583668,0.005909858565819777
-0.009863235524524143,-4.35163951431224,0.00396789680400908
-0.004002355717912854,-4.21063439658726,0.003925636032889211
-0.07640624986105321,-8.454982312390424,0.006541021665566385
-0.1921061615640415,-8.5385679665294,0.005536611820640041
-0.5284650800979405,-10.381682820962798,0.006648363305134843
-0.344849944082858,-10.579646667679656,0.005246286330341674
-1.1434371447941003,-11.16083887110547,0.005885357376237641
-0.007413684775992094,-2.9789517866768582,0.0029238034296273033
-0.608810170390868,-11.371526485138324,0.0054586734905170305
-1.197276823451634,-10.143638767974538,0.006101785729120986
-0.08022709280634939,-5.507570279296958,0.005635119555617785
0.007804266114502836,-6.106887051807068,0.00407909629843343
-0.8756467817780302,-8.734808228815329,0.007801151898850929
-0.8651934121613855,-7.376188741736751,0.008153311850089131
-0.9757191596282885,-9.10706996736954,0.006957876933545031
-0.008503130846216572,-3.184423654064306,0.00327709443271074
-0.055261709136268655,-6.406833911749839,0.004428882181121155
-1.5173885672324252,-10.003527168571704,0.006569603518717039
-0.277513112458304,-7.521920429249784,0.006148886453721824
-1.1968593400856133,-10.232388063202519,0.005826803147568727
-0.8080946477481671,-7.569559354607868,0.007322190409918059
-1.125722996302316,-10.56174742508962,0.008015756340307066
0.009983098052843439,-5.352877556489465,0.0034538441059305904
-0.36271734843772163,-7.253403117490669,0.00647856026365748
-0.014584988205092799,-3.719035068007712,0.003305708635125467
0.001289149430349179,-4.59693406115805,0.0032379356135040257
-1.0519787536126255,-9.068136284700216,0.0075595926885031394
-0.47500414101335153,-11.351226266578214,0.006180076675299186
-0.06663665333658254,-6.612814626182252,0.0054597413834011465
0.0021606223502624524,-4.397778097094674,0.0037659884521947266
-0.8433683307609923,-11.090640461810567,0.007687127836142477
-1.1706721102719952,-9.552925858084336,0.006540204413244322
-0.008071233986565661,-4.482388527418954,0.0042936287512167935
-1.3370344497530775,-7.660168733848164,0.0070779825270335965
-1.304406253313584,-10.646491291945278,0.006232726979821513
-1.2129283517728375,-9.4929578641261,0.0076732206803230086
-1.0911661166969664,-11.59641112963892,0.005862151426127296
-0.005230779881041744,-4.643007077611338,0.00384471102487923
-0.07717330511897989,-7.357576106983717,0.00552647020572674
0.004480322529281323,-3.7015831523367986,0.0027927066133800918
-0.9533865758222196,-8.003890094671787,0.007039107367134397
-0.09554318548699141,-5.532670168495261,0.0038165626676049977
-0.6765569069033053,-11.250521642204278,0.006054936645635292
0.0005006745752165072,-4.31771114783872,0.003228894851599911
-0.9143474988507465,-10.82555412278485,0.006890572610216106
-0.018468439874809974,-6.102470256894085,0.004929177108530119
-1.166336150364876,-9.207331055185534,0.007511059113873063
-0.057854843404020015,-6.380649666882911,0.005539568843157239
-1.0625817309922558,-9.213497787858579,0.006531368950465704
-0.004185233171902425,-6.362646903913297,0.004743504155104728
-1.1371013175102365,-8.616900134871031,0.0061327805279890405
-1.178299620557454,-10.639871350716449,0.006162537224731896
-1.2732968734045622,-11.885290018775736,0.005869766359783233
-0.003205131360589472,-2.541571356452506,0.002645926643139638
0.005255262551548362,-5.171916914537444,0.0037154878649208246
-0.04526174625927364,-8.965543430100697,0.004211261823822329
-1.204075220306605,-10.237421896375633,0.006682332122493163
-0.4142102243391112,-9.027641823839074,0.005727358416165616
-0.951545217405234,-11.528979398194965,0.0061608706990024095
-0.21968317267722476,-8.68869688379168,0.005720219214453622
-0.15876041100305965,-8.73393541519721,0.004584943890613432
-0.02119212420223308,-4.86495903299764,0.004227051005346933
-0.9113148726613253,-8.266180066341601,0.007862758686565326
0.00034906357636457005,-4.916900551223151,0.003772947897381812
-0.12466135454357785,-8.794170613672794,0.00674839068824174
-1.1184312141944244,-7.080797584536215,0.008729316116025697
-0.12855757363586487,-9.345459850225007,0.005769886214272126
-0.4136371600212402,-9.17485848979581,0.006646447169665535
-0.0126863254055833,-6.642009346534917,0.0053807258879072775
-0.002982668846059494,-7.118095145829316,0.004518677911303328
-0.22747282315144163,-9.070998976024306,0.006024278325517809
-1.0226416233319862,-8.681116739120183,0.008844155739069605
0.0035904725233988862,-3.8160789232383228,0.0031168274977976247
-0.9980631170521255,-11.139398156323109,0.0054315198421248136
-0.4784145976893651,-10.634282457312182,0.006964153009721532
-0.017970890857568273,-3.8444236017216324,0.004086082709351861
-0.17023232959010043,-7.734105968546839,0.00543477396676606
-0.3315647399953232,-7.5777432018146635,0.008345310142095205
-1.0229733358852595,-7.907093752518494,0.007985979889857086
-0.0011019922581538913,-3.9892909328103605,0.003553852114291387
-1.2391611951244144,-9.035429506737346,0.006739608103042341
-0.3481389393092355,-6.5971127874054565,0.006810430906880602
-0.3132176682606989,-8.01498241022223,0.004882175732495131
-0.0013188664536133883,-5.8746029104013315,0.003569524560199759
-0.8189166429966419,-10.684409825276763,0.007160013425260669
-0.01707486425182945,-6.182871603277879,0.004861873015320957
-1.1437120308438766,-9.394082190403207,0.007869762582895873
-1.2642087648933553,-10.970681685326834,0.0058012703931831925
-1.1897379064686424,-10.134624289596461,0.006989182024882373
-0.46501213989941587,-5.475428717210408,0.0057708806706908596
-1.3653515002140892,-8.3805502403392,0.007194488735403071
-0.050122818705777714,-8.185045641648045,0.006636657897663634
-1.0316596138869507,-8.853408222432186,0.008259963847911351
-1.1766216334880963,-11.739304258129911,0.00636039750674222
-1.0264158638232548,-8.519615696604182,0.008160350794828831
-0.05569815951866448,-7.33485632354846,0.005338386658718986
-1.2404153925047476,-8.005106643065144,0.008722430247503174
-0.022948377553831677,-4.45895758277763,0.0037777659377686438
-0.3299860414090387,-5.849893878496638,0.005999515828199207
-0.5430770133918763,-9.311402855979596,0.006602924985765331
-0.943064319736559,-9.966937366942908,0.005693640143153192
-1.5060920574628602,-10.849799667174489,0.006453743485882188
-0.019096337101738546,-5.5273636483973725,0.004701820949273894
0.00246431794595405,-5.860050943984937,0.004141117516061785
-0.030995295250202726,-4.790292635608389,0.0032489856210299404
-1.2250606397294665,-8.823632205837653,0.007100277584721391
0.009600534122735548,-5.755110122548732,0.003766859211169339
-1.2023296725926476,-9.349442324849836,0.0066514115536167335
-1.0766462301873745,-8.44219352399372,0.00791732100907243
-0.06799295516464424,-3.76302879048372,0.003382549160451357
-0.9878733299259411,-10.223630377325682,0.00599781159491734
-1.1103908355085648,-11.183920100270937,0.005700604422862436
-0.9993386172332986,-6.665067598089194,0.007741524885782683
-1.2835604860527803,-7.193419077931401,0.007331236932321941
-0.9735212480240066,-11.037196228847682,0.00840786457780723
-0.5078894864285828,-8.02808713760147,0.006881895292604039
-1.0853121829273848,-8.068131856961084,0.007918019756411945
-1.055962122511191,-10.462193326656879,0.007737683658993719
-1.1104009878971817,-9.984723529045343,0.0073502314007912895
-0.0007198139025910317,-5.133134684402993,0.004019297024792502
-1.2235760543853407,-9.748605764154666,0.006953678646555716
-1.0194266501277813,-9.10133390592865,0.0068278915185041415
-1.3067659872666217,-10.049498220096341,0.0067604969448500415
-0.1167164536806855,-7.13908240980261,0.005394503743030502
-0.024352462273426936,-4.1508438979840605,0.0043115256465377835
0.009266354853328732,-7.46251834602628,0.0038283941926383616
-0.028269455995740017,-5.914538082286177,0.005712789480494845
-0.3092532756248074,-5.483232376602533,0.005110816163803773
-1.3304532377717408,-9.824479506890999,0.006343437591817337
-0.00953236830982059,-4.131144388591031,0.0038063931496054013
-1.3038217350723118,-8.500538396310022,0.006458005614353161
-0.1488840999277512,-9.606572824462274,0.005392186220700229
-1.2883808283604545,-11.541223954148615,0.005930619558944547
-0.861597279835517,-11.33865846823941,0.005844266863948733
-1.0871855272543307,-9.229744378308375,0.006919903828451899
-0.06988010503294413,-5.586600369033775,0.0051352435319948824
-0.005246206035545763,-4.440011215542929,0.003659812277927694
-0.002758930403837893,-5.547916624646691,0.004511453218788021
0.001615090536512077,-4.885102652114644,0.003921507375290712
-1.3670799398430578,-11.013702372625355,0.0068123948453638625
-0.006868891417133886,-3.0490281569365845,0.0028736865793093464
-0.5895510966335122,-10.345228250806537,0.0062245646433095134
-1.2048298824970691,-10.952747748196572,0.006353901816013311
-0.007903670951720749,-4.667378127959267,0.004152716093067293
0.006646065640822673,-4.659807050739255,0.003548797898925049
-0.001667201086952105,-5.890911013396077,0.004364667182915785
-1.1874534374232382,-8.389152305580298,0.010278566018160684
-1.0745732339371805,-9.097205975047652,0.0066457068877385506
-0.10031362302019338,-6.622747865681082,0.0058835957311305885
-0.3977000348774136,-6.173651131004442,0.005707299807623731
-0.6285087942217936,-9.152976282775425,0.00611127836823342
-0.03126216965728113,-7.521519673094423,0.005696666132240109
-0.4341909082152727,-10.224517212673033,0.005654408324592853
-0.5779283645778907,-9.95319441180358,0.005461077851439881
0.003788167398664835,-3.5521556807230197,0.0029995604165840148
-0.254852171061949,-7.176231396006282,0.005508291672643797
-0.1893347652887076,-5.989127116250902,0.004953837780661418
-0.05766918626300909,-7.077537791694092,0.006003523262039834
-0.06633147550510628,-6.694700899336429,0.005328476277059968
-0.8904071684802859,-8.39948434042768,0.008012547574603176
-0.021329641119480137,-5.155834554611818,0.004311032881985287
-0.032495665774442274,-6.2213167301680805,0.005479673991515618
-0.9602112066604512,-10.933099739845595,0.007723587211956342
-0.5376554420542858,-9.772981675676556,0.005784765284539092
-1.230069474190466,-11.221240138291241,0.005770908138295158
-0.0004772594539684117,-4.438913413468826,0.0033006493975120173
-1.324071524845579,-10.190372142412938,0.007918758060399631
-0.490047567492022,-9.326644141833018,0.006462312953504267
-1.0534992692115202,-10.457054078570893,0.006417882018629055
-1.0623647900077824,-8.853812648922695,0.007160746110405068
0.005832591449069667,-3.842159297352433,0.002778867807914943
-0.14132572622357806,-6.137107262599582,0.006374959636545735
-1.173258808632321,-10.265297992563358,0.007498289834680696
-1.1181256681140253,-10.767504174631227,0.006196708444443995
-0.006980891677661751,-5.584340324644958,0.004711676113567796
0.0032063221121464945,-3.582453004272959,0.0029746722984851925
-0.023008934935574307,-5.7017542777078996,0.004752341453421771
-1.2074164285263538,-6.089999235743169,0.007759676224824048
-0.00038834862382824037,-6.27134501995738,0.003592274145584342
-0.12286422229785876,-8.180799332893214,0.006146098927665735
-0.019914879081317508,-4.698432007430523,0.004491424975967327
-1.4635570590775613,-10.276383030015372,0.006359579866013799
-0.6006706096079077,-11.619819289657183,0.005443390085421983
-0.8947106625367734,-6.39462875672386,0.007081870099354613
-1.0136236757904635,-10.875359981531725,0.0056965837698376475
-0.03745220158012965,-4.160239558081461,0.003819902094947554
-0.7411599933441199,-11.423502550870234,0.006335625602991703
-0.601953658247951,-8.239036323919871,0.005602907518634129
-1.2822762953416285,-9.387842049535292,0.00718408814353819
-1.0859472879330305,-11.683352709162243,0.006365349839910419
-0.03232099903758971,-6.163963779169939,0.00587674827085276
-0.01774663880041412,-3.7611396433106297,0.003590595696588743
-1.0724531204304832,-10.93775146140194,0.006979222521863466
-0.021794348178880565,-8.350088772326842,0.004666266180408324
-0.01597719957687392,-3.8251663678116494,0.003527520457006102
0.01040792586241388,-5.652512918361601,0.003940700307910823
-0.5826263672070668,-6.0898173224263425,0.006519314088712855
-0.11633736287996116,-8.838905255933295,0.005818968066344061
0.010040594549747345,-5.151799226975575,0.0035973221647663677
-1.2020932413619292,-5.938743625596735,0.009901837867640761
0.001192998186830161,-3.8487845362356574,0.0029889823304263146
-0.04298177595011268,-4.4872801592980585,0.005124724256221735
-0.5220307286265733,-11.170692338471632,0.006456054843073722
-0.0415435993156185,-7.194561161569486,0.004850489965136352
-1.110089888915677,-8.247737380945317,0.008874526667352549
-0.0007564980300990599,-3.45328812812349,0.0029336318711090767
-0.21210655269053558,-7.623345518553146,0.0051928654377589424
-0.012391960726331955,-3.4718659428276033,0.0033983161133381125
-0.9625275291109643,-9.834659226587322,0.005864291709807704
-0.07603127384001002,-9.000763074832198,0.005580957507196302
-1.4139692379572268,-10.71110338338451,0.006175161119694969
-0.42242691152970974,-7.921427515525726,0.005800627488398274
-0.6748357730990272,-8.639190103901553,0.006001433376665933
-0.0012271542914653883,-2.766638596933017,0.002712429609186341
-1.2836397202645546,-9.576518505062811,0.00664668477874787
-0.10745984973947985,-8.878738279090255,0.005057662372164786
-0.01729879385773941,-2.1850731253587288,0.002619633425471806
-0.6160923869454878,-7.991172005879399,0.006699591857425018
-0.7961130422860329,-8.759576068938754,0.007618189866431806
