pnl,stats,cost
-0.049858527661343625,-7.708555336439426,0.02014145518747083
0.006390331748745863,-10.310325542925925,0.012821880755888292
-0.003512003884082691,-7.674095878443799,0.01305150421168255
-1.218649579341982,-11.233576976624722,0.031536756222282844
-0.01746330661331917,-11.172530688588065,0.01745149992353942
-1.2808279408749323,-17.08784561394547,0.023016034850657244
-0.406097176718536,-16.960254604057848,0.018514438432913883
-0.21178426578991097,-13.01962821102827,0.02490947749351189
-0.38116577763419723,-16.653704959673217,0.02301348679068457
-0.018972419719027064,-6.181575812428603,0.013603010680889129
-0.014381128553761465,-10.022444107761025,0.019408466464889286
-0.0823787825054645,-11.383140380679288,0.028134187469219123
-1.0805917164279186,-17.436764671556837,0.026408777230943585
-0.04995615405780019,-8.277507096287543,0.020065473822369784
-1.1265840254700175,-14.409230862924389,0.019696659396311426
-0.6458012718005924,-22.00866861348033,0.019377130018643725
-0.37620822410547505,-10.786127250700106,0.022941734644395043
-0.8118558864257941,-12.778779842258537,0.02307948801465889
-0.032597236980373666,-7.285626182817367,0.01614039514135326
-0.9887949263628074,-8.326043266985241,0.024847017326137893
-0.7904124266972353,-20.11122887152718,0.026794089846634964
-1.0279610599788152,-18.618837008055294,0.024238780756253825
-0.4112550200663889,-20.149177645716392,0.017649276821576746
-1.2393240121481537,-18.87494804784508,0.019539295442032072
-0.7457929910312151,-22.82910135457896,0.01830821247813285
-0.11111026395563035,-12.979574355666987,0.022629312048163434
-0.01357793514555028,-4.546657891975689,0.010207411267033695
-0.7744521516881662,-20.50039903215691,0.020077663436109304
-0.946576419025631,-13.713896424260847,0.0317097913542111
-1.2110887732356788,-20.44847075738845,0.026450421119433618
-0.6569440314694447,-16.907695954281753,0.02394546997544926
-0.06046553297242718,-10.470741129804583,0.026807639713276175
-0.011386519067150679,-10.550163588298114,0.016878789664115244
-0.005540971094743916,-12.11831529734909,0.017753893665707555
-1.2535762338111684,-15.124016245227883,0.022910665759673085
-1.3388991471204774,-16.423962543513003,0.02950861033835637
-0.006641039812273445,-6.138152655466667,0.011629622783369842
-1.0965647720377776,-14.957163950055374,0.021715004060866377
-0.010734399197320124,-5.508937690258921,0.01195935171373019
-0.03990343694686817,-13.371063877239326,0.016510450717518534
-1.6058098236057015,-19.93597081154684,0.02029873305925131
-1.1300631886426624,-19.919737833732782,0.023729040423097522
-0.00612363735825684,-5.5062628947749515,0.011324451999147563
-0.8721226332534823,-20.192590400207266,0.022851255860688986
-0.016789252259655038,-5.389929970775511,0.010404406800349436
-0.022541478009146944,-11.171098766265004,0.02075114649293568
-1.0141530545235269,-9.893278610758383,0.03394871954008084
-0.2206797085650327,-17.392056446687874,0.020428562635077026
-0.05862354104527052,-7.318065738792704,0.015593437846957913
-1.1024702954355479,-21.385420171208914,0.019246449473668575
-1.2654438016461185,-17.948678886412353,0.019640088570609865
-0.1453776226407536,-8.571214265259563,0.019151321528488613
-0.552875246987237,-18.42145599720405,0.02593540162416311
-0.011623573670271456,-14.568583465405956,0.01998925838799879
-0.26739251284705023,-11.045446127840222,0.018697345658656044
-0.06791441690027382,-12.67109121383524,0.028370468781319092
-1.2602284271664368,-15.284448428963819,0.024808191359717686
-1.3659676114061914,-18.880909405721237,0.02040342933758489
-1.2624274105232458,-21.491020783949438,0.018805242364355317
-0.003324871208543876,-4.788331678513888,0.008818413954057995
-1.0855894521216776,-17.55374067888216,0.021046342378172683
-1.1282647325889972,-21.014561608837003,0.0177770717489764
-0.016342857402268873,-6.0454085365707915,0.013672692939619084
-0.6532158066868359,-19.377384336922326,0.0266327814233603
-0.021805825996741687,-5.761772282309108,0.013661249052441775
-1.082001958618117,-12.217547040541994,0.02747649247509533
-0.7154732374206754,-15.164033945355369,0.02136363561235473
-0.011776599215363124,-6.607769256209355,0.0130934551995651
-0.11821782900888547,-16.144259094560134,0.01653126238979808
-1.2237386471157512,-20.3770664298819,0.018367641816500767
-1.0158029219114484,-20.804019972951405,0.02383730716336522
-0.8943323539041369,-16.390037159510786,0.02031383953160784
-0.2505109687312279,-14.325407084029392,0.02401706080538024
-0.7990959121379778,-6.316119181521769,0.02360110706751659
-1.1023512055283606,-12.494633680684867,0.028997143452765356
-1.2200946420246008,-13.810530472593054,0.02231200215965247
-0.5023304695259563,-11.672141570378125,0.024397495646426282
-0.992574339222537,-22.72869020050175,0.019754220602026116
-0.00297968559342114,-12.147564601160424,0.01670201204475881
-1.4581774196036712,-15.956926377508191,0.02356459487897917
-1.2780805605279313,-17.685289611752278,0.022480502937789304
-0.04124601095370943,-10.506562589086299,0.022152663590704266
-0.01627618374356894,-6.8640553769368315,0.015213775514982285
-0.0272249285562034,-5.604458060055382,0.013121997725688443
-0.53923621440686,-21.582855290202318,0.02110258495644133
-0.03860867765660533,-6.874241292357366,0.013760300612951632
-1.2774137459165689,-20.939780892266683,0.022581552838359144
-1.1913039670354062,-19.950325710446464,0.022575552796818665
-0.0021058848891772368,-5.392482146039994,0.009544173472919963
-1.0590639008140008,-20.313304422182696,0.023989655544429674
-1.0953473074051376,-18.866847234619723,0.019352528352267244
-0.01617946692496111,-4.769770373843198,0.010209117996583696
-0.0875455664807253,-16.64217240283401,0.021471625417975416
-0.0035481338572766314,-8.956514632057774,0.015218672947386649
-0.7738886865194947,-16.791868138639703,0.025796382268408413
-1.212154378780722,-16.346120037031255,0.024833253715244044
-0.007505681719705742,-7.87507152329648,0.013747459186162428
-1.220708830520666,-19.763881475027812,0.020320736136707852
0.0015682611629147824,-12.595617209565455,0.01718689296064199
0.0035155368352586427,-9.52264168967259,0.013843936327604939
-0.7877875483775301,-19.969291436309074,0.0239998081767872
-0.017906377599260476,-8.29141898009983,0.016046853036837644
-1.2215533787656656,-7.470891431459844,0.037338140729887365
-0.0025342131208318346,-5.665524439477262,0.010083992368978098
-0.03105255413410482,-6.346785048434542,0.015504556747045034
-0.02816373988807628,-8.441234503482061,0.01869853499663581
-1.0874538230932325,-17.117071992605887,0.03597802060373103
-0.008027300612034084,-5.629522419394653,0.011598275318343357
-0.10022977882652567,-10.495009613657826,0.01868828762229589
-0.4048029208893091,-14.266960018791796,0.021412338104402014
-1.188224165556043,-18.236836288378598,0.021294724920213882
-1.1466158219372498,-12.416861558970357,0.025732606366984066
-1.2518489798275478,-21.34735286026302,0.017558557353488213
-0.8855458412961285,-15.374858202089955,0.01927515809647417
0.0004295811895373198,-9.690683763256715,0.01512579686137755
-1.2040524057518769,-20.73711920652091,0.017625656452294376
-1.1081036916687985,-23.28923436977568,0.01792289500629574
-1.1630774815008464,-10.628816585159974,0.029925098230060995
-0.0036914171858422776,-7.839418410339839,0.014227630676777105
-0.5784561272114138,-12.834745479977691,0.023375904298670588
-0.032632424940268905,-12.423224957174442,0.01854714707461543
-0.03796236038593002,-11.731985460449842,0.02222279522964121
-0.033039037445905396,-7.452981157490376,0.01384713803882292
-1.235896826365288,-14.824495365146248,0.022070592651317524
-1.1035500110519814,-18.84866592695782,0.02572168844678839
-0.8269924801174229,-17.812402342995576,0.021896238910601884
-0.8529717891258694,-12.425633419461734,0.029103232326097215
-0.03441492896645811,-6.869132136119529,0.016542147764747137
0.005580595947619128,-5.972894483814246,0.009531093177558809
0.0018333023616225778,-7.901497184775226,0.012370231982829945
-1.1925189362143847,-13.631355841771224,0.027857939724387062
-0.025152277823221884,-5.783663494726517,0.014927781854207733
-1.176563986390122,-17.632507695846492,0.023548160401007916
-0.5412552875390342,-17.583909019467114,0.031381465901019576
-1.137412187597519,-13.415630282000166,0.027358604748134015
-0.020998586528334723,-5.204383587560149,0.010572373632531206
-0.0018477467192644006,-7.217824894286941,0.013326067427805191
-0.8725957834408108,-18.837665093683377,0.024156838079313576
-1.3240152201670117,-20.236512867355298,0.020155571357512964
-0.06678428817514115,-12.8781168353218,0.021165037530511764
-1.3062169327554747,-18.45231266171003,0.018132947704244895
-0.9236644151706302,-19.91682888972366,0.025933683276065433
-0.012862311983199285,-3.958337796943514,0.010208095219574772
-1.054813913929002,-21.923977396982444,0.01718327287719348
0.0017915438345955281,-11.40048959748344,0.014738289517808166
-0.9828428862960398,-17.69553450152509,0.02146048771376713
-1.1252912090362668,-19.78044873253047,0.021938891178900584
-1.0451388634684902,-20.100319798379243,0.023120453387923463
-0.03205143727696392,-9.228056659298819,0.020444883651526993
-1.1137213590539055,-21.151478302329092,0.01999231987062748
-1.264174425593417,-11.695036920645103,0.02851186712024042
-1.0428910128591047,-11.712234721021112,0.027652913760467537
-1.2660012040792763,-12.539812434083892,0.02349440978483982
-0.00752259420297019,-3.921072298031033,0.008409363898239914
-0.05293800106847694,-9.030838392961886,0.02282026968437826
-0.031019616414394168,-9.423396351935423,0.017512128982616795
-1.159034170653059,-16.40718194504424,0.019506534685446955
-1.277900664800615,-20.300087711615323,0.019846484102414602
-1.143781048727864,-21.675655944671416,0.018742701537945494
-0.016297976686154236,-8.986700541763105,0.015173023662920997
-0.04174018825586056,-8.128291053596403,0.013720907675708974
-1.276989032693288,-16.387551739524103,0.021782958465434227
-0.8361660056431678,-12.184916865149754,0.027801977698005676
-1.077436125525929,-11.044076815408697,0.024965568884447543
-0.8088249923345711,-12.785283348561622,0.028374877766765724
-0.0588772763469181,-14.834113370814787,0.022877700965374028
-0.019241321507828434,-7.915541951008401,0.015100590815495444
-1.0545585170720837,-17.848815088775115,0.017670434143700686
-0.030022185882009375,-14.48965906991805,0.01983832405523309
-1.061483270964143,-19.18180455275945,0.022929495273834463
-0.027205928327799354,-14.010865422771998,0.02111960481073011
-0.13766690193330552,-18.27614462442733,0.02804786244826297
-1.173852835720112,-22.127384461457513,0.019245558316889216
-1.118981595412504,-20.633023493360845,0.02177518311183538
-0.013550414324335229,-5.307697930878569,0.010572426434235014
-0.6756856798865655,-14.894790019098126,0.022251897319764596
-1.1174003401657628,-11.706299365398838,0.02524881247182103
-0.020389768107775198,-10.090718256785017,0.018379975360212412
-1.1533768138045453,-11.321050502628795,0.02587461649397061
-0.8259536526391159,-22.064736243153867,0.021421069315408405
-0.9573741909986865,-19.865727786935587,0.022134886342838108
-0.02244487879224205,-14.553818191737122,0.022003586137691527
-0.0379500064973362,-11.763918100083533,0.02183113964933247
-0.021564831045676133,-6.531694007858754,0.015006455873593024
-1.1157366872342267,-10.599614718141087,0.029511426698218546
-0.022101878756123045,-5.132055308032447,0.012409314383437772
-0.008773304587324622,-5.514823934363692,0.010333193020322411
-1.013470874940333,-17.970945147969424,0.02527298433352327
-0.02194814868555865,-10.340663411918296,0.020047991224805186
-0.010167812532355757,-10.659705196077393,0.019727386859386638
-0.7877838339797522,-17.057979733296996,0.020469372443222177
-0.03855448755727159,-12.149039206389517,0.01701984890239122
-1.1625622929823525,-15.989764086512135,0.02658717549477278
-1.0249802277087552,-18.12051816778667,0.02660853510915468
-0.6188617494910748,-20.7719805412002,0.022900358573813284
-1.1047000884700324,-15.531439716851175,0.03176778778962664
-0.6189527088519299,-23.922237347512226,0.02144538712876257
-0.8083022644268258,-22.34350823831506,0.019606845799663083
-1.3711785282252429,-18.637125229090604,0.02225406268725596
-0.28617804198681995,-13.20776134277433,0.016470195299830438
-0.03639047853472637,-7.178011396890304,0.015361711548235417
-0.6596452208790947,-20.122214214546936,0.028274808209277646
-0.9941442894976759,-10.9152274606899,0.026873182668382886
-1.2032986844345843,-12.966337286642057,0.023491720010701662
-0.01395939113783866,-3.488832616682126,0.008683410668432591
-0.02114384526774641,-10.373014385202703,0.017738726453344338
-1.1061675499477728,-14.389471233582116,0.025141791287080925
-1.2426865929564066,-16.60476177897363,0.020378299516272576
-0.0066511130184527525,-11.587891072771463,0.01700997929524132
-0.013034849793741511,-9.943120213219448,0.01598160889868548
-0.2164316446731652,-18.371263885104767,0.020275693114675298
-1.4010686349698123,-15.194512580363755,0.020107153758865674
-0.9030506094575667,-22.860013646018444,0.01916807187770498
-0.022971018375003864,-12.796173212448506,0.01788585425012261
-1.0759549408155924,-15.938312992583416,0.0282809940661726
-0.499889125959074,-11.365541230545363,0.028838170644252915
-1.1086381891171488,-12.98258411965902,0.034108357128291314
-0.0038014189486641737,-5.2311204428835785,0.009984932745408612
-0.9770159406865842,-5.141009079363121,0.024541436784397054
-0.005603401316704502,-4.648687551438744,0.0097651131773643
-0.17574655192330002,-11.520948939251419,0.02794381844623696
-0.9720608797422969,-18.711722309232872,0.03126414228366009
-1.2320514098821331,-11.475523025627963,0.025916294936472052
-1.045779060042633,-16.241541032760804,0.02165123933430172
-1.1970908183571793,-19.772719243244293,0.021445045042352
-0.00442009032571383,-7.690663193309541,0.014166107557892348
-0.32846872130544735,-18.800770744478154,0.019930588365130994
-0.0038808041489298093,-11.54203330288627,0.015220498301850576
-0.04543274063373358,-10.440165668443095,0.013526596699395836
-0.016372622294101937,-7.478199542843336,0.01438978551094502
-0.7033626775975506,-17.915149965445295,0.027291202064851153
-0.01596003515362371,-5.156691294663662,0.011946263126634321
-0.011868569299053245,-4.766164671406797,0.010352642457130917
-1.0937381177991616,-18.0483351028441,0.020649505940016764
-1.2146497445082702,-12.535060594474329,0.024783931082942565
-0.5539087487330517,-12.704440308227852,0.027358521770990622
-0.0085412989252072,-6.3299550173353225,0.012946326220959908
-0.009259703486782254,-3.7354757532708454,0.008848861097242134
-1.1142236846958045,-18.142958749939524,0.02270056894557665
-1.0135858350627045,-15.902530548383114,0.03156342496863709
-1.1408807417327478,-18.536274835273726,0.018495980599037842
-1.4835656826044088,-10.14806039243902,0.030403467831816307
