pnl,stats,cost
-1.129195950112835,-20.811563609452516,0.007351828772568524
-1.2254815965896044,-15.691973691600099,0.0075042047563776
-1.0921215299960698,-17.484952728969393,0.008704113642961312
-1.06528819609908,-18.973383837507107,0.00796136625821856
-0.8784130294506481,-16.01951315469425,0.00908822600940435
-0.01914657247000974,-10.772216200097219,0.006896208102254042
-0.053240548654667444,-13.025344031251645,0.007753543767832892
-1.0411387366374778,-15.24030352524207,0.01043709358970608
-0.7135714401898001,-8.13962228116435,0.00888903858033988
-1.122535100576373,-21.916167759171362,0.007926552933489353
-1.2212864354945896,-21.94063582786044,0.006978212978826017
0.008644916997068472,-5.611977262953917,0.003273558375462683
-1.1916107674719894,-18.00178403098232,0.007716212752925086
-0.002422269164610283,-11.840613714382329,0.006395663980374659
-1.0962525610152105,-20.040880544524924,0.007088362827539063
-1.342137159019371,-17.923783662875163,0.008154636898551382
-0.009012233747902224,-4.829654566801684,0.0037210683281084637
-0.13833436888638434,-12.665768756084235,0.00903684769088868
-1.4242341530687737,-17.390380143695012,0.006464020674836427
-1.2697150107554362,-17.474994945170877,0.00642524423687236
-0.03237619190256109,-10.528489543330824,0.008662410281465529
-0.009955815884424665,-6.1119337617068785,0.004602623879564003
-1.1616418183421848,-8.558990312403866,0.010395757617885212
0.0016813903867690697,-5.844713203452846,0.003977122745066394
-0.02490014185610604,-14.839805997379658,0.008658976670596851
-1.2143986679965941,-18.538312491336374,0.0063622239487062604
-0.009501989939595753,-6.306604481721366,0.0048802023671626945
-1.080376420227104,-13.899889929014876,0.011235444998668522
-1.1329696412862433,-16.744984939147695,0.007346818934058402
0.005920854844030229,-5.469512945092757,0.0032297774941604913
-0.015428246199570866,-9.022977044140779,0.006535791607437353
-0.007883381426704613,-8.104027517200162,0.005391455436287371
-0.02953866715090195,-8.97830117243801,0.007261972196692334
-1.0212121289302944,-12.795736612036809,0.011409413351198282
-0.2727790931876398,-19.976240958145873,0.007678445499211616
-1.2536129680765662,-21.26543801681678,0.006520659844960526
-0.742914028379112,-13.887618666544268,0.010133599390538475
-1.1798058283874349,-15.377376045792825,0.007384928295166906
-1.0234894765344944,-12.03086105627524,0.00962848680679735
-1.140792587870483,-19.607288047090012,0.006984676522641301
-0.4758231799247258,-16.319326387756302,0.008710457217909365
-0.18624355441945986,-14.805893586401657,0.00817734936056927
-0.025150531150114473,-10.965612228328347,0.00556787596218083
-0.1629779934368727,-7.958138929139114,0.005557806783287724
-1.093217303153345,-18.359909744371972,0.010496066348857453
-0.009135335366713357,-5.257197993960117,0.004148159114167064
-0.007679362619012979,-5.706030639469604,0.004436148305485322
-1.2763847456132578,-15.47641711574977,0.008791130039063063
-0.5614767132041943,-18.321537276956253,0.009136799004192855
-0.010667541261153208,-4.866438105608905,0.004221217304073261
-1.2605570826159467,-20.32567383207859,0.006796150883889303
-1.2400734228078532,-17.908898377006647,0.008231442048145549
-0.021124139007455606,-7.553286332983829,0.0061701322761950885
-1.3980727997388345,-19.1890999382567,0.0066539800258920935
-0.3760417138012954,-17.70085756758522,0.007462614740858398
-0.007692597940847772,-9.81682781874166,0.00624885356825074
-0.7236841023824416,-18.70409427324362,0.006730587164395794
-0.008567388872210112,-5.399198516442407,0.004489452677179819
-1.5660875120071374,-17.654551815181048,0.0072336832102507815
-0.01445396732145617,-5.689206073801877,0.0048203837408118
-1.0702148744113051,-17.213552216279155,0.007498856337196613
-1.112346256455566,-16.097523460220028,0.007520208626807024
-0.3794881963110398,-13.676519408314643,0.008952482010647859
-1.2651389191638929,-18.601858916375836,0.007230209930669181
-0.00233848902158057,-3.355707298935057,0.0027142991115002286
-0.13429114903395142,-10.974185674472789,0.00796842392965844
0.007952305976899488,-11.009618513929277,0.005755138048004828
-1.1011468096870451,-10.331265726870575,0.010445150510287424
-1.0824858600453064,-17.269306186864316,0.010070926126310505
-0.007778128701053852,-5.502855889110937,0.004410523049922946
-1.045280481850433,-17.45094610518649,0.0077879187287039735
-0.9854563044843119,-18.086428934463697,0.008663659174196661
-0.9774910313873258,-19.465014945445468,0.008083688214175017
-0.12501910538349326,-15.764473887231352,0.008368415505298878
-0.016043737500641978,-11.151360507472289,0.006957639804872616
-0.03382154736829834,-9.262173831593628,0.006837481247102215
-0.0027286612286257237,-4.277660535268222,0.0032870029473266375
-0.0031137985551920513,-4.981280665152323,0.003616361986254962
-1.170810858190589,-18.75903695116805,0.006035905600133692
-1.147525852538273,-17.701058128252505,0.006958632033293923
-1.1672146877519156,-18.12150570828893,0.009082074485347385
-0.018929878636516517,-7.3540088779387,0.0045914618661446055
-0.3741608116197461,-10.51212933898143,0.008111325869927738
-1.104219083227129,-16.298274161265937,0.006726852094017704
0.006455682344731304,-10.770444527789225,0.006108607012518347
-0.9851584183359671,-13.878767636505202,0.0103991355977638
-0.2696331380726829,-9.343302867908122,0.007728608232431709
-0.017529649336729264,-9.984668302658983,0.006492123422808548
0.003749155103635159,-10.542729144046081,0.006184373753521832
-0.8888532722498415,-19.604402737990284,0.009681199968012684
-1.2285478230303875,-18.700421373260124,0.0067852222026854574
0.005634316040137777,-9.878948239849631,0.005842883271341956
-0.8139841960282158,-15.893969555708912,0.008300153119271932
-0.011807670912887565,-6.404950889200501,0.004904929420441723
-0.007747132850843045,-6.358178116293826,0.005293932701294509
-1.0860332887983297,-10.756531063502171,0.009221840227470683
-0.5333027176186746,-10.357718767103858,0.008365321715239696
-1.038979663296799,-15.357061585454174,0.008660606360383565
-1.1296157850059123,-20.630823138638295,0.006211324163295928
-0.030505570689752275,-8.753927964112156,0.007916655598327488
-0.9054796340882624,-17.90884789003224,0.009218557731931108
-1.4820299066902627,-16.82269203574074,0.006968440361014732
-0.6796319689360474,-11.156651671148353,0.008600454658193408
-0.01053294639377877,-7.0269189403672225,0.0053341569021654635
-1.24761854656765,-17.693488494771092,0.007436968963781239
-0.01149574873049549,-8.742970727860815,0.006334863107632344
-0.056556800388731426,-14.554077594908792,0.008680256949696654
0.005206788365350221,-5.629854682152993,0.003685984952583124
-1.3028177290867553,-17.83173498953412,0.007189221303231489
4.2177960938458215e-07,-8.106871264216439,0.004994705814079995
-1.1861258283544638,-12.71317616609336,0.008339723047905204
-1.4066483278748998,-17.89757140676604,0.0069439040880486715
-1.1504378684381118,-13.881603175978823,0.009534109019662406
-0.01940146595081972,-3.86058567018755,0.003428627627961961
-0.10444573869689673,-4.901679344223951,0.0044592943099186245
-0.5552179356081551,-12.702593149906978,0.011521419070116064
-1.1210948490889314,-14.58057726082017,0.00733906396651141
-0.9614972868428076,-11.443523168281674,0.01021296433613547
-0.0018962014202604754,-8.898412955016349,0.005897298934499152
-0.5133244911809571,-9.699356233479872,0.008869400182243466
-0.001552434956395434,-7.045041029194847,0.004858278349122208
-0.003281366480077239,-5.077466018736777,0.004090797961425775
-1.0601605530949245,-17.377709302947952,0.010534178458225872
-0.0005438987214748095,-4.006904254465077,0.002935559396582098
-0.5123701450760579,-15.414416828735638,0.008170277308199319
-0.105122476327661,-10.970678428949595,0.007254356314931768
-0.0049923109397140165,-4.805916513685175,0.003642709608540703
-0.26952773895483195,-18.010653315988726,0.006804856747755663
-0.006273332368601405,-5.598100739955176,0.004407549740054177
-0.15985228531874252,-18.970051446733155,0.007031882584930491
-0.10881089954747444,-8.40409616804211,0.005266412940707578
-0.009678237265546638,-13.321383172070657,0.007333745345438497
-0.06531110328151744,-11.369390560349398,0.007713181548921802
-0.00929772533411134,-10.313011409082689,0.0069430993850044245
-0.8446294358021086,-17.589911118367247,0.009243127992468719
-1.0386879918721312,-12.305596084007474,0.01071712082333871
-0.5987988836530422,-6.69594770914686,0.008177770726542891
-1.1447454568279503,-12.56944622127935,0.008450652558521605
-0.005511412830038301,-5.349650523279623,0.0039002811998642374
-1.1774600469663588,-14.619612624024407,0.007808195159388817
-0.511110820669595,-16.191154018622324,0.008413246726454443
-0.00944806112882836,-7.008182103489642,0.005469728566259092
-1.1869984302613776,-20.032325160559516,0.008313120272866459
-0.007662166906789695,-7.03452513617726,0.005280723331468146
-0.010092013982305562,-3.9633221717193696,0.003221146083086724
4.097866844321853e-06,-5.730240198545862,0.004306477049650885
-1.6199128588789211,-19.364598789274698,0.0070516643701102055
-0.01918813011696798,-10.154828895867256,0.00747017413713972
-0.8476696917749404,-17.460931830206007,0.009850189260152813
-1.1857478271425,-15.571155506030772,0.010033583991724555
-0.8067319094713411,-20.312892694681686,0.010480804105875634
-1.4670783568604926,-17.910657299525912,0.007247202237087337
-1.0915680852249583,-17.324029167097137,0.009725814284068901
0.00014795681670432364,-4.960923479385373,0.0033643537064014448
-1.0862658077299892,-18.304593548361574,0.008499432129793722
-0.00875250291039499,-12.838512614029543,0.007022345844024335
-0.002743119188041262,-5.762318795001104,0.004211766555239108
-0.1532534533723399,-15.429271213811441,0.008577297879660668
-0.020622446921661246,-7.914175141118872,0.006624557654268058
-0.11353706069644526,-9.09140786629406,0.00627834431183652
-1.342108222773911,-15.988213802205866,0.009597058203308195
0.0022366042293795827,-12.072057774724344,0.006575333000448342
-1.28023642070868,-15.254171887545844,0.0075262512411455335
-0.008174723073544507,-7.348268223855117,0.005028549295277819
-0.013443166203227703,-3.392790308263159,0.003166964647764671
-0.0017327823004325725,-5.3022011195678225,0.0040156715274823505
0.002654867019307164,-7.612412742135649,0.00497561448980133
-1.1791893296828633,-19.85202274382571,0.006684654802008474
-0.016342147344396693,-10.744858392244188,0.006829450308007529
-0.5736366876360617,-19.414667684645337,0.00985715981134014
-1.1725006989887194,-16.756566620235514,0.006607974152136471
-0.007992075498214572,-4.163812389552177,0.003138601855698573
-1.0084054712118402,-6.637699575087058,0.009305883501694657
-0.9665358081236748,-14.613221104652318,0.008511798835878392
-1.0970252001759024,-18.452197638787233,0.008484352026399775
-0.0061299415840471915,-3.865418875114663,0.0033296277916501213
-0.03600069452568107,-8.078939487615488,0.00686665368178339
-1.3128714193385116,-21.25913794006643,0.006156261103521646
-1.2165723511117306,-15.419825504300817,0.009318097046555555
-0.004730187907617136,-7.861657713830869,0.005003684465741773
-1.0393348585709046,-18.704369649509637,0.008584841530562966
-0.0040245164011361865,-10.617207832771973,0.0067799166729153515
-1.4349027508577725,-18.424368320180324,0.007014377383054982
-0.02837268080146875,-7.904174320268099,0.006295768003066559
-0.003980453150859154,-6.630804642850367,0.005156100050757362
-0.04128952656677999,-9.98818352912739,0.006375933695882276
-0.06652398930415396,-12.711730381267772,0.009243807752724913
-1.1081378764290701,-14.776470843896645,0.008588475988756023
-0.003909587721457707,-7.791225839867369,0.005300293292671287
-0.009491370835913174,-6.659136618662128,0.005095139352180526
-1.2039742511135603,-11.827362541215512,0.008814487870876119
-1.4151907537888697,-15.888295076975542,0.008177855660223355
-0.020150433310426437,-6.13430335439598,0.004778250831864518
-0.4345368050426833,-15.809787269581033,0.009332121716369256
-0.005794414802799708,-4.174567985151498,0.0033017545585564863
-0.017521764898972614,-5.439126249505252,0.004726537393722872
-1.1181406113875243,-15.715113272490978,0.008263621796024804
-0.05021591803958811,-8.22380319698124,0.005268060444464437
-1.1514274675569365,-18.11891346324572,0.006541515085837807
-0.0545967228592451,-11.92448281600444,0.007301263704001392
-0.9566861101198033,-9.020200314134785,0.010271603922862964
-0.17197718191397876,-15.839389960501746,0.007666886171965913
-0.017263184098033308,-3.9253794380483584,0.003390527163120664
-0.05292187716505726,-8.412500797485757,0.0049936896230428915
-1.171941034840085,-12.388760315560095,0.009009560649153179
-0.034330518252733457,-9.757183166109298,0.006647582935886025
-0.026336785770910955,-6.7863854340710095,0.0056855488474501815
-0.00428801412986611,-4.198697721215456,0.0038204844453033414
-0.005190129616509763,-4.958955972651737,0.0036872044479277738
-0.022500994035014665,-7.212608282527029,0.005523331687044302
-0.3195497622042279,-12.597733454879947,0.008734886851969879
-1.1664680209080034,-14.366765833825694,0.007712981773216597
0.007731679767898697,-9.448898867319192,0.004928506311975609
-1.1388026749524542,-15.190704600665157,0.009340485794245613
-1.3004195686354314,-19.419369600568025,0.006973431391453044
-0.007770501235656479,-3.8454947236245705,0.003088587318265793
-1.4028536000394796,-15.6141531109512,0.007785519550872625
-0.9919519282841459,-19.785251567549295,0.0071548533517357595
-0.034714396409451474,-10.858543584457822,0.007251904264410047
-0.1217915944038837,-5.69308285351109,0.004765033262145852
-1.1281219447528106,-11.158272127985919,0.009965905952093509
-0.13342756148416512,-8.071321045795381,0.007053910421823998
-1.2272703764666377,-20.10822078870815,0.00615011479349172
-1.1438870386020707,-17.917550923163823,0.0072761936825664845
-0.26462013754006214,-14.591219140820046,0.008355963090301578
-1.016163802660643,-15.809050370107157,0.008806869060446663
-0.15962301265662035,-12.212665857786591,0.008272030526188651
0.0011395531411951014,-10.613524544863774,0.0064546122254342244
-0.7418311954810262,-8.76947013745568,0.008773710078801069
-0.0031038321001577926,-9.682947366494442,0.006271289159023368
-0.6311938489923117,-17.414340785742407,0.009184309887425914
-0.002158176602595365,-3.183570592887846,0.00266555471002737
-1.0811736107503866,-10.760922053681007,0.008820095186625009
-1.1847056510493212,-15.428540831223787,0.009828113468846308
-0.0044311765963868256,-6.580305172454166,0.00451096694666453
-1.3513060194141258,-21.584848596108998,0.007181166374423388
-1.1100143631990578,-8.86145652030275,0.010803547382542654
-0.005299387912008303,-5.86813666808968,0.0042700412761972496
-1.1412177847125093,-11.052955009382334,0.008867454711407994
