pnl,stats,cost
-1.0680499,-10.062842863937961,0.032933503
-1.139864,-9.232428196334135,0.030058928
-0.0725252,-6.034863140619928,0.012822844
-1.2274127,-9.365329550639476,0.025788847
-1.0368026,-8.377029853243343,0.026305046
-1.3142542,-9.704050750262413,0.026278347
-0.24104579,-8.119405225529993,0.022471413
-0.10687831,-4.547788940817982,0.018068435
-0.09299392,-8.481823759321493,0.014988887
-0.002919715,-6.06283568750289,0.022806067
-0.26767796,-6.314148016984965,0.016676312
-1.3368038,-9.551017969858634,0.025691185
0.223748,-2.8664418000838436,0.016765032
-1.3061078,-7.97983943222372,0.025251042
-0.33055964,-10.437186149002912,0.019453797
-1.300179,-11.41198250680169,0.023475343
-0.78650707,-10.26583464077404,0.022315972
-1.1013738,-8.631778084873973,0.025600769
-0.22772586,-6.073157304881936,0.02173581
0.15498126,-3.834022068403878,0.016563602
-0.03873415,-5.932723896898222,0.01597758
-0.0072440333,-5.351934485234202,0.012177388
-1.3747361,-10.970260020893367,0.025726385
-0.061565943,-3.120655795064141,0.0111433845
-0.50478137,-10.854500944121503,0.018357798
-1.2030728,-10.6934886121517,0.023071367
0.026920928,-4.488929484047435,0.013442526
0.15814048,-3.849757171069675,0.016667385
-0.04609168,-6.756891914687135,0.013128503
-1.047169,-8.674444733793253,0.037073318
-1.096131,-8.158238188906187,0.023677008
-0.2433365,-7.783986168427565,0.018714884
-0.41229585,-6.91269313277421,0.01753758
-0.4884598,-10.203135538309304,0.017492183
-0.17565125,-9.245656573178389,0.017165704
-0.4233783,-10.745071984197937,0.017145801
-0.4660372,-10.753422496555686,0.014941831
0.08853519,-3.2364635851465176,0.013317733
-0.3070426,-8.366235301829711,0.017885596
-0.29175055,-6.727116170996788,0.016373903
-0.1353213,-7.510279741844244,0.023881141
-0.22908735,-8.062037344236328,0.017837565
-0.7121137,-8.130306389227316,0.029288858
0.044970207,-5.109512403900717,0.015204776
-0.22951832,-6.529643001407929,0.021968557
-0.7343642,-10.455234072625961,0.024777837
-0.48320162,-10.4779069344843,0.01686279
-1.2382919,-10.864754279760225,0.022857003
-0.07342458,-5.258412096238519,0.013089054
-1.3427328,-10.061233249279665,0.032177985
-0.45867497,-9.30697410494991,0.02215053
-1.0654525,-9.77685402183944,0.02499047
-1.0685495,-8.14294533800607,0.027673876
-0.036259823,-4.072225751043114,0.011358402
-0.23036125,-6.923830541513612,0.022551958
-1.2121193,-9.911124404402136,0.033030014
-1.124111,-10.138285485046326,0.022015411
0.004018907,-6.264703854620334,0.016026817
-0.0078945225,-3.7827797924933932,0.0120794745
-0.10993944,-6.790976544199239,0.015802028
-1.2316793,-5.824282672069595,0.029114418
-0.14383122,-7.736930838723559,0.012929044
-0.2996436,-8.622210326752036,0.024675159
-0.09985759,-5.539757156663362,0.016676992
-1.4638413,-10.055105345141952,0.02511945
-0.6229481,-10.567242216477904,0.022192683
-0.6759747,-7.1547908668828315,0.022409651
-1.000164,-10.205722312727906,0.023990994
-0.17570788,-4.69379311940592,0.013959493
-0.5976803,-9.912396282071283,0.02436342
-0.5794225,-8.468849262449462,0.020020723
-1.3094404,-8.77309086118415,0.030819055
-1.0941887,-11.268256806373019,0.023636088
-0.11638192,-7.301303535816385,0.020066202
0.09222422,-2.966535263361646,0.015962169
-0.92563945,-11.018363190610849,0.024535455
-0.21040772,-10.153198886472705,0.014813903
0.1452693,-2.549745902816652,0.015375454
-0.008925268,-6.14842946429278,0.015247003
-0.55042565,-7.070945789272604,0.019628815
-0.37098992,-9.13202139627929,0.022839973
0.006348476,-5.772660474713147,0.01366299
-0.9704007,-6.610616753551962,0.030978087
0.22249985,-2.3062565213578305,0.016951967
-0.093697354,-4.8973151422969305,0.021251788
-0.5475579,-10.710679131351034,0.026089313
-0.22299205,-7.597148236189772,0.02020313
-0.9139826,-9.45721133569999,0.028833129
0.11470976,-3.0734551835166597,0.0120380055
-0.2829306,-8.778984070283794,0.017929578
0.22242045,-1.6382938212507892,0.015967999
-0.96370435,-8.938787401633032,0.022232259
-0.28640988,-10.599736355295082,0.018349778
-1.4105113,-10.648406412400671,0.024584746
-0.334256,-9.264538830174589,0.015821531
-0.5670434,-9.421300006123834,0.017714988
0.21540847,-0.6971372015913367,0.013948921
-1.2955003,-9.173372928842113,0.026589824
-0.38455942,-9.613845740253506,0.020375218
0.25170502,0.5905252431065755,0.014420886
-0.43904945,-8.310975319013814,0.020299405
-0.6399737,-10.140116408172693,0.022551041
-0.8564376,-9.773337071909861,0.02784516
0.20201819,-2.6680191384285226,0.014071686
-1.2191899,-7.719526138391133,0.02980599
-1.1246156,-10.960339240745016,0.021729121
0.13702394,-3.0104899984345,0.015503483
0.21639197,-2.604273812320813,0.017874587
-0.7161961,-7.466557454301059,0.026516698
-0.20307839,-8.905677820060955,0.015544917
0.0064274953,-5.046435147322202,0.012746286
-0.5468474,-9.158983627896848,0.022571152
0.18503621,-1.1286473865923559,0.015425567
-0.51073,-10.648286313194617,0.021224877
0.2425066,-1.0748462061519248,0.017889485
-0.44428492,-8.862804192709573,0.027322218
-1.0765345,-8.263763451347069,0.028778795
-0.5342775,-5.203370654502479,0.020073084
-1.4385622,-10.127173849294817,0.024867218
-0.9912428,-8.326970328660853,0.022423184
-0.8978673,-10.361985424040371,0.023925697
-1.1437325,-10.05842516377157,0.021924317
-0.28962177,-7.677020414378848,0.01625526
-1.2137042,-7.31971231767931,0.026378538
-1.2875603,-8.040796060840115,0.025234569
0.16446714,-0.7259970460695235,0.013134237
-0.52114934,-4.241987910587346,0.01951139
-0.15666768,-5.718123972521772,0.022776432
-1.2750752,-9.989836397785183,0.029983526
-1.2831408,-10.440072943872535,0.023308285
-1.1056964,-9.947849909075085,0.027256485
-0.05175864,-7.395891230861993,0.015606015
-0.1566705,-9.4643810145108,0.014570704
-1.2125132,-9.895765615902047,0.02713767
-0.7953766,-9.077079347870638,0.026068214
-0.06065935,-4.994673989386075,0.010316264
-1.3185546,-9.908847115177881,0.028761938
-0.12590328,-6.431836448157529,0.016563136
-1.2966448,-9.88175001961574,0.030922826
0.06709406,-3.467896787217641,0.01594456
-1.147646,-9.009006248194867,0.0292958
-0.6924581,-11.647124387508825,0.025694817
0.019981638,-2.0321569370362997,0.012274898
-0.28010032,-8.631384012888175,0.018059079
-0.08388205,-3.481249189715006,0.013317407
-1.3019835,-9.611620750250502,0.0255589
-0.5887058,-10.85743017853654,0.022010844
-1.1989625,-10.47397130961506,0.025151392
-0.17142685,-6.96238249933303,0.020027705
0.23795563,-1.0647253403575725,0.014887385
-1.2065969,-9.004353700442422,0.026549283
0.24327941,-1.9028018458264522,0.018023316
-0.44265425,-8.607441194796174,0.020470805
-0.24304676,-8.28308745805485,0.015071828
-0.113134496,-8.826339854041255,0.01403489
-1.0660073,-8.238587348544659,0.024179257
-0.4689909,-8.861276528997248,0.025570879
-0.071975805,-7.795206400434568,0.013745237
-0.5472369,-9.975387750670158,0.023197124
-0.77028894,-8.835689419518083,0.02303043
-0.51350796,-9.412596686946637,0.022901345
-0.7208339,-8.433907579511386,0.022500709
-1.4532235,-10.796167604364667,0.025006767
0.055788316,-3.4204254530798535,0.015852526
-1.2356845,-6.48404865626267,0.02955073
-0.9431081,-6.625753366013511,0.024702996
-1.513241,-8.525973261519582,0.027364882
-0.1809411,-4.76847848604061,0.014743999
0.3133993,-0.09037389328437814,0.01519172
-1.2303143,-11.227218706421837,0.022778343
-1.2187116,-9.205280073493542,0.027180957
0.041277796,-3.585681834189853,0.01363002
-1.1291643,-7.827527916578224,0.025937326
-0.5374087,-8.83225223208256,0.022151202
-0.6640367,-9.052081574486492,0.021654118
-0.3578026,-7.1475503617309855,0.019289967
-0.02762302,-4.216348535661057,0.013815052
-0.49314705,-11.241689057257807,0.019348636
-0.17216289,-5.580540690429747,0.024716783
-0.8731345,-7.838240247812011,0.026314925
-0.45746237,-8.012856734087405,0.026029054
0.1300464,-3.4623525846366627,0.014448661
-1.2533927,-6.1753126176494595,0.031181825
0.09156488,-5.480295409588081,0.017094184
-0.34734192,-7.959104971958362,0.020041984
-0.9279865,-10.112619616492081,0.024337038
-0.9195238,-9.542949829488798,0.024484714
-0.70597565,-10.316880619693219,0.021234646
-1.3870234,-7.85960462365036,0.025952226
-0.2963762,-8.432877433360579,0.017806455
-0.0017270348,-5.611413424811698,0.017364662
-0.9387323,-6.765546065118514,0.028179098
-0.29162478,-8.101037500192266,0.0223773
-0.3856237,-11.450769346487913,0.016960787
-0.24617293,-10.963815051901145,0.01575451
0.016247438,-5.031438129186524,0.011869284
-0.8068326,-9.513738764161346,0.025435992
-0.6265627,-10.216383113559981,0.024516433
-1.0798349,-11.484065561781284,0.021275267
-1.2273798,-9.42069610849941,0.026333991
-0.47848868,-10.238804695992368,0.02115625
-1.320716,-10.449195334834029,0.029626362
0.15913114,-3.244463479505125,0.0165875
-0.79962504,-10.12621998158222,0.02116601
-0.2532942,-7.818798760618118,0.024506265
-1.2007759,-9.810848522704294,0.023695694
-1.1419556,-9.456622745284067,0.02597158
-1.0128,-8.69374441035815,0.032644615
-1.1398162,-7.8198162748751345,0.024381127
-0.050899293,-4.120463675210413,0.013358969
0.023726586,-4.4139923214525165,0.011217154
-0.5832245,-10.003021268358879,0.02315934
-1.1880527,-10.358976035722606,0.02951074
-0.025635282,-4.265094330564088,0.011701342
-0.77486056,-10.467439273518663,0.020070996
-0.07848317,-7.363277067438084,0.0145313665
-0.4423806,-11.546087447359119,0.014871422
-0.31440565,-8.887534165752689,0.017792212
0.029525671,-4.312488205164327,0.020607445
-1.123966,-9.523486343098073,0.022518303
-0.45193905,-7.979124079808523,0.022145998
-0.7005437,-7.783545983051229,0.02564698
-0.24923599,-5.994971613695881,0.016959008
0.020349698,-6.149930158810232,0.019278303
-1.3671094,-10.25901267434812,0.026713233
-0.27522555,-8.68659173323432,0.019245027
-1.000942,-8.121786484066508,0.029320972
-1.2865299,-10.193742396525133,0.023351269
-0.76909184,-10.650741397723527,0.02402947
-1.1895013,-9.899233030205737,0.025429541
-1.240257,-8.249741974256537,0.023685902
0.006847371,-5.487463603474562,0.011970952
-0.21741536,-6.933308929338862,0.02062452
-0.40109274,-10.894215207803246,0.02265603
-0.20493953,-8.792393567949317,0.018568385
-0.50004923,-8.198813720202581,0.018093811
-0.7061037,-9.69195783767538,0.02551122
-0.045278665,-5.26690938998512,0.016489804
-1.0074164,-8.46851110624116,0.022590376
0.08179246,-3.6007912676365947,0.015421572
-0.47555897,-8.94613873347822,0.020043656
-0.34808546,-10.279713253761251,0.01968798
-0.31208083,-10.32144811794784,0.021215528
-0.046375044,-5.633825411520396,0.013805997
-0.9541336,-10.638120279583795,0.026750593
-1.3416281,-6.927113245396397,0.026838649
-0.9632271,-10.013886436669459,0.025923602
-0.2762079,-7.895795854778888,0.019891595
0.11597658,-4.0793449503738755,0.0148974275
-1.1413059,-10.643602576819262,0.025557734
-1.154565,-8.38401177818237,0.027976654
-0.10999407,-6.969819927659199,0.013786822
-1.2316022,-9.075721564318714,0.026449274
-0.78725946,-8.833523075262987,0.026409779
-0.4157216,-10.20869153388607,0.017928934
-0.08123581,-6.676486401958,0.01710387
0.09722232,-3.4361216986193592,0.015296657
-0.25017965,-4.5632015582795455,0.01580325
-0.8313799,-9.073649040354868,0.024333075
-1.2452445,-10.357482599005445,0.029971197
-0.59209144,-10.900863578981046,0.019737322
-1.5154781,-9.18533110151896,0.025635954
0.17715973,-4.699895436333671,0.018039698
-0.0014632223,-3.24834030420176,0.012637698
-1.0839901,-8.245032277932536,0.024979578
-0.47322693,-8.959938349896039,0.021513756
-1.1993979,-9.969416335681963,0.024654709
-1.3642192,-9.18299167000889,0.02413217
-0.027882565,-3.429385967045043,0.012551781
-1.2071426,-7.726157433933601,0.026202269
-1.1283321,-11.712027224662748,0.022021823
-1.1568842,-9.156328275632674,0.023150276
-1.2033203,-11.570141262569305,0.022506468
-1.0984187,-6.692373534096194,0.027151484
0.04368738,-0.8154405899075131,0.012599252
0.18306416,-2.961864587686499,0.018439587
-0.8433536,-11.063022821780072,0.024525415
-0.3246862,-9.149921701587765,0.022935942
-0.9327089,-10.81797324513208,0.028477317
-1.1825587,-10.035465081819702,0.022765843
-0.12026971,-4.261725134763012,0.013862601
-1.1926223,-8.42094222763475,0.02807116
-1.318762,-6.363261439704192,0.028559472
-0.31146958,-8.41615491897127,0.02036684
0.085431114,-2.747101696534838,0.013608276
-0.17707583,-8.822788718112676,0.020950014
-0.9079382,-7.793098854835732,0.029516151
-0.37249574,-9.802569239835835,0.020382155
-1.1220365,-8.449760193883561,0.023039494
-0.21011022,-5.027776481028397,0.01440716
-0.7746917,-9.332140119215962,0.02346766
-1.4703618,-10.207209791533034,0.026211062
-0.9857656,-7.827554041119713,0.028898278
0.064277254,-3.0432208038301485,0.014525311
-0.7832237,-5.839274934726481,0.023145106
-1.133045,-10.508781460323192,0.02300119
-1.3003206,-8.515413725195355,0.029570825
0.09294084,-3.3951379494558025,0.013705671
-0.049305696,-6.919372231410939,0.015189396
-0.11951222,-8.985353983397319,0.0146672
0.13243757,-2.433644868892351,0.014523994
-0.14190644,-8.840853918508346,0.017260933
-0.056416526,-7.283523817871312,0.021096295
-0.9315575,-8.250232242727266,0.021566886
-1.1399144,-10.9357409521546,0.024542065
-1.3009088,-8.407853601494832,0.029986912
0.01163333,-2.504240288839629,0.012531411
-1.2108268,-8.68591019178421,0.032281984
0.14163356,-2.073993634110992,0.012638795
-1.1045649,-8.152000874684623,0.030396285
0.0037697747,-6.424834904335304,0.0128883505
-0.25683132,-8.302328086938049,0.01915807
-1.4595163,-8.15286303160005,0.026663367
-1.1673682,-9.493016809447342,0.029492935
-0.2516045,-8.922876299416192,0.016160754
-0.9284107,-6.97075293196668,0.025175314
-1.3165085,-10.658932992407323,0.023646407
-1.1647921,-10.155283481766416,0.024238236
-0.023676671,-5.559267915447007,0.016086288
-0.853462,-8.86432227780847,0.02348603
0.15723689,-2.15001179180292,0.014507207
-1.0599675,-8.098164720245792,0.025707345
-0.3209685,-8.545208783739456,0.018778834
-0.82401335,-9.977794289690445,0.02079168
-0.22535981,-9.456958495880968,0.017799487
-0.014691896,-6.847872152243576,0.012448818
-0.2705598,-10.192032351478245,0.019585565
0.14118122,-2.6860311473375797,0.013017459
-0.044833202,-5.675712350083776,0.016576614
-1.1466162,-6.450240825209383,0.027107213
-0.84424186,-11.14854139174846,0.024960343
0.1634816,-2.2263201543480395,0.014577138
-0.49215645,-8.799914485187896,0.022879323
-0.84771466,-7.854788492859716,0.023845602
-1.1529442,-7.8993081544797725,0.02762482
-0.011741327,-5.9564848583144725,0.013545938
-0.611196,-10.551100177257613,0.0187387
-0.070261866,-5.457867504589083,0.013066515
-0.82891464,-10.162264139348625,0.026842555
-0.44106758,-9.616386427104564,0.017998997
-0.3407578,-9.675405321277136,0.017251426
-1.3276931,-10.57444675547202,0.025036907
-1.4605701,-10.3675985340544,0.026835155
-0.60483545,-10.040705805366919,0.02070319
-0.6755892,-6.785439699430847,0.021153454
-0.4682167,-9.155980262075403,0.02288841
-0.9123801,-9.062778041144488,0.022987295
-0.6941248,-8.269556154533449,0.025769081
-0.958723,-9.401353605235466,0.02896053
-1.205188,-4.711442543321798,0.03028075
-0.44567057,-10.818158846772294,0.016513245
-0.8245202,-11.3091319452202,0.025031062
-0.85187554,-8.243973501803952,0.02484737
-0.5351136,-8.310758088322473,0.019582165
-0.59046745,-9.892094905591467,0.023235906
-1.0778074,-10.311012410164706,0.027844757
-1.1974329,-9.949499585978701,0.030943207
-1.2984304,-11.090907629033147,0.023458248
-1.1351094,-10.31923211601271,0.02194539
-0.760446,-10.770367768450386,0.026072815
-1.0008384,-9.360110367356535,0.02460837
-1.2444001,-10.940508823858496,0.026286267
-1.0842626,-7.731835512442334,0.028617155
-0.56995094,-7.74621560293992,0.01873928
-1.2858553,-9.035380873681268,0.023461789
-0.17467174,-3.993017599222654,0.012863278
-0.35778907,-8.913355214922852,0.021246059
-1.1156409,-9.065135934729856,0.027082462
-1.121323,-9.26580636748073,0.02793825
0.0922756,-2.5712715950187235,0.014207112
-0.31671685,-7.984062196518827,0.016969299
-0.3613932,-11.12918051299214,0.020904563
-0.57933664,-9.88694573724742,0.019575953
-0.9585417,-7.876058227954958,0.031289022
0.04176757,-5.226541397290087,0.013879411
-1.2370664,-8.161114333736872,0.025498942
-1.1387674,-10.813591870711873,0.02186761
-0.4852988,-11.586832032781299,0.017403115
-1.2746869,-11.448449633182651,0.023991775
-0.5934138,-8.143136414809977,0.020255845
-0.029249785,-5.263469811253699,0.01127321
-0.097211555,-6.701190945510245,0.013083972
-1.1401722,-9.854369090837373,0.027283803
-1.188192,-7.720329433971937,0.032280732
-0.2020297,-5.88769909852602,0.018059852
-0.12242565,-8.888913940295273,0.018241905
-1.1992937,-9.988269231492197,0.023333676
-0.33675572,-10.601098939573614,0.016980004
-1.2136375,-10.227041866265392,0.03064775
-1.3267994,-8.744823956953974,0.034033455
0.18159325,-3.3538211278601424,0.01606021
-0.20899917,-9.006641076093494,0.016335784
-0.09794324,-5.883491835894852,0.016599167
-1.0885864,-9.344360855916902,0.024883445
-1.3658807,-8.42379472292668,0.024174426
-1.2193557,-11.353164353740873,0.022669265
-1.2729702,-8.526056972756793,0.024822842
-0.695919,-8.534001595812736,0.021694945
-0.3252618,-7.2399101953625635,0.017316658
-0.3955385,-8.051052167515614,0.021703117
-0.08394209,-7.628639361412047,0.014601932
0.1372069,-0.1894459552328936,0.01537392
-0.10117681,-2.8838580627903294,0.01578498
-1.3553518,-9.39709592069788,0.02789189
0.104442105,-4.329542074402401,0.013896972
-0.26334444,-7.125243919444732,0.016623417
-0.62734175,-10.801720836094804,0.022337481
-0.10587021,-8.011812205632479,0.02284998
-1.3179721,-9.395049324389458,0.025045745
-0.2467245,-9.57110416337983,0.025624614
-0.055022772,-3.5976394624055446,0.016401734
-0.05709398,-7.098154079324955,0.01355344
-0.6615025,-9.88922428177786,0.025441378
-1.1425261,-7.35683317713096,0.028586656
-0.96831185,-10.35517990016191,0.026566286
-1.0542376,-9.917043721311389,0.02961531
0.08428369,-3.208350007630992,0.012712359
0.005604561,-5.036148703600868,0.014281447
-0.26747,-8.904344833206826,0.024534272
-0.08403205,-6.4900419761757036,0.017048541
-0.64614004,-8.514474876423156,0.022820283
-0.024636574,-2.396412601892666,0.013720525
-0.775546,-9.826591736826405,0.024474733
-0.08316968,-6.104030170638234,0.014747546
-1.0867188,-9.509207848845065,0.023757193
