pnl,stats,cost
-0.93660414,-7.49872456468916,0.013622593
-1.2827735,-7.247916045936105,0.014171064
-0.8857384,-11.12075588084045,0.015810817
-0.5485071,-9.153810106561188,0.012086669
-1.0390515,-8.295685848702368,0.014456874
-1.0854964,-10.373737183987672,0.01666729
-1.1264901,-9.631673400828477,0.015285382
-0.122663945,-6.962312790269627,0.0066308537
-1.2180172,-9.726667017867939,0.013441458
-0.9775028,-9.03161564561999,0.013013372
-1.3045951,-9.97790450594522,0.013344124
-0.28707975,-8.764976611200748,0.011780542
-0.13341951,-5.283409947259128,0.009318219
-0.15633963,-9.428227840948844,0.0077185314
-0.039570477,-6.5482171303035,0.011258413
-0.31097907,-7.613344272376358,0.008565281
-1.3289943,-9.856454287947757,0.013171376
0.15262842,-3.909646792954543,0.008237396
-1.2962122,-8.399231014289148,0.012668792
-0.4034874,-11.15604221200965,0.010381731
-1.2902057,-11.636744867397795,0.011730773
-0.79461575,-10.599890215422988,0.011851949
-1.0881057,-9.201376403490393,0.01295759
-0.27137706,-6.7839875608991385,0.010414578
0.09901345,-4.573753188603167,0.008157773
-0.077427946,-6.711392378722992,0.008176749
-0.050073486,-6.412991779749147,0.0062186876
-1.3663085,-11.152761967835483,0.013450466
-0.102838494,-4.888079165204826,0.0055721616
-0.5911015,-11.213675109206346,0.010129689
-1.1986598,-10.941487178679258,0.012650915
-0.010743574,-5.63860338198686,0.006545167
0.10903079,-4.617248837358125,0.008270944
-0.091945365,-7.630460256981931,0.0068611447
-1.1554005,-8.797444483097747,0.019994514
-1.0422947,-8.859589589535839,0.012119655
-0.29651025,-8.71255000037147,0.009533443
-0.49041227,-8.007159433936401,0.00905397
-0.577704,-10.71032742477354,0.009324974
-0.24143162,-10.20009052960347,0.009017765
-0.50714284,-11.218851200415731,0.009312395
-0.55299175,-11.235953420393443,0.00800919
0.041833654,-4.338277146511588,0.006535328
-0.36280394,-9.287864467649461,0.00920843
-0.35487112,-7.937365249553634,0.008467047
-0.18957248,-7.979328997909792,0.013674719
-0.28888142,-9.080356565982102,0.0090937
-0.7955769,-8.672636986882843,0.015400052
0.0013342167,-6.34292440717832,0.007038414
-0.28347242,-7.3456380510682004,0.010699116
-0.80680376,-10.968566957239933,0.0136379395
-0.5674299,-11.039409311729703,0.008796234
-1.2254987,-11.153922140426758,0.011391639
-0.11198031,-6.4729909837626405,0.0066314945
-1.3363742,-10.165173420243866,0.016871262
-0.53495985,-9.943183513566852,0.011725089
-1.0579493,-10.145924550174009,0.012991024
-1.0194533,-8.731909004916329,0.013693778
-0.0821946,-5.184906904600071,0.0058418815
-0.2670266,-7.688227387455322,0.0116678635
-1.1912938,-10.116407942625527,0.016815107
-1.1144005,-10.508334930953692,0.011296121
-0.05175851,-7.00213283273113,0.007952227
-0.054334797,-5.019104353558383,0.0061706756
-0.14345163,-7.784947790063391,0.0077394187
-1.2087289,-6.645252578486378,0.014089176
-0.20531999,-9.005445450420885,0.0068237795
-0.35404462,-9.176855586726433,0.013237877
-0.13351916,-7.076794144032311,0.008031081
-1.454021,-10.320146432245547,0.012537111
-0.65485793,-11.05521967410428,0.011508839
-0.768581,-7.830429934548914,0.0118940445
-0.9564805,-10.616107972017723,0.011825831
-0.22798397,-6.4546448167598,0.006942506
-0.67484,-10.681982321550946,0.012891746
-0.6550182,-9.07084022753885,0.010485872
-1.2914399,-9.144892858506287,0.015171809
-1.0901382,-11.461774145530672,0.012786839
-0.16214605,-8.274841986219768,0.010110243
0.049612913,-4.015284919870705,0.0074856477
-1.0201474,-11.048012505920084,0.013370348
-0.2790675,-10.983615890189723,0.0077942587
0.09541241,-3.7568633130154305,0.0076451297
-0.055712987,-6.908351811457564,0.007818548
-0.6245421,-7.883431722684283,0.010412313
-0.4256363,-9.691833859911249,0.012003446
-0.05144008,-6.831355189830407,0.0067917164
-1.1044297,-6.87478034233055,0.016575504
0.17398462,-3.2403101334134683,0.008012911
-0.13918869,-5.636897388176372,0.010962746
-0.59982425,-10.876183662337414,0.0138077885
-0.27971753,-8.281457870666902,0.010302841
-1.0079979,-9.56472031640113,0.015349008
0.058255978,-4.648261307607516,0.005559027
-0.34492278,-9.779762211361575,0.009471634
0.15441264,-3.031515880747642,0.0072644036
-0.9131654,-9.446129315144526,0.011134053
-0.35213003,-11.055579852011462,0.009554975
-1.4048469,-10.853697535233037,0.0122904545
-0.40089518,-10.52829009930041,0.008134196
-0.6542581,-9.82269561101982,0.0096749645
0.1553145,-2.105728287377373,0.00640602
-1.2851096,-9.49646237369089,0.013502096
-0.41634765,-9.957362620329285,0.010339047
0.18434207,-1.2668046457848328,0.0066573946
-0.51792735,-9.188487534988898,0.010823276
-0.72186583,-10.32340009478217,0.012092715
-0.9664568,-10.225817974347441,0.015043748
0.1470913,-3.9367385792429404,0.006578425
-1.2003682,-8.253686599554102,0.014696496
-1.117089,-11.228776889140006,0.010853197
0.08231544,-4.170897189488688,0.007461126
0.16085862,-3.4360852453376256,0.008527175
-0.7352219,-7.9186408989322805,0.0139993895
-0.26455033,-9.875218812538202,0.007870923
-0.030945221,-5.892905419236062,0.0065123574
-0.6294201,-10.030484718170422,0.012019831
0.12130714,-2.682772938128843,0.0066727903
-0.6014738,-11.244877858648964,0.01179106
0.16862467,-2.339446408482303,0.008702316
-0.5114525,-9.657022202369445,0.014652709
-1.0613072,-8.753352779357781,0.014586551
-0.6202302,-6.543075073502223,0.010332214
-1.4293526,-10.385708288155643,0.01241409
-0.93941075,-8.929157541473462,0.011158259
-0.8623977,-10.699963993699576,0.01269122
-1.1366765,-10.424561602286412,0.010952923
-0.35287642,-8.754771602864665,0.008635312
-1.1959387,-7.908092944007918,0.012925539
-1.2739385,-8.54203721706849,0.01263308
0.11536894,-2.1806390219104284,0.006092328
-0.59278756,-5.513498043558267,0.010094102
-0.19836996,-6.3777810882436325,0.011249966
-1.2579991,-10.305023979393816,0.014947706
-1.2697263,-10.790242757306489,0.011656333
-1.0592577,-10.317419767375522,0.014543158
-0.113560125,-8.557194409701603,0.008060238
-0.22232069,-10.417433169978008,0.007614917
-1.2031159,-10.167793867627532,0.013879038
-0.8571731,-9.346205723044454,0.013959626
-0.106384456,-6.378996293119561,0.0054937834
-1.3063208,-10.132607385802627,0.014766216
-0.18483676,-7.988139838679306,0.008422219
-1.2878006,-10.092395584887234,0.016139869
0.026258647,-4.243623565230098,0.0074235355
-1.1324348,-9.57469212803231,0.014832081
-0.7221788,-11.855368410345017,0.013645317
-0.0056541143,-3.352617830403957,0.005563976
-0.34542987,-9.592820686795296,0.009472461
-0.13338147,-5.585660548798184,0.0063323798
-1.2956494,-9.901105259660472,0.013259172
-0.6468632,-10.928315070620238,0.01221624
-1.1883324,-10.656666665307526,0.012675821
-0.22128059,-7.5780882539204875,0.010073378
0.16821633,-2.3745107856285,0.0072222324
-1.1937586,-9.366700260894632,0.013631187
0.17182519,-2.8835618685639006,0.008615611
-0.5207649,-9.519597100193234,0.010766342
-0.31310716,-9.359949049480848,0.007803667
-0.17774871,-9.961189434507581,0.007361022
-1.0533135,-8.829592335828341,0.0120098805
-0.5320922,-9.548703891781317,0.013316702
-0.123793095,-8.775356026686456,0.007268953
-0.57783693,-10.33227180088169,0.01268908
-0.84638447,-9.125483665698269,0.012133482
-0.58572817,-9.851198308658624,0.012035307
-0.80726093,-8.871835409860044,0.011913852
-1.4421141,-11.017983994132301,0.012474735
0.037115674,-4.470849517459056,0.0074012047
-1.2209547,-7.161481456453008,0.015218318
-0.886906,-7.430001478289534,0.011802219
-1.5080931,-8.835257570080227,0.014203733
-0.22791184,-6.615063780533893,0.0073468406
0.22775331,-1.4954586675599906,0.007008369
-1.2178797,-11.500656732351782,0.011353931
-1.2058624,-9.551477231422561,0.013823018
0.008188793,-4.541171615823217,0.0066059455
-1.1126747,-8.449374827543839,0.012729349
-0.5631759,-9.41877178860641,0.011301118
-0.6962339,-9.588615056989441,0.011160913
-0.42803583,-8.151188288258142,0.010112541
-0.07433778,-5.466190163373193,0.007052915
-0.5746994,-11.615905673207582,0.0104372185
-0.20193791,-6.159134311949874,0.012310353
-0.9772441,-8.226491734283941,0.013947113
-0.51850015,-8.714776947963033,0.01354597
0.082147285,-4.43538110387351,0.0070555406
-1.2351068,-6.8403816758964044,0.015261885
0.034430243,-6.334138900791268,0.008338564
-0.41688666,-8.929186975714137,0.010570413
-0.8820919,-10.57226567624874,0.012771005
-0.9969304,-9.564927953557866,0.013268774
-0.81770146,-10.299007651092342,0.011619808
-1.3743321,-8.363110001871403,0.012910822
-0.36151695,-9.401692209367527,0.009527095
-0.037926357,-6.23292989982911,0.00861995
-0.99248666,-7.326620761820139,0.015213601
-0.35066262,-8.87219036440058,0.011489548
-0.4673529,-11.905161887788404,0.0092717055
-0.31645352,-11.502215167085946,0.00857098
-0.028993906,-6.317118758005593,0.0060123
-0.7978262,-10.042594917230039,0.01314838
-0.66379786,-10.400421542499918,0.012940385
-1.0705125,-11.74923369718067,0.0106176585
-1.2175317,-9.829077234437047,0.01352494
-0.5622615,-10.716439632704176,0.01140272
-1.3088622,-10.549909242599332,0.015264923
0.11375472,-4.031512468654675,0.008025402
-0.8763654,-10.129744230488585,0.011387695
-0.30577368,-8.301013885515575,0.012653534
-1.1955806,-10.105132021487378,0.012027096
-1.0902603,-9.858326973504067,0.01336409
-1.0180465,-9.159646812203171,0.01639569
-1.1253697,-8.393705924113865,0.012209177
-0.07787375,-5.644571382324843,0.00640322
-0.028493933,-5.58326573571695,0.0057103983
-0.6602694,-10.74088595254385,0.012925492
-1.1688251,-10.732207293257943,0.014608187
-0.06558895,-5.379124697337369,0.00587372
-0.8315613,-10.514080529391345,0.010759769
-0.1230362,-8.336264725781144,0.007457586
-0.5288836,-11.899440009470489,0.0082733985
-0.38499713,-9.858743789207322,0.009442983
0.0141768325,-4.9262426289407015,0.009635171
-1.1161621,-9.978017530175453,0.011686642
-0.5189589,-8.831906666590747,0.012130991
-0.75227606,-8.558547649752894,0.01279854
-0.29319826,-7.236677316049856,0.008730807
-0.034077242,-6.948068267258849,0.009482131
-1.3575006,-10.445198147430961,0.013660207
-0.34399664,-9.664703447422854,0.010315174
-1.062674,-8.429023185667559,0.0155695435
-1.2785063,-10.481313264449811,0.01166159
-0.8760992,-10.546292595771089,0.013315425
-1.179723,-10.223463521010812,0.012979034
-1.2307477,-8.745710069144039,0.011869446
-0.044685688,-6.3577837560944195,0.006355268
-0.2684056,-7.676919127075793,0.010700693
-0.46764976,-11.430528658762166,0.012509893
-0.26460415,-9.710183038600677,0.00972998
-0.5877383,-9.17268274591501,0.009491282
-0.7439395,-9.909149979058112,0.013218634
-0.08101319,-6.017027074631834,0.008285496
-0.95232576,-9.096684339309833,0.011268981
0.031613056,-4.666158861674063,0.0074093724
-0.5552454,-9.688177834321174,0.010929827
-0.4221038,-11.036338035802865,0.01058788
-0.37909052,-10.882143320823419,0.011538556
-0.09383563,-6.785846775731945,0.007025615
-0.98763657,-10.694692909097535,0.014489339
-1.3262637,-7.48415166220491,0.013211034
-0.93498737,-10.45859094141599,0.013529338
-0.3412278,-8.894878201969515,0.010467252
0.069703184,-4.970247073768727,0.007531636
-1.1337233,-10.902746890384018,0.0136065
-1.1374694,-8.909622283790748,0.014092371
-0.16075829,-7.968308702639583,0.00727077
-1.2135301,-9.525716138254637,0.012976373
-0.8257041,-9.23099668468567,0.014002249
-0.4754223,-10.425858251662268,0.0095957965
-0.12921397,-7.354110735988807,0.008917664
0.051849607,-4.402393949479374,0.0074647944
-0.29288432,-6.014302850216035,0.00789764
-0.7902019,-9.602871137501097,0.012103024
-1.2357194,-10.568867957400624,0.015820708
-0.68354136,-11.201171182099976,0.01047344
-1.5057425,-9.463929251516083,0.012857636
0.11310663,-5.523335412453296,0.008961803
-0.03432747,-4.529366582796072,0.0058863806
-1.0743525,-8.862266555848066,0.012834561
-0.5536124,-9.770082273553792,0.011001122
-1.1912479,-10.23675231566805,0.012668837
-1.3547778,-9.580893944175127,0.012044771
-0.05157814,-4.900790236690041,0.005888517
-1.1938868,-8.348097100778304,0.013276762
-1.12302,-11.876321186069006,0.011091026
-1.145648,-9.647041288268351,0.011303285
-1.1926789,-11.814061779747052,0.0112270005
-1.0816257,-7.3871371724921255,0.013322617
0.020131424,-2.43889325239774,0.0056953104
0.115731284,-4.027409494795013,0.008703694
-0.8088631,-11.361616771835907,0.012500173
-0.382454,-9.784615109086422,0.01204412
-0.95925695,-10.984620230487876,0.014878609
-1.1723498,-10.376652292689739,0.011568947
-0.15259455,-5.863562338477702,0.0065206382
-1.1776599,-8.957842538839516,0.014376892
-1.2998297,-7.029967952057277,0.014151465
-0.36960313,-8.997806315991795,0.010343248
0.0402827,-4.106300953509995,0.006237896
-0.2349223,-9.467648819570087,0.011460306
-0.89039624,-8.46725784193822,0.014897326
-0.42476144,-10.360349105010595,0.01036582
-1.1100534,-8.976226081658064,0.0112819
-0.24108055,-6.29317530973548,0.0072754836
-0.78869224,-9.628638049799571,0.012438312
-1.4631352,-10.38461954598311,0.013426247
-0.93344045,-8.424347528318503,0.014485991
0.024633812,-3.9838649148095993,0.006827664
-0.85831535,-6.494563299118153,0.011922831
-1.1277733,-10.824954682956074,0.012520384
-1.2895263,-8.909765947539652,0.015414735
0.050438665,-4.638488561878612,0.006211796
-0.10111164,-7.71438664181465,0.008209526
-0.18131961,-9.850129185622393,0.007890188
0.0776949,-3.644036633115453,0.006861978
-0.2026293,-9.738363072822878,0.009024245
-0.112512924,-8.004444689373761,0.01121402
-0.8883416,-9.121423498139166,0.010853317
-1.1329314,-11.144622772922734,0.012727785
-1.2870471,-8.870979256512786,0.015660895
-0.021125501,-3.729981991584912,0.005932174
-1.1929091,-9.023100596670956,0.01663097
0.08385116,-3.47628969043195,0.005805571
-1.0783693,-8.68384971853023,0.01482137
-0.050347183,-7.7987728829745135,0.0063816193
-0.3217321,-9.162054316277237,0.00984442
-1.4470701,-8.60742455879053,0.013287894
-1.149115,-9.861727996314803,0.014813806
-0.31435195,-9.901395959284471,0.008714611
-0.8756261,-7.746578815472006,0.01231387
-1.3078203,-10.92240073147584,0.011806093
-1.1599025,-10.393765450008335,0.01263947
-0.0764541,-6.862306426107282,0.007951606
-0.9137174,-9.101887211285128,0.012409063
0.11266054,-3.2829888630307567,0.0069711567
-1.025442,-8.695200110690832,0.013114131
-0.38480848,-9.482370899460554,0.009590242
-0.78652734,-10.384391726566799,0.01085899
-0.28915703,-10.37102648019778,0.009330989
-0.06438446,-8.056401426666508,0.0063471594
-0.3362526,-10.804675318760683,0.010857961
0.093382515,-4.0330520824107605,0.0061735213
-0.090408705,-6.466274900197355,0.008406761
-1.0834844,-7.2397450250386015,0.013257899
-0.9353459,-11.122340613523606,0.013449433
0.11310574,-3.245468065526311,0.0070612608
-0.5463803,-9.41601182037111,0.011824071
-0.93483424,-8.147721894687558,0.012581183
-1.1020231,-8.563199165006358,0.0145780835
-0.073804595,-6.979465399193372,0.007051741
-0.7055609,-11.228316150171636,0.010237095
-0.11704134,-7.082142684430773,0.0067081186
-0.91860867,-10.674326771067568,0.014955603
-0.52264154,-10.424975309331014,0.009344516
-0.4153851,-10.509550781182453,0.0094512915
-1.3245806,-10.805044653831,0.013178879
-1.4549575,-10.50225695503434,0.01367144
-0.6277375,-10.458287443413663,0.010327579
-0.76765645,-7.703498985146928,0.010976906
-0.54777795,-10.015921407583539,0.012064808
-0.89460015,-9.661703823554328,0.011584225
-0.7953952,-8.814280773308182,0.0142370425
-1.0564665,-9.75115550132347,0.0152601935
-1.1848098,-5.432217371583501,0.014752046
-0.53029966,-11.134544838640727,0.009109578
-0.844359,-11.52956402834063,0.012948151
-0.8731444,-8.876524760246408,0.012949664
-0.609528,-8.951113987158564,0.010284465
-0.64712125,-10.321885859908488,0.011869065
-1.1076137,-10.507461083951547,0.01497779
-1.1849322,-10.232815342382567,0.015741976
-1.288991,-11.3295664536784,0.012197181
-1.1248326,-10.635661334015182,0.011074039
-0.85612,-11.07150278990184,0.014081413
-0.99866706,-9.667934642124589,0.0131274965
-1.2367961,-11.144282290939442,0.014376159
-1.0290805,-8.45350026582093,0.01420242
-0.66886264,-8.454659755542679,0.010203477
-1.2734385,-9.500733428202896,0.011720549
-0.22476599,-5.661644204704183,0.0063966177
-0.40594995,-9.478122206628173,0.011020122
-1.1031554,-9.47933454178186,0.013402669
-1.0688052,-9.71348367239407,0.014308751
0.052347735,-3.8026959591743306,0.0067094774
-0.38572332,-9.196410732803175,0.008590451
-0.4381721,-11.550665478329172,0.011346471
-0.6640127,-10.574724962588274,0.010690502
-0.9662869,-8.306960582116126,0.016236058
-0.00588739,-6.420001338014273,0.00670012
-1.2261118,-8.69678840855025,0.012960677
-1.1296505,-11.102527985380902,0.010914677
-0.5742514,-11.89480067372847,0.009652916
-1.2673906,-11.630691062184209,0.012685012
-0.6902406,-8.832728079470993,0.011009788
-0.064532176,-6.280554021800422,0.005880946
-0.15140168,-7.841902165173597,0.006710495
-1.1258218,-10.130535861103796,0.013724875
-1.172551,-8.211191156605809,0.01673657
-0.25115243,-6.829139773587803,0.009047431
-0.18838416,-9.641809713187428,0.009733239
-1.1891574,-10.284914908213258,0.011777049
-0.41244972,-11.257024288253325,0.009146104
-1.1994531,-10.5717357643363,0.015530538
-1.2930132,-9.240890894265583,0.016633973
0.12568589,-4.346439153915386,0.0075274846
-0.27676886,-9.828064252111261,0.008733478
-0.1317866,-7.053568875128098,0.008268246
-1.0776645,-9.681088512609502,0.012625251
-1.3547788,-8.88197071115156,0.012108629
-1.2089685,-11.612017276231017,0.0113094775
-1.2628083,-8.966504652673905,0.012529632
-0.7314054,-9.125958120915456,0.011289442
-0.39649835,-8.404669658574154,0.008902879
-0.43570122,-8.734341570523709,0.010797194
-0.1375018,-8.639012674218876,0.0074338927
0.0986362,-1.7226545216470952,0.006683835
-0.1219206,-3.8670616744179265,0.00748602
-1.3515089,-9.61024396195797,0.014643736
0.04744195,-5.447674690925449,0.006626025
-0.32943907,-8.258716267752826,0.008746449
-0.715298,-11.078611233399323,0.011791217
-0.1646323,-8.724195974003566,0.0122041525
-1.3094212,-9.71196371963821,0.01269429
-0.30023307,-9.881607651888224,0.013658316
-0.099622466,-4.9221925450253,0.007889638
-0.10959515,-8.384734131086063,0.0070004184
-0.72120434,-10.325048707785491,0.013884131
-1.1211841,-8.072923917205156,0.01387291
-1.0247831,-10.540651233310998,0.0142367985
-1.0156289,-10.35336499538323,0.014781794
0.038409725,-4.266505827572665,0.0062006856
