pnl,stats,cost
-0.4267905,-18.660727407141767,0.01827716
0.14892614,-5.109348013929609,0.014754869
-1.2082502,-18.90333745526538,0.023968663
0.14414746,-6.162683793931874,0.016464654
0.15573433,-1.9142962073296548,0.012650839
-0.051135436,-6.192084798613669,0.013038837
-1.6146168,-19.192945004004287,0.019983467
-0.1860188,-13.010909943973873,0.018532079
-0.59743416,-19.950354761646874,0.018773597
-1.2068948,-15.170269371840494,0.028675396
-0.6641731,-18.06195715609657,0.028759774
-1.4594197,-17.5429273511093,0.019577669
-1.1347163,-15.589147144619584,0.028957237
0.18594468,-3.021745833285432,0.010984911
-1.1179211,-16.50669678904646,0.024043042
-0.20443004,-18.226564039835313,0.01365995
-0.013976369,-7.065162855085008,0.01140032
-0.35787398,-18.611343193504258,0.018393578
-0.16458485,-9.265913312612106,0.01884132
-0.28764552,-12.23033858238613,0.016351242
-1.3655095,-15.100556236170988,0.028318683
-0.15384078,-13.09386638183837,0.019898206
-1.2871187,-14.258730634393439,0.022286931
0.123107836,-6.580566518625403,0.013222652
0.42872125,1.352280610719729,0.015490552
0.2592312,-3.6163580572339296,0.015198159
0.0832605,-8.397901483083306,0.0139912665
-1.1751161,-19.221618570412772,0.018475788
-0.2171385,-16.181771137935836,0.013859744
-0.56301576,-18.963793255992123,0.02485076
-1.170082,-15.724708254521822,0.018970374
0.2903505,-1.0655553058045037,0.012423768
-0.98881656,-7.175553943918764,0.024332095
-0.7943522,-14.94562404936852,0.019741088
-1.1318821,-16.60766622505245,0.025323145
0.25099272,-0.4980091685403714,0.014205707
-0.14264372,-8.235530768910834,0.021696197
-1.3086735,-20.713289101195446,0.017688952
-1.2538879,-14.18279056891479,0.029059336
-0.0010779225,-8.011152846383744,0.014266406
-0.8795525,-16.265249829936963,0.025768649
-0.15452828,-13.299169608144137,0.01642104
-1.426337,-18.184594362554733,0.018752005
-0.085767515,-9.79017419290102,0.015940392
0.00307474,-7.425234955171502,0.014150222
-0.22483003,-12.74804427957257,0.017348496
-0.32863808,-15.689637430225918,0.018815316
-1.1203597,-13.514302787830356,0.022798114
-0.08938881,-10.018017563819452,0.015503005
0.17427933,-5.5905434982857525,0.01511067
-1.205266,-10.778454153875309,0.021295866
-1.4316977,-14.99975166286987,0.025372494
0.006172357,-6.4189289624219885,0.013281323
-0.38351163,-19.0159974203965,0.018343495
-0.09765365,-2.6395125971355853,0.011444624
0.03501428,-4.457052171382658,0.0139774745
-1.1335877,-14.35469975726004,0.023720037
-0.27278495,-10.418091747362348,0.013030212
-1.1545147,-17.35979192436799,0.018815838
-0.27514896,-16.4055552823474,0.016214283
-0.56135863,-12.649779740469489,0.019723618
-0.34246802,-18.45061661231192,0.019856915
-0.032426063,-2.2483856860749962,0.011010636
-0.2031978,-13.180699654758143,0.011687048
-1.1877801,-11.34357480499174,0.023363566
-0.20993763,-13.39644350643006,0.014855433
0.04460117,-7.648808870885607,0.014469241
0.08161788,-4.271319344525247,0.012914749
0.20855331,-3.765779470251631,0.013741411
-0.19898258,-8.499161775357333,0.017537005
-0.56583947,-12.79667224030894,0.019688262
-1.177079,-12.853376291483421,0.020812772
-0.09448309,-13.549530653658506,0.011007966
-1.1537684,-13.574466017436706,0.024695901
-1.2985537,-18.573065149030242,0.018301437
0.050120916,-2.145427202637647,0.010342545
-1.4015381,-14.557259901076597,0.021151913
-0.92280585,-18.428652542847512,0.019929145
-0.2306253,-14.012030161527345,0.016564662
-0.25248525,-6.401150348078378,0.014685785
-1.0096968,-12.334261633772785,0.02183301
-0.3184085,-10.104422192382287,0.015829153
-1.2198726,-19.256026215464672,0.017026003
-1.1516181,-17.03808859508981,0.021344338
-0.37895083,-14.709398897531324,0.021640848
-0.8989104,-14.104752821650335,0.023565419
-0.36008152,-12.476889782108291,0.01931491
-0.1876157,-11.464070723434034,0.017621815
-0.47457933,-12.88454053402821,0.017213456
-0.1437966,-10.870107811280043,0.018641463
-0.79231143,-14.725548516912989,0.026373193
0.344822,0.7802259246725957,0.012852707
-1.0772758,-10.41309341887197,0.02564471
-1.2343607,-13.821090448213003,0.029183362
-0.14259574,-9.694767700485171,0.012574508
-1.3566332,-21.610499016642247,0.018155744
-0.90318274,-10.654316751198397,0.02107368
0.084748015,-6.014099822377623,0.013585954
-1.1515117,-10.049469054769297,0.022696268
-0.73267996,-14.70103799581126,0.024376785
-1.1430964,-14.499492397747838,0.025707033
0.355267,0.7829604973666324,0.012610409
-1.1470246,-7.40719225455003,0.022019727
-1.5370846,-19.90021130277372,0.019452631
-1.6318648,-18.17659668088965,0.020115007
-0.08843918,-6.395598882311535,0.013657799
0.037314285,-9.262734899316616,0.014765767
-0.09030592,-6.285903781921963,0.011849954
-0.74180216,-9.835372052902772,0.021577494
-0.9180163,-12.718052575493942,0.019759841
-0.5640322,-19.485654995353933,0.017039286
-0.46402735,-17.105599140895364,0.01793219
-0.1266739,-7.341912762510762,0.015645895
0.052813143,-0.6874692848379566,0.01154956
-1.2378834,-11.727901330636662,0.026067045
-1.1451588,-11.715647353323815,0.023157168
-1.3105143,-12.420256960382318,0.021925753
-0.10623632,-11.935022697143733,0.01522081
-1.2515534,-17.256252187420444,0.018268766
-1.0193019,-13.9112100467564,0.028126426
-0.26180837,-13.285545796518145,0.014217164
-1.335427,-19.799543273986455,0.017890988
-1.2265311,-14.497367587637658,0.027896386
-1.2063134,-13.485226953640638,0.02180935
-0.40251005,-16.518942418933513,0.022044525
-0.015785877,-11.447416847716047,0.011050955
-0.24780941,-15.639509432443296,0.018450975
-1.4609053,-14.788137227272301,0.021082044
0.040102795,-9.616226654799668,0.011965964
-0.43596593,-16.852181744841364,0.020133361
-0.06138134,-10.717329978902077,0.0149536105
0.021336934,-3.1092456357284304,0.013347998
-0.8255552,-15.430532383931315,0.027098201
-1.2334459,-17.5639498608299,0.02570006
-0.9936893,-10.307768451447178,0.02360148
-0.1691377,-7.907759364336418,0.0111088725
-1.0173477,-13.981428639242415,0.021723056
-0.09413088,-8.631226918135651,0.012646062
0.06035194,-5.382419982948793,0.009350136
0.023888249,-7.069480227918523,0.015954206
-0.65747726,-18.89179449677539,0.02198521
-0.121360675,-15.994773014477293,0.013096018
-1.057439,-10.920771851570228,0.021350324
-1.1549004,-8.638580269552868,0.023890559
-1.2184622,-14.349884919478551,0.020321967
-0.7613171,-6.0714272113923435,0.021937272
-1.1356611,-14.704752589211704,0.0220985
-1.1429688,-15.763245947065482,0.023722433
-0.07579554,-6.855676463667433,0.010386101
-0.87440634,-15.611839063881986,0.023085788
0.20864448,-4.310787720124433,0.014852775
0.15590084,-6.723593077222651,0.017017405
-0.5862804,-13.821447561719317,0.016824605
-0.38726747,-17.79243123719736,0.0180335
-0.05538977,-13.276684119642818,0.01401285
-0.1518662,-14.458466886900958,0.0123364795
0.26471946,-3.020143346954301,0.014254236
-1.2072612,-13.494408949961633,0.029146884
-1.0149285,-18.775547829064788,0.02808946
0.065010875,-3.789835034897155,0.011359602
-1.3113168,-16.670091150337836,0.019273661
-0.45329273,-17.349835876713882,0.024258882
-0.7715693,-17.38267846499758,0.0220736
-1.0423476,-12.97663961678447,0.020917697
-0.03342803,-4.299632815684222,0.010649973
0.31015486,-0.7188859189261902,0.012257569
-0.49142736,-20.273860740410186,0.019571178
-1.1724273,-15.394797226228528,0.028479878
0.061326485,-3.0489602383443053,0.014118615
-0.19654536,-8.751187825533536,0.011796755
-0.5676579,-14.648864134535,0.015846517
-1.152757,-14.758673474413321,0.026090674
-0.5647135,-13.386942429941907,0.020438833
0.1591227,-7.211957749465144,0.016651956
-0.11915507,-13.729916225953183,0.011429041
-1.2896621,-20.496200325282132,0.021878194
0.03866358,-4.138857702173433,0.011064473
-1.116656,-11.473570425245065,0.026679052
-1.2287782,-17.37067372124466,0.018387407
-0.06916439,-10.769410251107525,0.010669449
-1.1622372,-14.355361081922867,0.02500819
-1.2239124,-11.51230339965528,0.024371244
-0.0055256216,-6.251069422565914,0.012508418
-0.027567212,-6.685252748546696,0.01173798
0.093672395,-4.548479687273999,0.011588969
-0.7658216,-16.50154459904158,0.018808989
-0.6822007,-21.202711464262087,0.02105375
0.049219973,-6.572968355949252,0.012508303
-1.0737101,-13.111040868879858,0.023322657
-1.077578,-12.995455546388545,0.02307325
-0.8116882,-17.24496750426168,0.020830885
0.010450349,-6.94695382022205,0.011788704
-0.61572754,-12.351143630041015,0.02107609
-0.26197934,-14.916812658991747,0.014477927
-1.151589,-11.995516693709504,0.026528804
-0.12212447,-11.317983333496864,0.013023138
-0.06788993,-12.10643685016231,0.01640385
-1.2771447,-20.72396048085381,0.022741584
-1.1239996,-12.205559072979355,0.021669429
-0.1380887,-11.255113564859418,0.0135034
-1.1765618,-15.883110227411606,0.021455176
0.19625016,-2.2978517978538733,0.011690294
-1.1404976,-11.539476845374145,0.022337714
0.010467173,-10.500260845481673,0.01568101
-0.098728366,-5.971594047003796,0.016143052
-1.0965917,-15.329618282906093,0.025635252
-0.7799336,-16.731532115604058,0.02638549
-0.28357723,-12.437140304220904,0.017838767
-0.6582988,-13.416763989898497,0.01611687
-0.85693264,-12.906620989700816,0.021723455
-0.06919374,-2.231849695685042,0.0123951025
-0.07090563,-5.693921640598302,0.013868993
-0.045059297,-8.089604724242355,0.011618429
-0.9212406,-16.981345304260014,0.023794763
-1.2078296,-10.901367799747998,0.02001509
-1.2004775,-10.210110567779768,0.023010246
-1.0618672,-12.986272773706036,0.02337718
-0.9613486,-17.118738195102576,0.018370403
-1.1384022,-12.306360655217752,0.02277296
-0.79175967,-15.210286230408986,0.021976365
0.096253246,-4.324871864481923,0.012488679
-0.028703177,-11.068776096597372,0.011907446
0.2633981,-4.196419791730446,0.0146158235
0.16346116,-4.120583993154116,0.011478327
-0.00064903824,-9.871443424722326,0.012661097
-0.45053953,-15.102646897588263,0.016286636
-1.2038878,-14.790351720711252,0.02274711
-0.5534528,-18.362545870591116,0.024760777
-0.21299984,-13.77181523823545,0.014979368
0.041911963,-3.83308361551452,0.010970807
-0.27943358,-12.344846591379854,0.020251578
0.077347554,-9.3521134047827,0.015418332
-0.3487959,-12.363769636695576,0.019000992
-0.2519951,-7.05308644283588,0.013051183
-1.2713059,-14.75587303311053,0.019308917
-0.43015805,-18.38599500717087,0.019319182
0.29630074,-1.9433641123507932,0.013431189
-0.96106535,-17.149824207137108,0.02001834
-1.2379051,-11.862453362040274,0.021405958
-1.4204482,-16.779496287094513,0.018883407
-0.42402518,-9.541896132095513,0.017773353
0.1786483,-3.6285823761746645,0.013547249
-1.1319147,-14.151342776263125,0.022754923
0.18432441,-3.754238096866904,0.013542695
-0.1964624,-12.452695862237475,0.013152183
-1.4047091,-18.942555623384795,0.020054817
0.025508761,-5.171234135138062,0.009453199
-1.2449949,-13.999680817936092,0.023668535
-1.3531904,-9.160627002954417,0.021152383
-1.4829274,-15.70659991271507,0.022433791
0.008349681,-8.382410237612723,0.01233881
-0.25595254,-17.918515168213705,0.014987225
-0.08521614,-11.667553951946486,0.018392092
-0.24612841,-12.396229943670917,0.01580737
-1.1380948,-19.459796905468128,0.021820515
-0.3007697,-17.281113875219308,0.021581708
-0.15378538,-11.724400437869,0.015491361
-0.6995497,-13.024984969305486,0.019732181
-1.2025377,-13.65846532702996,0.019103538
-1.0745426,-12.419520215166662,0.022541944
-0.461666,-19.321802572065046,0.018815063
-1.4085218,-19.7930912160129,0.018438242
-1.2705009,-10.91879334538308,0.023921434
-0.42572677,-15.026717125890155,0.015208753
-1.1725168,-21.840921772113564,0.018041145
-0.38844505,-11.48599328380125,0.017949345
-0.027520617,-11.479979565728096,0.024030225
-1.1347083,-21.117576576595177,0.017386587
-1.156371,-17.354356491612627,0.022726227
0.23909739,-5.723774580754359,0.01514918
-1.1447314,-11.75451905889468,0.025418777
-0.69384205,-16.401000123917647,0.01969717
-0.1605098,-15.310468923415538,0.015716244
-0.059803527,-6.346917309380157,0.011764023
-0.16864087,-13.146357379354148,0.014279677
-1.4530053,-16.506726348100308,0.019490574
-0.84104514,-13.089802121778405,0.022803344
-0.083898455,-7.278604056638524,0.014815102
-0.36992884,-14.647631773036526,0.022257699
-1.0101866,-20.086425422749713,0.019821234
-1.2059135,-20.417514039301647,0.021110348
-0.53736,-16.962287130932943,0.017784739
-1.2285349,-16.67185943696455,0.01815306
-1.2035933,-20.422816500986038,0.016902111
-1.0664326,-17.388452827981066,0.020564122
-0.8019876,-14.870059003986311,0.018011397
-1.0697541,-10.468832161759597,0.02117739
-0.28732958,-12.022273071134087,0.019849382
-1.2850039,-19.557989313512902,0.018615145
-1.1387632,-11.54339516821258,0.024044903
-0.27619922,-16.16317273550743,0.019832281
-0.33861303,-8.98625960261986,0.015549817
-1.2956091,-16.563927664019843,0.020446945
-1.4965273,-18.208814702823005,0.019103302
-1.1851964,-17.406497586999276,0.020515483
-0.52503955,-21.785943618726854,0.017668545
-1.1746473,-14.498648957726864,0.028814916
-0.020149361,-7.646986269573035,0.010796188
-0.90745395,-16.370727674950984,0.023149831
-0.12635453,-13.08109358854652,0.015619043
-0.8348927,-16.734468241508182,0.023801208
0.025603395,-8.260699721062702,0.012205989
-1.1608198,-20.153724698919838,0.016580377
-1.2305868,-10.78667910524397,0.02401882
-0.7905301,-15.939478932449086,0.022561572
-1.2256229,-17.489288364090847,0.030800717
-1.003262,-18.972835224492535,0.021880522
-0.21008235,-8.227284517809574,0.017257087
-0.5771202,-18.86504891277896,0.020816475
-0.4438909,-17.50301381478197,0.017659277
-0.060414575,-10.337438611353646,0.01664279
-1.3029265,-17.11926557858657,0.019031223
0.16191769,-4.5501535239812085,0.013017458
-1.3521516,-16.191037540191388,0.020341977
0.16950683,-3.177796375949665,0.010070197
-0.04441302,-11.158167753027731,0.014867752
-0.21165201,-10.862218037046059,0.018949805
-0.17822422,-14.055860988695619,0.011530837
-0.78068876,-19.760267594610227,0.02166015
0.045870937,-10.250483046820348,0.013401859
-0.55638516,-17.536391102391075,0.021674823
-1.0615026,-16.115082438502693,0.019917607
-1.2402182,-13.766140541669683,0.025634017
-1.1672772,-17.35630366611812,0.019222235
-0.8525527,-10.698353990710332,0.022563819
-1.4679027,-11.334583704408981,0.023252985
-1.1629894,-19.737915060255197,0.020422205
-0.31148824,-17.122214707923362,0.015589576
-1.2581433,-12.752648473910122,0.022025099
-1.2944868,-12.58537306410791,0.024574542
0.08072237,-7.218646604713127,0.013480023
-1.218104,-16.07552719712453,0.023222141
-1.2840368,-19.256843842440098,0.018787568
-1.2605202,-15.796977920568544,0.019545924
-1.1000447,-15.207220229810874,0.019650133
-0.2386823,-10.983413874084988,0.017490419
-1.2374259,-10.162473049316207,0.022880562
-0.3086584,-16.97112836315945,0.02303283
0.13367401,-0.11164048240741167,0.011309432
0.042435627,-3.8428806492675895,0.011246007
-0.0959747,-15.845402387935561,0.019606741
0.060288057,-6.081600065975552,0.0131623745
0.16487156,-2.178678100256875,0.01079557
-1.2562276,-19.75391791361672,0.017296383
-0.176063,-12.886016452392779,0.013990747
-1.2201436,-21.03632320207793,0.021713305
-0.32134253,-11.36332349673092,0.016806487
-1.1560199,-8.653631072028167,0.023354692
-1.2458196,-16.99251085960736,0.019505087
-1.3388834,-20.88553406046602,0.019897066
-1.1388013,-11.4829161131424,0.020293433
-1.1955945,-17.889363604783288,0.024238024
-0.9757255,-19.067130642561217,0.026476435
-0.15822868,-8.679944208251476,0.014265448
-0.72442317,-16.165033945385705,0.023547385
-0.5644108,-18.360645056663248,0.02373629
-0.91895163,-13.042458928362972,0.021062348
-0.4689606,-12.043689641250634,0.021505825
-0.66106117,-15.186051537090343,0.022016171
-1.0117251,-9.47336070053153,0.021055814
-1.2906461,-18.626783281207885,0.017578088
-0.16896184,-12.57628566039341,0.019861545
-0.29405308,-11.064196975085457,0.017203147
-0.54662764,-12.707099771404458,0.022130493
-0.23541576,-13.466629917812371,0.013089225
0.16251712,-1.2230132904263888,0.011683887
-0.18551648,-11.241140360578436,0.012739645
-0.2262625,-13.910632732979375,0.01905926
0.037514545,-10.191554951084685,0.012345795
-1.3838042,-16.84618683694658,0.01906567
-0.033558153,-6.533858213905484,0.011146361
-0.1473163,-12.127591195365477,0.021452371
-0.53731656,-13.803886645216577,0.029220846
-1.2683208,-20.52966236919492,0.019252393
0.036712445,-7.419957458623196,0.010955663
-0.21552525,-13.409905406170045,0.013506707
-0.18052626,-18.406032784365646,0.01938164
-0.3487906,-16.838973716157362,0.020977166
-0.1479437,-13.118383099497073,0.018307611
-0.63023406,-14.736591339535574,0.02066892
0.08176704,-4.97103947041604,0.014081955
-0.14981213,-6.93976443239533,0.017506246
-0.47867426,-13.734427439672537,0.017685728
-0.2361748,-12.135169280156934,0.013657069
-1.1893501,-15.43936184153714,0.01954395
-0.6607776,-17.562153965271857,0.018827442
-0.11105288,-15.677750831136656,0.0128213065
-1.116003,-17.200529009871833,0.022441303
-1.1929471,-10.101510971984563,0.024022013
0.14290334,-0.7771713424578984,0.010848958
-0.6302495,-14.380220349918261,0.017859528
-0.8685362,-18.777693747921912,0.024585756
-0.67705494,-14.465462902479352,0.02076105
0.36445537,-2.3627747187659454,0.015864834
-1.1274788,-14.309859802711062,0.01931061
-1.0036447,-18.83102544532023,0.022420488
-0.17558654,-12.706232214882444,0.015197823
-1.2713279,-17.339226426625377,0.020285532
-1.1696967,-15.155542525764513,0.023202233
-0.24281691,-12.11860746424609,0.014797129
-0.11764274,-13.752337452579027,0.012711268
-1.2255875,-10.697455231806298,0.023470148
-0.97709024,-20.391323423618548,0.01831735
-0.206714,-12.036273449722728,0.020551583
-0.2521599,-16.91096282043155,0.021022204
-0.062650345,-8.01866921578631,0.016681844
-0.061462957,-8.629327142533503,0.013875927
0.23616244,0.4869417764576354,0.012188589
-1.2434723,-15.310434777624407,0.018064154
-0.22486036,-10.88201980998625,0.013790256
-0.31067362,-15.979843314159703,0.020515464
0.15686896,-5.445342930564617,0.012253825
-0.18401459,-11.5295881774198,0.015742328
