pnl,stats,cost
-0.42788368,-20.546097567428767,0.0068087997
-0.32754025,-11.784868900755754,0.005141704
-0.28512272,-17.039948040654778,0.006461838
-0.37886673,-13.54360443868509,0.0066774674
-0.17994833,-12.27788143603488,0.006941142
-0.6678914,-18.37539533994716,0.0077657993
-0.7377014,-14.752251028236806,0.007687665
-0.58203304,-8.282229855402313,0.0063348473
-1.1356424,-12.89206867996985,0.007914336
-0.1420112,-6.739185313725551,0.004855143
-1.1657321,-15.334548736161219,0.0072215833
-0.49089572,-19.214959850506723,0.0072308956
0.09850182,-5.685171447582081,0.00578537
-1.1828865,-21.510547339466566,0.007997735
0.09412406,-6.50503189801316,0.006183119
0.12461526,-2.2403255117822973,0.0051231794
-0.10608602,-6.534942538172733,0.0054939142
-1.5946403,-20.919435809911494,0.006710279
-0.22141685,-13.358540000718095,0.0073171873
-0.643949,-20.644777284550386,0.0071180663
-1.1873864,-17.12523064431566,0.009782434
-0.6508931,-20.395315510487087,0.009869051
-1.4458694,-19.64979562867952,0.0066870977
-1.1075696,-18.179040666829717,0.01011465
0.14041829,-3.5593322177726305,0.0045464807
-1.0131384,-19.197862813834753,0.008509859
-0.2503391,-18.212795310261836,0.005421175
-0.051314477,-7.315567133898659,0.004819243
-0.4089791,-18.7708477501012,0.0072521623
-0.2217843,-9.640635552646634,0.0074478933
-0.35000268,-12.605292308317123,0.0065269633
-1.3479166,-17.215188803030948,0.009975448
-0.1716907,-13.966113285856732,0.0067117107
-1.2705853,-16.534458890864624,0.0076833786
0.1098703,-7.089403099948625,0.0057006087
0.3523846,0.9809012308586413,0.00558221
0.23307885,-3.928303005602731,0.0057908054
0.066184476,-8.71176750716243,0.0053781033
-1.1604751,-21.652876328661325,0.006364404
-0.2631312,-16.03699012121485,0.0057642325
-0.59329396,-20.228232222122053,0.008992894
-1.1548412,-18.22763586793945,0.006438176
0.23842917,-1.5044270477087487,0.0046303067
-0.8955712,-7.947532610730886,0.008701778
-0.7659852,-17.147088326967562,0.0071357302
-1.0813326,-19.418227829045318,0.008796303
0.18337658,-0.9083474907166882,0.0053811483
-0.1772308,-8.720090229340041,0.007821454
-1.2839575,-23.152537033120748,0.005847796
-1.2302767,-16.453213827707398,0.009957716
-0.038497318,-8.397989279427822,0.0053998195
-0.8460221,-18.72403705387336,0.008281414
-0.19492194,-13.785425798267115,0.006452619
-1.4101796,-20.58213688083594,0.0063219382
-0.12553623,-10.151284234078565,0.0064461
-0.02320674,-7.7029182000094085,0.0056698187
-0.28564516,-13.081897390815037,0.0069925664
-0.372413,-15.817274482633874,0.0074172057
-1.1048234,-15.39169164511787,0.0083204005
-0.120841585,-10.30080888573465,0.0060220277
0.13391964,-5.965800626597319,0.005776288
-1.196627,-12.365729522347948,0.007757567
-1.4123149,-17.40201883238963,0.008558374
-0.035119094,-6.87823171976019,0.005446401
-0.44807208,-19.5489551314478,0.0071333423
-0.14653268,-3.0918682759504326,0.004938409
-0.0045270883,-4.803394121567694,0.005541375
-1.1184945,-16.41052916396151,0.008537717
-0.32814887,-10.79402368228495,0.0051035644
-1.1381527,-20.168874907522074,0.0065072225
-0.3323359,-16.43365762729028,0.00653844
-0.64523333,-12.909746964122402,0.007981713
-0.39360332,-19.297638788929213,0.0075686164
-0.061822783,-2.7477100730948516,0.005225032
-0.27136326,-13.263428219389043,0.005186864
-1.1758296,-13.315446738278679,0.008559247
-0.26754558,-13.467284991591569,0.006094695
0.019225573,-7.870040156839068,0.0064436295
0.05445427,-4.1705121918124695,0.005231609
0.18381831,-4.124696568210894,0.0055368384
-0.24809043,-8.849011439749802,0.006560621
-0.55213207,-14.645763884759367,0.007424985
-1.1621538,-14.912719246622306,0.007300079
-0.13563691,-14.149120119519015,0.004565052
-1.1335095,-15.25098981578509,0.009060236
-1.2804687,-21.37217873338427,0.0061957724
-0.009649301,-2.6180243446088864,0.0045201876
-1.3866569,-16.640603820252416,0.0073347175
-0.83398217,-21.553720459086236,0.0068654646
-0.27814403,-14.047993601858893,0.0065476187
-0.3253527,-6.749662609598191,0.0060244594
-1.0009557,-13.540234619560776,0.008072911
-0.37600768,-10.073686656927382,0.0064307656
-1.2017586,-21.69078043960901,0.0056430195
-1.1343955,-19.315179268086155,0.007180833
-0.4280976,-16.078307223484256,0.0078077987
-0.83359873,-17.160625177998842,0.008262735
-0.40780336,-13.272833619709603,0.0070903953
-0.21655647,-12.543002647848226,0.0062559647
-0.5487039,-12.106544023163949,0.0070135393
-0.16002865,-11.902132725392459,0.006820162
-0.729141,-16.358802279681633,0.009137681
0.28105277,0.41610748606279585,0.0047833943
-0.9613489,-11.490400191786001,0.009048513
-1.199661,-16.05412570032498,0.009686605
-0.19068141,-9.60775781932061,0.0052329646
-1.3280144,-23.56347360359517,0.006047461
-0.9262487,-11.24501636619532,0.00849447
0.06695562,-6.29137738558846,0.005110506
-1.1437465,-11.282099302031758,0.008516043
-0.7514708,-16.95192919350216,0.00857429
-1.1229746,-16.936975958931903,0.009039154
0.2895553,0.3819222667542565,0.004924378
-1.1416466,-8.095569226800999,0.008329007
-1.517906,-21.92204388249677,0.0065837894
-1.6141359,-20.013632677123024,0.006673681
-0.13451168,-6.651790166518554,0.0055209617
0.016690478,-9.57775629134893,0.0053096255
-0.1338103,-6.755305863298622,0.0055212677
-0.70361096,-10.850061979951784,0.007976675
-0.8923562,-13.839992056488919,0.0070662666
-0.6259229,-19.520244173306715,0.0068306085
-0.51480377,-17.778870827920077,0.006928253
-0.1941172,-7.8618014936057214,0.0066817496
0.004151141,-1.1358136022276595,0.004548096
-1.2257112,-13.854103282339192,0.009455451
-1.0826129,-13.24737432208656,0.007943472
-1.293141,-14.24398176333472,0.0076718377
-0.14170095,-12.345848744272862,0.0059206006
-1.2350712,-19.765659342958717,0.006136412
-1.0351721,-14.948416711959345,0.009445973
-0.3190374,-13.960115093966532,0.0060550775
-1.3166314,-22.091571193486402,0.0059606684
-1.205365,-16.461916285220628,0.009666023
-1.1928365,-15.491131135920517,0.007791519
-0.43364343,-18.13867759182063,0.0074303304
-0.05278276,-12.020880241199553,0.004876726
-0.28513953,-15.366095909159597,0.007425111
-1.4491953,-16.93573107535382,0.007539547
0.008146746,-10.030276962611202,0.004862518
-0.494836,-18.53656703886174,0.007179487
-0.09438771,-11.092244592195748,0.005808035
-0.018891765,-3.529995089453817,0.005686424
-0.8198563,-16.85004837252486,0.00909229
-1.2073691,-20.18123420622678,0.008866906
-0.94503564,-11.60343311313658,0.008561849
-0.22301298,-8.539051588670759,0.005002495
-0.90207964,-16.539508316107433,0.008130513
-0.12326884,-8.751160475130032,0.0053011263
0.028925518,-5.999113610263885,0.0042673363
0.0024281642,-7.31151809765838,0.005956274
-0.7008958,-19.34021941476492,0.008324005
-0.15613657,-16.32655678714271,0.005491443
-1.0508403,-11.725307037211048,0.007919406
-1.1372082,-9.357837365687603,0.008435797
-1.2018617,-16.527574132095303,0.0069747334
-0.7333419,-6.243874987784833,0.008179715
-1.107432,-17.58455227859014,0.008025816
-1.118911,-18.38295708092579,0.007955981
-0.11084901,-6.962225421300253,0.0045518614
-0.9041555,-16.499053359595834,0.008583881
0.18485391,-4.573351634024295,0.0057198135
0.1362427,-6.9978072909846105,0.0069300886
-0.62943834,-14.150605145368829,0.006740113
-0.43891042,-17.873453279531265,0.0070245164
-0.08901171,-13.338275727304683,0.005891057
-0.20578581,-14.975141331025396,0.0055807084
0.21537803,-3.371818678120184,0.005510343
-1.1873147,-15.365180324631602,0.010200249
-0.98523045,-20.985571003122224,0.009981536
0.026759481,-4.138235968833281,0.0045249127
-1.2971435,-19.147461005102343,0.0065704193
-0.48485857,-17.897091059814425,0.00891564
-0.73976225,-19.003587315516537,0.007852357
-0.9163366,-16.01185766400891,0.0072188512
-0.08550447,-4.57587021886071,0.004460985
0.26170567,-1.2131505634151636,0.0047951713
-0.55412924,-20.634504639425707,0.007683267
-1.1501436,-17.563904824856525,0.009945589
0.013130781,-3.302043110750484,0.00539071
-0.25837922,-9.34188384061389,0.004970489
-0.624438,-14.417031185806911,0.006368298
-1.0545013,-17.49999457433278,0.009180127
-0.62253857,-13.321424109446571,0.007907602
0.13826253,-7.501811467569111,0.0066039623
-0.1635423,-14.287385902167058,0.005352487
-1.2635962,-22.92627028700759,0.007223856
0.0044086305,-4.645126554156807,0.0050596977
-1.0877743,-12.364462988363625,0.009620918
-1.2109149,-19.807559283591495,0.006577271
-0.11679467,-11.248977148808972,0.004883034
-1.1457728,-15.92368870611285,0.008586719
-1.2133734,-13.31257115811605,0.008703525
-0.05121111,-6.54029275697864,0.0052039777
-0.08403431,-7.094208560391552,0.0050531663
0.056686435,-4.964039162356917,0.005087577
-0.7869909,-17.839181362021726,0.007228402
-0.71985006,-22.267338927974233,0.007833976
0.0063500865,-6.937298586763804,0.0048734047
-0.9780896,-15.357546412055772,0.008063388
-1.0667948,-15.351576414748939,0.008147295
-0.85247725,-17.91299779737965,0.0077671595
-0.027984718,-7.286864089053136,0.004922421
-0.58657986,-13.579865912789185,0.0073471507
-0.31463683,-15.153259074468007,0.005748434
-1.1363192,-13.66974163864951,0.009598842
-0.15618093,-11.431254291644084,0.005403577
-0.11650668,-12.51654829789548,0.0065885955
-1.2441995,-23.103283181913252,0.0072233924
-1.0634243,-14.076871889296056,0.008005465
-0.18496095,-11.311560188876172,0.005479512
-1.1604705,-17.95434358317499,0.0074082483
0.17358328,-2.7663812880964693,0.0050707944
-1.1281052,-13.043737247473745,0.007896318
-0.02088273,-10.757440712498441,0.0059822006
-0.14500798,-6.265893039152979,0.0063969768
-1.0831006,-18.15647315240471,0.009365883
-0.7588213,-18.999666719386074,0.009698082
-0.34073058,-12.827724110670703,0.0069917
-0.69280857,-14.140059354524261,0.0062655015
-0.8728942,-13.35167272749128,0.008006381
-0.113434605,-2.5295399979649225,0.0052391533
-0.1330787,-6.011705469216371,0.005762183
-0.09068873,-8.512441115805991,0.0049740523
-0.886979,-19.1132578230464,0.008100634
-1.1955388,-12.125935316258738,0.0073643355
-1.1908755,-11.551433435253864,0.00824418
-0.9693067,-15.636616754948145,0.008298665
-0.9148256,-18.57426080874893,0.0069552455
-1.1260563,-14.083746002722474,0.008453857
-0.8062723,-16.419913565358065,0.008151393
0.06501808,-4.5278121123082204,0.0050825025
-0.07387594,-11.714311412447497,0.00520708
0.23342478,-4.550900256159657,0.00547982
0.13936396,-4.70740039826333,0.004902274
-0.039936803,-10.030465258341582,0.0051385555
-0.49949935,-15.462277527920582,0.0063855676
-1.1915574,-17.187475283625574,0.008363175
-0.56132,-19.79718290931124,0.008130382
-0.25755304,-13.357006113758512,0.006119343
0.011271116,-4.033297631593463,0.004333517
-0.3245182,-12.646352590801111,0.0076953946
0.05841362,-9.78247779415833,0.00634055
-0.3873102,-13.502560783904451,0.0066119153
-0.32653365,-7.348912216875384,0.0054452633
-1.2595438,-16.686859192732218,0.006749081
-0.48310572,-18.300262622305375,0.007798611
0.26101416,-2.3693043782851038,0.005084511
-0.863948,-20.415818537642355,0.0070878873
-1.2275639,-13.14687071994048,0.007681908
-1.4004436,-19.061397157829372,0.006302858
-0.4916833,-9.541866921432852,0.007093882
0.16058914,-4.077344692938986,0.0055474713
-1.121828,-16.43502371184001,0.008193752
0.14214174,-4.094701631139199,0.005155185
-0.24969049,-13.008764637575323,0.005336725
-1.3880762,-20.96676178230819,0.006683928
-0.015047501,-5.891831712870588,0.0043589664
-1.2313514,-16.637997471726397,0.008659548
-1.3391235,-10.094221122234796,0.007363459
-1.466712,-18.13116303427914,0.0076787565
-0.043257628,-8.807964358070855,0.005300536
-0.31394917,-18.34406980750488,0.006070379
-0.087012134,-12.210476954245907,0.006724013
-0.30549756,-11.988464707105564,0.006585696
-1.117612,-21.496014431392197,0.007390465
-0.3347403,-18.273354847706003,0.007777344
-0.20060314,-12.251912981529166,0.006028612
-0.6964343,-13.975434199710493,0.007599597
-1.1918349,-15.506227593936623,0.006903242
-1.0016491,-14.224017418458349,0.00845171
-0.4984445,-20.370930337633357,0.007101575
-1.3895313,-21.895836702328193,0.006111781
-1.2631239,-12.516398442984432,0.008817764
-0.4936317,-15.124164058494772,0.0062034233
-1.1480744,-24.08936071274625,0.0059976084
-0.43429545,-12.647181264225173,0.006306689
-0.020848544,-12.115008278088473,0.008324393
-1.1155995,-23.708101238109993,0.0059279194
-1.1104791,-19.922042467291757,0.007837874
0.20423625,-6.181451967932063,0.0059454856
-1.1300402,-13.939089844120394,0.009411839
-0.7333981,-17.08290910306961,0.007781728
-0.20045044,-15.101841226744552,0.0065457616
-0.11095111,-6.7758620899113025,0.0049724365
-0.21364753,-13.403439744254538,0.0059314193
-1.4367808,-18.59047024269523,0.006553434
-0.7770045,-15.31563705141273,0.008087869
-0.12814716,-7.5199300772974444,0.005711533
-0.40695524,-15.362039488271899,0.008329204
-0.89481074,-22.840711907939575,0.0068578552
-1.1827189,-22.671581005619892,0.0067694094
-0.59450233,-17.278998443858242,0.0068125078
-1.2159243,-18.80902158876714,0.006423399
-1.1827823,-23.239884736519432,0.0057595046
-0.96529055,-20.236244705022262,0.0065683844
-0.7600478,-17.136583082295502,0.006268333
-0.97143406,-11.936645162215783,0.007925566
-0.31632796,-13.120505638830611,0.0066953423
-1.2661422,-22.06211119757683,0.006301009
-1.1297317,-13.191081951031002,0.008671853
-0.3280173,-16.797731135343057,0.0075481953
-0.39861432,-8.914988108068913,0.0061937347
-1.283503,-18.889626615593173,0.007462087
-1.4772093,-20.323286755735634,0.006354916
-1.1663607,-20.423685893957135,0.007088236
-0.5677376,-22.757712412962363,0.0067319036
-1.1626645,-17.193035825780857,0.010613319
-0.05113239,-8.059729480253162,0.004891129
-0.82253504,-19.267110299637217,0.008291268
-0.15841745,-13.32772885560979,0.0061091506
-0.77580917,-19.3264300358566,0.008444229
0.0008859737,-8.479500124549931,0.0046998793
-1.1383281,-22.57946086499505,0.0054838844
-1.2179168,-12.595812279714275,0.008516415
-0.85098946,-16.508334078260784,0.008602411
-1.1986928,-19.604262770795803,0.010608841
-0.9540028,-21.07140586074486,0.0072513483
-0.26539397,-8.506396817327705,0.0068421415
-0.6300122,-19.909704084299857,0.007858089
-0.5121801,-18.1541305178366,0.0068078693
-0.092563234,-10.757579164739232,0.0065931096
-1.282547,-19.814752330392857,0.0064027803
0.124548,-4.767841968739967,0.0050500324
-1.332862,-19.056714047058886,0.006905148
0.13008267,-3.6143204704878893,0.003763127
-0.07494527,-11.697250935454274,0.005582376
-0.25207156,-11.859502343240583,0.0067258645
-0.22569378,-14.830697543240127,0.00486577
-0.7971228,-22.059287057263003,0.007741887
0.040915318,-10.641693198819631,0.0054579456
-0.59852326,-19.041707987111646,0.007923291
-0.9847212,-19.205123189198545,0.007275901
-1.2252216,-16.19751116488138,0.009119688
-1.1517627,-19.851880777877273,0.006733646
-0.81466573,-11.759225821646023,0.008233732
-1.4504176,-12.56275376379997,0.008095029
-1.1482681,-22.025940060099035,0.0071792044
-0.36735207,-17.219179301921034,0.0062070168
-1.2459173,-15.003940450718744,0.00769536
-1.2793092,-14.508506403921867,0.008595766
0.040100742,-7.5493081764966705,0.005344168
-1.1995242,-18.753812485155674,0.007952401
-1.2673845,-21.932152901536647,0.0064259185
-1.2469835,-18.392215600431946,0.006774612
-1.0251166,-17.601051334659118,0.006914306
-0.27340546,-12.179266892567835,0.0060348096
-1.2178798,-11.426516965713,0.008299262
-0.3350332,-18.163161136224574,0.008046892
0.09439889,-0.5135489204922292,0.0043153204
0.028017567,-3.978747376239055,0.0049899668
-0.11222245,-16.096115924202167,0.007520872
0.030858826,-6.292575734796983,0.0052691144
0.12022249,-2.7740421108270397,0.004733741
-1.2360716,-22.047864171642342,0.0057283062
-0.21782868,-13.51597854892247,0.005301895
-1.1976587,-22.806934843804605,0.007396391
-0.38549596,-11.814626023700413,0.0070717316
-1.1453292,-9.594743297757175,0.0085793175
-1.2335923,-19.202369462693927,0.006806476
-1.3158079,-23.212049751539,0.006598897
-1.1292411,-12.839863200529562,0.0073053623
-1.1787093,-20.701452054432206,0.008915377
-0.9831127,-20.745811496340252,0.00882133
-0.22814703,-9.190786303390093,0.0060589667
-0.70750874,-18.396032827061994,0.007908359
-0.6109654,-19.03753107399669,0.008746814
-0.8761982,-14.898036593081184,0.0076399664
-0.5229894,-13.61214564904959,0.0075607533
-0.7188643,-16.676173550193045,0.008047176
-0.9282159,-10.952811879723697,0.007625186
-1.274095,-20.8791706539125,0.005824018
-0.18854867,-13.469228751344113,0.0069271885
-0.32449496,-12.341427538781598,0.00620131
-0.56926644,-14.121152208703307,0.007826479
-0.28813958,-14.165047222102977,0.0051766
0.13748689,-1.6679423558450361,0.0042552124
-0.23577112,-10.849088744029984,0.005313432
-0.2563055,-15.099338282701044,0.006923851
0.009435123,-10.781421782666792,0.0050494373
-1.364458,-19.29311275466592,0.006423775
-0.0799236,-6.787311972033466,0.0050491435
-0.16942558,-12.586091243346317,0.008171922
-0.57564515,-15.280618382825857,0.010514443
-1.2472341,-22.983523756554256,0.006334055
-0.01222955,-7.987753459038566,0.004662039
-0.26522896,-13.07240420259942,0.0059849583
-0.19859487,-18.920786777643222,0.0072726756
-0.4018748,-17.68879287019182,0.0079208575
-0.17572153,-13.776199877056735,0.0068090013
-0.6270832,-16.92692562306302,0.0075186715
0.040234603,-5.335529545037657,0.0052493457
-0.19227295,-7.022178071494221,0.0073093907
-0.53890353,-14.317644532304142,0.0067159226
-0.30643907,-11.790783114129502,0.005657841
-1.1766667,-17.563826471111472,0.0072433082
-0.6750411,-19.246593429487675,0.0062801754
-0.13500339,-16.163161979617794,0.0052185417
-1.0993208,-19.81726055558042,0.0077466127
-1.1829058,-11.475031705103907,0.008657412
0.068462804,-1.4443698835693732,0.0048959428
-0.67893696,-14.480273648275055,0.0070101293
-0.8559408,-20.70574264739548,0.00788016
-0.670682,-16.54230788348692,0.0073061367
0.3232861,-2.796757556364224,0.005766388
-1.0918586,-16.356732751170057,0.00678224
-0.91763806,-22.088729695325455,0.008085042
-0.21064962,-12.043359136019246,0.006284946
-1.2540334,-19.517977552544682,0.0067046685
-1.1474643,-17.426917247058782,0.007850153
-0.29425403,-12.4652224408675,0.0059585758
-0.16063996,-14.45283351264035,0.005104416
-1.2116967,-12.125273670687683,0.008351692
