pnl,stats,cost
-0.14791405,-13.55584637306272,0.017848443
-0.27679408,-26.520489764177743,0.018696565
-0.47460887,-16.754595388775616,0.020555727
0.1555612,-6.841975607208222,0.019181062
-0.4402897,-21.750322587305206,0.021354277
-0.98491424,-35.44793932840321,0.017573403
-1.1224155,-33.32462019725179,0.013044793
-0.52810496,-16.38268090257861,0.022464612
0.31248975,-0.5048661473521622,0.011998046
-0.5078612,-21.72126727067729,0.019723032
0.39995158,6.2475298405243604,0.014879568
-1.0704881,-23.978966854445517,0.015492929
-1.0692195,-21.409660716188192,0.018257242
-0.20171446,-23.63475945931189,0.01396364
0.11227506,-10.803695403597724,0.012440069
-0.18564509,-3.014916638065839,0.015630146
-0.34251726,-38.31137949736921,0.014074599
0.29626724,-6.889248912989957,0.016475685
-0.0139731625,-19.419891604409163,0.014765046
0.17673488,-6.9961286682385975,0.01934671
-0.16999708,-20.04478963281826,0.018887484
-0.26538646,-19.41279996965473,0.018040074
-1.0334449,-21.29169852824184,0.020475304
-1.1191965,-28.553434659473453,0.023259223
-1.2534968,-26.05864026523345,0.021672893
-1.1821502,-52.41868860206345,0.012373561
-1.1219838,-20.508334238631964,0.021684717
0.059304822,-3.8841642768182605,0.007988273
-0.18264966,-17.021581434368965,0.017803574
-0.064361416,-13.704778327396912,0.017173946
-0.014367708,-4.736909327490884,0.015165381
0.14719889,-1.0232849073079775,0.0127097145
-1.2189798,-46.61546943884307,0.011980338
-0.5053558,-31.00195814180583,0.018779056
-0.19287321,-20.75605946520163,0.014066155
-0.8758045,-26.586585114154122,0.021647457
-1.2868968,-38.93320916024659,0.012680456
0.15515174,-7.15295456499372,0.013135569
-1.4488838,-53.637898121487886,0.012662687
-1.1355659,-50.1578108285588,0.011229536
0.29691952,-1.5573321678861978,0.015085598
0.39345276,-3.1191154175536426,0.01641134
-0.10883765,-25.430992964608276,0.010070419
-1.2624631,-45.19696971140093,0.012378491
-1.0829674,-29.968595403948157,0.023955645
0.021953039,-11.484519645964452,0.014533824
-1.4465208,-33.259525832564634,0.014303098
-1.1611475,-25.7811735085482,0.014477443
0.08597555,-11.329909251409825,0.02143072
-1.1782179,-47.9019249564824,0.011338508
-1.1485367,-41.79188074896003,0.012295401
-1.1190233,-23.218697097139973,0.028539652
0.2212368,-5.200657120743834,0.019228337
-1.0202689,-28.207347955222136,0.015162202
-0.18089254,-25.587896177605767,0.011961541
-1.0705559,-28.99816715926033,0.020058507
-1.0662229,-38.86857405299707,0.012965071
-0.5162129,-27.672802256495924,0.021046333
-0.0067932513,-4.729126297071213,0.0111929085
-1.0807505,-22.13000838757769,0.018469792
-1.2418771,-25.060210306819254,0.017481005
-0.2743624,-21.647136242898863,0.018993404
-1.0628021,-20.555316401787273,0.01860512
-0.19478904,-29.066158919024563,0.013618195
-1.1000735,-19.221384015754293,0.016299335
0.105416395,-5.642605773423277,0.017718382
-0.6888315,-27.550296561216328,0.019108832
-0.54280823,-20.838878038194444,0.02589111
-1.1921741,-32.31162337750909,0.0151466
-1.227241,-25.206556268045777,0.015721077
-0.13960494,-22.568736604166684,0.011003717
-1.3415098,-36.31750157163321,0.01560563
-1.3582917,-40.996730824038465,0.013469774
-0.68961865,-25.706575284324106,0.020233681
0.23761278,-4.331679347332704,0.01720787
-0.100985155,-20.384401193405115,0.019116819
-1.1061323,-30.080268250396728,0.016231298
-0.064161725,-22.088512884907548,0.010668551
-0.32032606,-24.111217726228205,0.018020986
-0.06288851,-9.197897998512596,0.013073824
0.06881799,-7.669302112066458,0.014876821
-1.2009778,-31.344430089703216,0.014435394
-0.4009393,-27.040464644019316,0.021442702
-1.199006,-50.54705169409689,0.01125633
-1.0473245,-38.0798724077908,0.013401357
-0.93136215,-31.21160709963625,0.020396003
-0.42410892,-26.410695309142337,0.013710034
-0.18556677,-15.32829355147005,0.020354953
-0.30317128,-13.48087209213975,0.01474958
0.026047982,-14.363949390142615,0.017037662
-1.1158144,-53.25643329747303,0.011271471
-1.0124251,-49.47828234039827,0.011481873
-0.18636534,-5.725682090815794,0.014063783
-1.5074153,-53.57496600767226,0.0128437765
-1.5104077,-20.286051799031487,0.016046215
-0.32980525,-42.91858932576072,0.0119871665
-1.0476983,-51.18319456546624,0.010774434
-1.0786395,-37.758245272072166,0.012563044
-1.0448041,-26.681732551594234,0.015168829
-0.20186038,-28.414175911377356,0.01266774
-0.34265316,-24.85144166388499,0.016088879
-1.0834668,-35.81617622480593,0.013373794
-0.35176632,-30.00959545298903,0.0176687
-1.2133504,-37.46291185745438,0.015098054
-0.5619884,-21.756369864202053,0.022328695
-1.0186667,-37.93825429517585,0.011421202
-1.0198423,-43.995740743127286,0.011624947
-0.5842891,-31.39057607421709,0.01771674
-0.19534168,-24.076463978092363,0.013448568
-1.0778155,-47.7628438774254,0.011692382
-0.51648444,-29.452353469057233,0.019549731
-1.1206867,-29.630100942015034,0.014436841
-0.8829286,-20.804966999423897,0.026795097
-0.39056742,-18.760994083175284,0.018491553
-0.2992121,-22.276172836656556,0.015247686
-0.7486319,-20.353907992457003,0.017180758
-1.2259797,-25.11159742924241,0.022126585
-1.0854892,-7.070024017115845,0.020351209
-1.2715636,-47.065050016667165,0.011998121
-0.5524076,-32.046978253430154,0.018904813
-0.6240281,-30.721537511347837,0.022651436
-1.1276672,-39.91255152365833,0.015439909
0.08146817,-15.542948659848946,0.014972422
-1.1062117,-15.261743591153767,0.023445804
-0.33407754,-16.41556473002031,0.019684572
-0.49570674,-17.78404989152364,0.02061905
0.0218679,-3.020599564318155,0.008637125
-1.2461679,-27.734779466545852,0.015868567
-1.1608992,-28.968314047178986,0.021303762
-1.1048471,-10.81406233662111,0.019642645
-1.153988,-49.11021118057993,0.011802668
-0.8113506,-19.97103581404102,0.0195281
-1.4513055,-38.915411379970614,0.014333926
-0.5298299,-32.903041137212846,0.021566022
-1.0353277,-16.96310869293366,0.016704366
0.19421831,-5.926441828103899,0.017241117
-0.056862045,-29.544925131117843,0.012891536
-1.0282688,-49.90671230705926,0.010404604
-1.3151356,-26.070683189908483,0.013817532
-0.44669566,-49.76969223531531,0.012366093
0.35907662,-4.234209101381733,0.016885642
-1.143564,-16.760341261118565,0.023540244
-1.3880346,-40.77509303203691,0.01276078
0.58418065,4.503418710657445,0.014706066
-0.6169831,-24.28417697262163,0.016748015
-1.208946,-22.67644904228758,0.019109676
-0.29926074,-26.295583193467166,0.017589238
0.15098271,-1.2908490587389403,0.013508005
-0.021681111,-11.841907983826811,0.023287868
0.41735846,-5.772425894846475,0.019469107
-0.34572074,-20.055989230402517,0.019949762
0.098267056,-9.26535855585266,0.019314997
-0.66516966,-21.79785017634869,0.02636749
-0.3549147,-8.881629826665195,0.016159391
-0.22233982,-21.34779647283745,0.016198708
-1.250403,-17.04966462210171,0.018609174
-0.06218708,-17.412371088449767,0.012708189
-0.11745446,-25.637758304974327,0.01604104
-0.38588792,-22.788355254622093,0.022964362
-0.36536166,-38.709488141774045,0.0166266
-1.200357,-20.356861394504627,0.018381437
-0.22647083,-12.9363629641166,0.014894196
-0.360532,-19.603271929115543,0.021535657
-1.1297263,-30.257532151442657,0.015456792
-1.1979041,-23.654424360625033,0.02007272
0.15731183,-13.840192230982852,0.012061566
-0.5830823,-25.670838592468055,0.016756307
-0.13259473,-15.950236868476408,0.011096363
-1.0734019,-20.161057243999785,0.01777656
-0.49455103,-19.993224237473374,0.020466618
-1.1407151,-28.186597388807957,0.019747019
-1.128322,-23.132965697252352,0.0161261
-1.1182406,-23.684401886285766,0.019877415
-1.2257173,-30.741110319990973,0.022672784
-1.0261552,-21.221930457007613,0.015856115
-0.19532856,-28.617036791558988,0.013284809
-1.2905841,-20.63899958115491,0.021810256
-1.0774071,-23.64811924442269,0.014444569
-1.0762109,-14.261229227730364,0.018937303
-0.35571575,-33.5803445556634,0.015690444
-1.1272992,-23.938805607256512,0.027086005
-1.1268531,-36.4800743183845,0.013423422
-1.1800114,-32.09853165297949,0.01703833
-0.024915317,-11.53975222662897,0.013071252
-1.0925133,-25.536289314241547,0.026025064
0.040507145,-14.362396387961557,0.014095197
-1.0555007,-19.88500364740911,0.013926979
-1.1269274,-35.78079112044181,0.015127298
-0.40751797,-51.891722756067075,0.012750132
-0.08641658,-11.721410338479794,0.01506859
-0.4413863,-15.199375514142302,0.01686116
-0.26442057,-23.37697321468791,0.015225161
-1.1866281,-47.36619604200549,0.011282623
-1.2342495,-29.059768557777097,0.01884051
-0.5153554,-30.98299455428466,0.017027296
-1.3062656,-57.93143545856127,0.011791116
-0.07698659,-19.497276793412773,0.014923215
-0.5301474,-22.591952920139477,0.01612693
-0.29590756,-17.68672116794893,0.014604157
-1.20665,-35.65224147728707,0.013171891
-0.59322566,-31.59741944714903,0.02130789
-0.17891528,-31.28392272727107,0.008751081
-1.0779938,-25.293412107388836,0.01595911
-0.25418565,-19.041257667754092,0.013106975
-1.0745918,-34.950294753594164,0.014692806
-0.47792548,-53.52841401294013,0.015098923
-0.38572073,-29.647841737999144,0.013792543
0.028943444,-6.517863776562487,0.013897219
-0.3349377,-17.346775601164342,0.018301584
-1.1496774,-29.547467667697408,0.014737243
-1.0613948,-47.80557820065995,0.011643739
0.08532439,-14.969076285430496,0.013935273
-0.42258963,-35.79571087781598,0.018293934
-0.032332793,-9.230720639534141,0.012587625
-0.38611075,-32.66353184449555,0.017405149
-0.3737744,-39.387348269150024,0.014101936
-0.5010301,-22.668997874701176,0.019360866
-0.23856945,-19.32475064317788,0.018015444
-1.1153119,-64.15884688472116,0.010835104
-0.4055836,-30.42387339975287,0.015713096
0.3592446,7.412404493499892,0.012795075
-1.1226703,-40.8054368747878,0.015054394
0.1354206,-11.601781213983205,0.016723936
-1.2200078,-31.674785999235585,0.012960969
-0.31065392,-18.673088819110042,0.012987666
-0.5237671,-28.151443359971495,0.01737806
-0.11896755,-16.23501136804065,0.013657859
-0.20990004,-5.47495514082767,0.01981348
-0.5146131,-29.663125851669744,0.01797716
-0.06688756,-24.91706021766592,0.014386312
-1.1385711,-31.07395469817508,0.016158001
-1.1834258,-16.5363979981695,0.028395012
-0.31546855,-18.54970469253937,0.01736379
0.04597415,-12.089721318478457,0.017196385
-0.10760686,-13.812591841447581,0.021663206
0.029610164,-12.557735917696878,0.012600684
-0.03476817,-22.286599627068988,0.021888113
-1.1130733,-18.456315606014744,0.018075164
-1.1492018,-22.697316357548992,0.014452525
-0.5681688,-28.58947531767694,0.0159443
-0.070269756,-16.266483184420473,0.018029666
-1.1147214,-24.150293708154422,0.018921087
-1.2152284,-40.2513805561369,0.011894556
-1.1476442,-16.365644436109232,0.016776234
-0.20075148,-23.09733005188285,0.02022834
-0.13647425,-22.79007487621778,0.009919601
-0.37474877,-26.80501321752317,0.02021292
-0.35829702,-23.43237782346069,0.018658899
0.12045748,-8.424435953080447,0.01843346
0.13037746,-5.956477739601224,0.01564606
-0.103757866,-21.682872099613384,0.01519756
-0.26049167,-17.29709672352272,0.012574305
-0.37567192,-39.65134201439684,0.016027093
-1.1429083,-30.80776859587449,0.019423557
-1.1812978,-35.41276041352299,0.015220465
-1.2966776,-17.309007882204266,0.023533206
-1.3077672,-16.22009952029936,0.020016208
0.04107047,-7.370138893707224,0.018165255
-0.24301003,-19.401276254278432,0.015996559
-0.14327365,-18.803241553603677,0.015544511
-1.1175584,-22.10481552876112,0.01614121
0.3325731,-2.3587342324817926,0.016629819
-1.0498405,-27.500664799775805,0.015648685
-0.07098942,-17.413154491308333,0.012438106
-0.48458803,-29.66998240948811,0.020924835
-0.63771194,-26.919495074730346,0.021266397
0.15438695,-7.387272269967208,0.017209977
-0.5839201,-30.963320448386824,0.0140404655
-1.3064117,-26.09615010338705,0.017845344
-0.37968618,-39.009099801709475,0.018097004
-1.1422566,-29.217080123202937,0.013797243
-1.1795222,-33.55922522635364,0.013454359
0.1593172,-6.465533764324676,0.018439023
-0.29384106,-35.228843514432825,0.016595885
-0.5650366,-13.083822483174908,0.019371044
0.21651933,-3.55083475571387,0.012056172
-0.28451237,-16.87157051986907,0.01295668
-0.6080988,-26.210284044811434,0.019377934
-0.474777,-20.473310868024644,0.0171323
-0.5592366,-51.43154240268042,0.018084252
-0.37676525,-27.40670954322575,0.0155108785
-0.4647966,-23.915584594697577,0.021527346
-1.1688815,-43.28408307180297,0.015169583
-0.32544413,-18.31246261872056,0.01852027
-0.104137175,-15.097534047304862,0.01995046
-1.2185256,-35.41936555490997,0.01730152
-0.27748626,-41.55310194328952,0.016836366
-0.05074123,-19.0782796682695,0.011926497
-1.3387321,-12.81698869274062,0.021749122
-0.33466166,-19.353481560240578,0.01825572
-1.0604044,-54.43755887335656,0.010901401
-0.40603727,-23.54475497948434,0.015864221
-1.4936311,-51.64392051607313,0.012751438
-0.24492534,-21.154123823838933,0.015752882
0.020095157,-6.505942450363365,0.01059921
-1.0145143,-48.77208059794569,0.011784973
-0.32316196,-29.643273019990264,0.014982345
0.35627523,-1.5422228650617618,0.018596109
0.1162824,-19.158041436251402,0.015155797
-0.32462165,-37.712272436980285,0.01658205
-1.1338904,-24.679976556901366,0.022283256
-0.027870974,-7.836614253270209,0.016463503
-0.34669232,-50.21025811060778,0.014874146
-1.1525954,-25.428075041074145,0.02184271
-1.2206767,-23.190319925679,0.018458014
-0.26556244,-28.348089521860945,0.018836284
-0.2662867,-30.034484803712402,0.013688689
-1.1142342,-51.45523872799441,0.011168301
-0.3401613,-18.252401355769695,0.021388127
-0.36320466,-22.66429924219831,0.018235344
0.17648026,-3.473036136523679,0.013195439
-0.17608042,-27.89028507064929,0.010007143
-0.3653823,-26.55064581129362,0.020760123
-0.8320451,-23.62651013670293,0.021616424
-0.16850041,-10.655201239977366,0.014317391
-0.13796699,-26.016333663893732,0.018201392
-0.115916096,-12.688593655412504,0.017951766
-0.15566581,-19.74461274331305,0.0114061935
0.23824999,-8.895106250559717,0.019812288
-0.2554176,-43.334116776228996,0.010010349
-1.1511484,-41.81836665194164,0.011881864
-0.6561959,-30.928240032831066,0.0222925
-0.31575677,-36.08147661855593,0.013060968
0.18177982,-5.638229397065144,0.013663782
0.0074515836,-2.483255925652757,0.013193401
-1.0605493,-22.62574360618618,0.017542733
-1.1978368,-18.874500266875273,0.01744388
-0.46073222,-25.668691736844913,0.017029522
-0.17193244,-15.170708167956255,0.018752651
-1.4468418,-19.87004787187429,0.018810041
-1.1278752,-23.37361299720647,0.021272983
-0.7151339,-24.534661289385717,0.018717669
-1.1477997,-24.217030109909558,0.016263958
-0.08524019,-6.474027241511269,0.012484174
0.09502556,-10.758515809560649,0.02543972
-0.1373988,-32.349068880706255,0.012997249
-1.1062245,-26.438005448204294,0.019587629
-1.0413232,-24.177819737863175,0.016929539
-0.032583732,-6.0696908392727575,0.012960776
-0.5355082,-47.12542276089353,0.017097404
-1.0674689,-15.437563962667811,0.020284493
0.016957926,-21.318828494998055,0.017644182
-0.2633651,-16.202582909420748,0.019440887
-0.019330641,-12.007878286239574,0.010613399
-1.2204351,-51.82362466272276,0.011388051
-0.26537207,-38.23690998749491,0.012671685
-1.1290709,-48.19549924356412,0.011492331
-0.68651974,-25.230886893266174,0.018733885
-0.31619024,-33.691135477234596,0.019619538
-0.16992268,-17.472033691584105,0.014389392
-1.2052634,-44.177934241694444,0.012254769
-0.1708781,-28.100744590311756,0.017850941
-0.10647984,-16.077934772791252,0.021291925
-0.071343765,-1.146686543694318,0.012375677
-1.2915435,-32.79958989617893,0.015878
-0.7941979,-24.634838658554603,0.017183853
-1.0003979,-23.521451583658077,0.016613798
0.18326841,-5.69999279113057,0.015910419
0.034573585,-5.440723169282599,0.012409547
-0.46465242,-32.97193095839368,0.016261354
-0.4566149,-19.04160728362685,0.018132176
-1.086529,-30.06206947631897,0.014771698
-1.2432746,-23.048829992167175,0.026335582
-1.2099032,-31.970314745040383,0.013773576
0.15339002,-7.5925792978264575,0.012649972
-1.1728004,-29.670303132662035,0.025778143
-0.39449045,-45.233571992195465,0.016592618
-1.2505248,-20.77600369603857,0.025988635
-0.3270864,-31.15072597250379,0.019547949
-0.20315292,-43.77858114648039,0.013664465
-1.0547577,-34.317346575775375,0.013897707
-0.27960938,-32.82337444518704,0.013138814
-0.36536056,-19.715341512139865,0.019166607
-1.1589811,-27.8874203109861,0.013600736
0.53384495,-3.7053536144006447,0.017246526
0.1178115,-25.139418059945548,0.0176732
0.109471045,-14.876056802539237,0.011796926
-1.1215618,-46.51292438993852,0.011054073
-0.14551167,-33.235515378845264,0.020493092
-0.40413573,-20.868542586204793,0.017835455
-1.1120576,-36.84946739853473,0.020905184
-0.2190539,-30.104961300918763,0.012661904
-1.1045977,-24.57263987549935,0.02301608
-1.1609758,-52.146256080569685,0.012190176
-1.1687858,-30.03251319527626,0.017517991
-1.0661967,-46.778039327479604,0.012055386
-0.19044411,-14.630214428354924,0.015881736
-1.2179861,-19.809606536992135,0.023624139
0.20349339,-1.7530724355967005,0.013230384
-0.30039668,-12.743926002616435,0.013472425
-0.7585224,-34.82920950627082,0.014262738
-0.8067904,-32.42001270431093,0.02194307
-0.15737201,-5.607551108621995,0.017253848
0.29470512,-0.5919849977988609,0.015214055
0.18916945,-11.287857458597246,0.014775686
0.024595791,-10.288337638442595,0.01260868
-0.35395095,-25.706123352670176,0.017898573
-0.48248982,-36.132503340935166,0.020771788
-1.0899408,-36.57548424765056,0.02200012
-0.44256917,-39.546151814824285,0.010478352
0.21681152,0.2700238703352358,0.012597694
-0.33205828,-24.7930983381201,0.019658066
-0.71549237,-23.492592556351514,0.018873226
-0.15799257,-10.450856002852197,0.022753911
-0.17717537,-21.816584528573944,0.015824659
-1.0683558,-24.02868634612243,0.018728217
-1.0654571,-56.88572031073987,0.010587834
-0.56110144,-23.439744166784095,0.02647705
-0.2434247,-29.703138802071912,0.012250235
-1.3723923,-38.160173428991364,0.013794819
-0.5017085,-19.400640902970306,0.0156029025
-1.4734076,-28.462725549606695,0.016934687
-0.04318001,-7.512322395426506,0.011461002
-1.0702407,-20.532221130411806,0.024984261
-1.1057241,-29.714638549979917,0.024173513
-0.5153567,-22.358491583364785,0.015318973
