pnl,stats,cost
-1.2116652623785396,-9.045178370947037,0.02135941853398554
-0.5730028936711673,-8.784654978874562,0.025231759363185217
-0.07797123745927789,-8.844491092161068,0.01544340381931296
-1.3890451914511996,-9.522867297191347,0.019034849254469605
-0.08246256292377094,-6.587305970105993,0.014093493349290803
-0.0024102890359311694,-6.21784744637814,0.012600939386119834
-0.13847539165232747,-8.503498549032976,0.01659457009459949
-0.3940030156145666,-7.630355468745569,0.015102932088218668
-0.022404814617389197,-4.502677705483079,0.013094030491857228
-0.0245981062123885,-3.4832690843710545,0.01093947048111
-0.9776358430804853,-8.11234680866892,0.017863213681686488
-1.1684678956562518,-7.0760825974170185,0.02483918378513126
-0.9547989320423049,-11.29423173646866,0.021219339487236467
-0.8577395032694399,-12.102563300257282,0.019520571468547993
-1.1143522628286493,-9.992516393677157,0.019183951902509037
-0.049295076957301134,-5.678390435085846,0.016359377771085874
-1.4320815601677632,-8.316243351130748,0.020672504062076817
-0.9742157142993462,-10.595523568501946,0.019824507828441217
-1.1267142707268694,-9.278246146109407,0.022051080270518015
-0.019573373232328595,-6.842420574021491,0.01484903749144427
-0.014645552984925026,-6.446033395121256,0.014105659457099148
-0.984255474245518,-10.460604216577021,0.01772957569745933
-0.01786560181638665,-4.467035582022227,0.01190369041202724
-0.01191100931378192,-4.339148004623062,0.011776908098667636
-0.08933660686250282,-8.523105077144079,0.01962306499669915
-0.2022959022881795,-8.632162962272735,0.016609835461920124
-0.5391300834212716,-10.411491957208154,0.019945089915404522
-0.3535920741389651,-10.66982038872372,0.01573885899102502
-1.1496101895317958,-11.162770281868672,0.017656072128712917
-0.013316512581341899,-3.077853397111843,0.008771410288881912
-0.6166800451457585,-11.385208160115502,0.01637602047155109
-1.203467063473823,-10.146670281231202,0.01830535718736296
-0.09130956165658023,-5.642656785577186,0.01690535866685336
-0.00041555714379041956,-6.235688699333127,0.01223728889530029
-0.8869955741476723,-8.78317940472172,0.023403455696552788
-0.8773701269272969,-7.408231139753218,0.02445993555026739
-0.984771895768444,-9.120199323250112,0.02087363080063509
-0.015120654571566751,-3.290811069965373,0.00983128329813222
-0.0638655585591823,-6.5326620962282025,0.013286646543363463
-1.5230106411223183,-10.014629113873621,0.01970881055615112
-0.2885526651738307,-7.655440954493638,0.018446659361165473
-1.2025793662709139,-10.237936867230134,0.017480409442706183
-0.8187476800162707,-7.62136760434087,0.02196657122975417
-1.1362176789981824,-10.564945220484635,0.0240472690209212
0.0030235600467410995,-5.4860967241270675,0.01036153231779177
-0.37411497211916334,-7.378335503448098,0.019435680790972437
-0.021257855156089748,-3.889950160096853,0.009917125905376405
-0.005242300517451971,-4.707916832887162,0.009713806840512079
-1.061949533468977,-9.079590347696636,0.022678778065509417
-0.48489471484457863,-11.43173269420047,0.01854023002589756
-0.07731011298277002,-6.721767322687033,0.01637922415020344
-0.005434419463792201,-4.494905684737182,0.011297965356584175
-0.8545159333202031,-11.11915297714897,0.02306138350842743
-1.1779295171818103,-9.557292400547642,0.019620613239732968
-0.016729937891032456,-4.58932754184738,0.012880886253650381
-1.3445891676926263,-7.674830876748622,0.021233947581100785
-1.3104222721513368,-10.652860657832761,0.018698180939464536
-1.2222554287228464,-9.493172478122471,0.023019662040969027
-1.09752459280994,-11.597808934291788,0.01758645427838189
-0.012984688369528563,-4.756659300611924,0.01153413307463769
-0.08795737759493961,-7.500074271016718,0.01657941061718022
-0.0011536222860813931,-3.81665993411722,0.008378119840140273
-0.9627388572149764,-8.005680283680787,0.02111732210140319
-0.10264358141478999,-5.6346842444425125,0.011449688002814994
-0.6853330888388821,-11.248930428646487,0.018164809936905876
-0.005988856252281224,-4.410979917310392,0.009686684554799735
-0.9236132015773914,-10.815938191849895,0.020671717830648317
-0.02839896683538648,-6.241941413769202,0.014787531325590355
-1.175623455582579,-9.20599970375029,0.022533177341619193
-0.06877934171622958,-6.50298126300532,0.016618706529471717
-1.0704181661988323,-9.22021628219457,0.019594106851397113
-0.013723870050551866,-6.494850481533598,0.014230512465314184
-1.1436661560237917,-8.623914681180391,0.018398341583967123
-1.184782344861535,-10.643995781208577,0.018487611674195686
-1.2788231538570654,-11.89276696086994,0.017609299079349695
-0.008551159126657016,-2.6462630201977677,0.007937779929418914
-0.0022372806977808504,-5.317334187546982,0.011146463594762474
-0.05342440188792501,-9.083515508609274,0.012633785471466992
-1.2115106841649315,-10.241153786792575,0.02004699636747949
-0.4236061003817102,-9.123988597058858,0.01718207524849685
-0.9591905875286258,-11.525347682735472,0.018482612097007228
-0.23012066176730653,-8.739585685295676,0.01716065764336087
-0.16709249163892584,-8.842242039924837,0.013754831671840294
-0.029641976630137574,-4.9753401069694645,0.012681153016040796
-0.9225226252261531,-8.298685067015759,0.023588276059695976
-0.007259107183449083,-5.017148895402861,0.011318843692145437
-0.13773838773161012,-8.895666148847738,0.020245172064725217
-1.1304678670804678,-7.096429650913592,0.02618794834807709
-0.13948007320244282,-9.417460794087347,0.01730965864281638
-0.4250083392683444,-9.28453569430494,0.019939341508996605
-0.023507593410449366,-6.777717682091277,0.016142177663721835
-0.01207274348618346,-7.267979857214049,0.013556033733909982
-0.23835950380722784,-9.145840753891678,0.018072834976553428
-1.0353965733655763,-8.687856257087635,0.026532467217208817
-0.002699326056964491,-3.9217804976741353,0.009350482493392874
-1.0040706108982502,-11.142117105371039,0.01629455952637444
-0.49013711270377497,-10.716854634193606,0.020892459029164596
-0.026216511576259677,-3.964142427597936,0.012258248128055583
-0.18032851234400368,-7.858845080670561,0.01630432190029818
-0.3468761361856279,-7.625761242234769,0.025035930426285612
-1.0338769127180938,-7.943999468922712,0.023957939669571257
-0.0082721820955306,-4.110630254679852,0.010661556342874159
-1.246497809131956,-9.041121555868514,0.020218824309127026
-0.36012413119615444,-6.7080393797916305,0.020431292720641803
-0.3214460769481417,-8.153781982167503,0.014646527197485396
-0.00849672507397917,-5.9969497109235315,0.010708573680599277
-0.8291831749684581,-10.697031782094031,0.021480040275782007
-0.026796397619359858,-6.288226182870855,0.014585619045962873
-1.1538384624277287,-9.400949853240483,0.023609287748687625
-1.2695476271703123,-10.978627507346722,0.017403811179549575
-1.1978165168224544,-10.132208606358137,0.020967546074647122
-0.4745712558118354,-5.5616866162968135,0.01731264201207258
-1.3730376803994562,-8.39009214906645,0.02158346620620922
-0.06333480669071635,-8.288954784051972,0.019909973692990895
-1.0431442733107934,-8.861403133781684,0.024779891543734053
-1.1835356980258354,-11.7410041331521,0.019081192520226657
-1.0377777853207824,-8.523258285520276,0.024481052384486487
-0.06613382679811552,-7.454161228241287,0.01601515997615696
-1.2519107954339108,-8.011269991750305,0.026167290742509515
-0.030565895327755378,-4.556508307371191,0.011333297813305936
-0.34041543632671334,-5.948922320480374,0.01799854748459762
-0.5535938934079008,-9.322882233939572,0.01980877495729599
-0.9497461198943082,-9.967548875076876,0.017080920429459575
-1.5115967133925465,-10.861920069390816,0.019361230457646567
-0.02847557921064728,-5.670545701578189,0.014105462847821685
-0.005858154210940074,-5.984648578438162,0.012423352548185353
-0.03731854287564568,-4.884622192182261,0.009746956863089821
-1.2331799780942336,-8.830621120513666,0.021300832754164178
0.002022674819337731,-5.868342863942063,0.011300577633508016
-1.20963684926743,-9.352363754728753,0.019954234660850202
-1.087165125971583,-8.464247210271367,0.023751963027217292
-0.07444330334579354,-3.882245344522414,0.01014764748135407
-0.9949701224372869,-10.224791449012592,0.017993434784752023
-1.1163416746591033,-11.186939594166656,0.01710181326858731
-1.0098945865100848,-6.692786040080314,0.02322457465734805
-1.2918856844781803,-7.209232318660031,0.02199371079696582
-0.9856678608258572,-11.046088172526797,0.025223593733421694
-0.5192192443572807,-8.13159114856678,0.020645685877812115
-1.0958216031418613,-8.085565809112728,0.023754059269235836
-1.066228208614822,-10.472558155548832,0.02321305097698115
-1.1196179971806788,-9.979658099421853,0.022050694202373867
-0.008809383434323867,-5.254071853225968,0.012057891074377504
-1.2314776713145088,-9.746565458365861,0.020861035939667146
-1.0280536623111565,-9.101125175521961,0.020483674555512425
-1.313852491067073,-10.057916862106705,0.020281490834550123
-0.126991628062133,-7.239301800043679,0.016183511229091507
-0.03300853295889452,-4.2632231824325775,0.012934576939613352
0.0015580669107070086,-7.565623493661591,0.011485182577915086
-0.03977634418329335,-6.033139382285468,0.017138368441484534
-0.3180234710916834,-5.607652349818181,0.015332448491411318
-1.3364796325462203,-9.831230556247975,0.019030312775452012
-0.017213695499345483,-4.265156345483244,0.011419179448816206
-1.310358122237459,-8.508171734506599,0.019374016843059484
-0.15892800696307088,-9.71855210880135,0.016176558662100687
-1.293874237993971,-11.549597058486246,0.01779185867683364
-0.8689609955510463,-11.337703824242768,0.017532800591846198
-1.0956051535245863,-9.230701792667318,0.020759711485355693
-0.07987596577193067,-5.693249475157188,0.015405730595984645
-0.01262615464328996,-4.533719485345855,0.01097943683378308
-0.011842409720065214,-5.664367503679719,0.013534359656364063
-0.006291755044721537,-5.030592547705708,0.011764522125872139
-1.3739879697850401,-11.019173609573999,0.02043718453609159
-0.012663445896096208,-3.179525772239358,0.008621059737928037
-0.598963285113855,-10.377880528093415,0.018673693929928542
-1.2116362211081297,-10.954426407015378,0.019061705448039933
-0.016279022600693537,-4.836530526352288,0.012458148279201879
-0.00051056184520782,-4.753851101748768,0.010646393696775147
-0.010454393766270078,-6.014908728899541,0.013094001548747358
-1.2024078883398257,-8.442819221702587,0.030835698054482056
-1.082512541460034,-9.1017386596605,0.01993712066321565
-0.11176353387661034,-6.785533907787933,0.017650787193391762
-0.4071398125366487,-6.26862230168755,0.017121899422871192
-0.6376289862893617,-9.204629150173215,0.018333835104700262
-0.04267415735658791,-7.64380613641168,0.017089998396720325
-0.4432865170179838,-10.289695410502526,0.016963224973778564
-0.5858851372456011,-9.98762440984566,0.016383233554319643
-0.002267558249149557,-3.656212246290328,0.008998681249752042
-0.26475583425600124,-7.344999901250706,0.016524875017931387
-0.19824891401601216,-6.1098599016756046,0.01486151334198425
-0.06974526879660535,-7.1727770049146455,0.0180105697861195
-0.07673547981069374,-6.808139188231593,0.015985428831179906
-0.902132010999438,-8.477667767462615,0.024037642723809524
-0.030021647638081104,-5.330909196969602,0.012933098645955866
-0.04339875810784557,-6.334783310817662,0.016439021974546858
-0.9709259890075157,-10.940936204998623,0.023170761635869026
-0.5464733151266318,-9.799350143940659,0.01735429585361728
-1.2355966658257802,-11.227638030218133,0.017312724414885475
-0.007109258243731067,-4.5649604505171135,0.009901948192536052
-1.3334805162100973,-10.1978041548981,0.02375627418119889
-0.500528667993914,-9.409808331677056,0.0193869388605128
-1.0611274666581498,-10.457747364420086,0.019253646055887162
-1.0715167640163354,-8.865356030490434,0.021482238331215202
0.00022969625387572284,-3.932960480543729,0.00833660342374483
-0.15368446171052133,-6.295337460151739,0.019124878909637204
-1.182616168375586,-10.265217308883733,0.022494869504042087
-1.125037726588132,-10.768510099326432,0.018590125333331983
-0.016472803203581434,-5.703842581027912,0.014135028340703385
-0.0027934653792453536,-3.6809936677756063,0.00892401689545558
-0.0325328330506383,-5.864873126596608,0.01425702436026531
-1.2170524744657125,-6.123461427205406,0.023279028674472145
-0.007523163084290581,-6.392711400991413,0.010776822436753025
-0.13483402392054347,-8.276806627196427,0.018438296782997205
-0.028914644288921813,-4.835702485241624,0.01347427492790198
-1.4690425439072745,-10.286938212411968,0.019078739598041395
-0.6085295673926042,-11.635182856328479,0.01633017025626595
-0.9044446559627791,-6.440130085353498,0.021245610298063836
-1.0199166360696927,-10.876544968104549,0.017089751309512943
-0.04496184732486028,-4.300482097260266,0.011459706284842662
-0.7501116623247249,-11.458064874998307,0.019006876808975108
-0.6101979830573668,-8.2898211297726,0.016808722555902385
-1.2902657593357638,-9.402051896519023,0.021552264430614566
-1.0933103914990274,-11.681304402679588,0.019096049519731255
-0.04413471425909997,-6.307993641142531,0.01763024481255828
-0.02499218580375781,-3.8901694686812984,0.010771787089766227
-1.0810413705801327,-10.938026403829026,0.020937667565590394
-0.030998503304817186,-8.461103627296437,0.013998798541224974
-0.023099073552165436,-3.9687869029281386,0.010582561371018307
0.0024695942822216955,-5.749206694210594,0.011822100923732471
-0.5927550126992644,-6.13999872956529,0.019557942266138564
-0.12755699001886758,-8.900828493442802,0.017456904199032182
0.0027893977865427327,-5.265296383437769,0.010791966494299103
-1.2163308779295328,-5.998482341562705,0.029705513602922284
-0.004838231015206145,-3.941798224015202,0.008966946991278944
-0.053315022038640664,-4.609064983227336,0.015374172768665198
-0.5323864757997481,-11.198972341918783,0.019368164529221167
-0.051090827206231995,-7.279276425639404,0.014551469895409057
-1.1225111616487984,-8.268540054044164,0.026623580002057643
-0.006681410102701071,-3.5913045158852004,0.008800895613327229
-0.22143382371817885,-7.783776916741942,0.015578596313276826
-0.019251634900567097,-3.6262766161487385,0.010194948340014335
-0.9694535577798482,-9.835471327098153,0.017592875129423112
-0.0868857373118442,-9.090436630793706,0.016742872521588906
-1.4193299629120897,-10.721746188776102,0.018525483359084906
-0.4320439760164851,-8.044940299537378,0.01740188246519482
-0.6834953372864693,-8.685659551902674,0.018004300129997798
-0.006707425947239578,-2.8880897045061427,0.008137288827559023
-1.2905959740913617,-9.585059551980164,0.019940054336243608
-0.11720958275771885,-8.927185345619755,0.015172987116494362
-0.022594948280870438,-2.32028824465219,0.007858900276415415
-0.6265058608707205,-8.106273911399654,0.020098775572275053
-0.8074270121943451,-8.769185602808323,0.022854569599295414
-1.1075785189870742,-10.092861983552291,0.024229423323025412
0.0002104888202097278,-4.031427557262748,0.008935957358857096
-1.207300246235219,-8.248317059024261,0.02301694396132627
-1.1246722600878662,-11.264211318792231,0.016539233449374906
-0.006592570465482212,-3.5959380003614436,0.00982260110030248
