pnl,stats,cost
0.27327448,-0.23585837546832766,0.022623166
-1.1412601,-29.57469963977662,0.039437912
-0.8051623,-28.0292016339925,0.042033635
-0.29360184,-23.83584362185361,0.025916073
0.022065323,-8.613994571301117,0.02006957
-1.5112506,-51.41383319027025,0.025578022
-0.60319847,-20.83716338008368,0.028842242
-0.71224517,-29.43030578316679,0.032355595
-0.18315025,-19.707745767751085,0.025337266
-1.0358605,-40.638635321292774,0.020871341
-0.24266687,-25.240705142307228,0.024333477
-0.41856718,-35.108206999708095,0.03541483
0.32637817,-0.2695623949799334,0.023238497
0.17521703,-2.0776411631650022,0.019441104
-0.27707303,-29.095553615020318,0.027399655
0.0057830163,-12.819809276715286,0.025362052
-0.051888358,-17.859383994394914,0.031120572
0.116168484,-10.263110538094535,0.029367752
-1.1848223,-24.891381586981115,0.02609191
-1.0868633,-45.65690828267881,0.023005962
0.21884555,-8.970932226380926,0.026318027
0.11144209,-4.326165713148082,0.020179871
-0.087361865,-17.714505458701748,0.023898503
-0.5782554,-12.949132338739263,0.0260064
-0.6006805,-35.83518701979579,0.030753102
-0.78230464,-29.402507493210937,0.036992725
-0.08138483,-22.399277455848395,0.025524152
0.013118421,-11.278687999124074,0.022330184
-1.2843963,-26.35325361787707,0.03765949
0.16530421,-8.062361446646445,0.024310164
-1.0423633,-21.759939155140895,0.036628254
-1.3203259,-36.683290860525936,0.028127654
-1.2079827,-28.877332134272407,0.024136052
-1.2975873,-21.993265856011813,0.042044424
-0.0015726446,-14.75286076912147,0.021698589
-1.256105,-25.35299207028805,0.038132396
-0.5457206,-30.056782704242096,0.035369646
-1.1480788,-23.36762306143728,0.038802084
-1.1221645,-45.22789892827759,0.023022018
-0.7026707,-24.48433785251047,0.03233406
-1.3618094,-18.693697218397066,0.03409356
-1.2220932,-39.47969440835658,0.027202733
-1.4232056,-37.81973014179935,0.029897943
-0.23094325,-30.470905208357262,0.026916368
-0.15394442,-27.23746664370276,0.027401099
-1.3585861,-33.70672499502072,0.025533864
0.29364246,1.5485259717557558,0.022256987
-1.2621918,-18.64796566240113,0.032388523
-1.1219529,-34.524890397547374,0.034292042
-0.43559724,-42.99959597759131,0.028125068
-0.3586548,-27.078335313507345,0.03377032
-0.24791363,-17.323759960218705,0.023757907
-1.1311531,-29.554800113085655,0.023198884
-1.1353531,-23.241173856991104,0.032806948
-0.09870835,-11.821024360970478,0.024038501
-1.1015918,-25.551039007375554,0.032302998
-1.4721067,-35.87225973827682,0.025675965
-0.81308234,-17.90760026445031,0.03846862
-0.15186654,-14.981866783280552,0.025692765
-1.1227014,-15.685261977507754,0.037389815
-1.1683202,-23.340483495889124,0.03437394
0.17486686,-3.407847034885163,0.022500828
0.26497868,-3.4071668631096332,0.023355946
-0.34874487,-25.824691372416353,0.035112947
-1.1736375,-28.884353248511058,0.028953644
-0.110757776,-12.502050078984906,0.022485478
-1.1899279,-15.53190493196624,0.039762855
-0.14850982,-28.350074659459892,0.026257377
-1.0960625,-18.809382540877163,0.030312262
0.061339572,-15.872486019342846,0.023057576
0.09081055,-12.038114871107265,0.026632108
-0.3419714,-22.553107513947733,0.032921463
-1.1950241,-45.031831179982255,0.024779715
-0.15290208,-14.204064176969473,0.023358263
-0.22962737,-26.200797776095307,0.02696205
-0.14656165,-33.173530730117875,0.0294054
0.2627796,3.5838179652970035,0.020209687
-0.26689392,-35.288718485425676,0.029894352
-1.143844,-23.979034811396456,0.029643672
-0.060777664,-20.001778491985863,0.020528642
-0.11925486,-12.765062749483173,0.025355635
-0.47410813,-31.314428178874454,0.035609536
-0.82735425,-26.752622386719636,0.035043024
0.16212957,-14.97579116944107,0.022791013
0.19148493,-6.1425379349736575,0.024310533
-0.12113816,-16.051944697750923,0.02447915
-1.1765466,-15.336975391218397,0.034299806
-1.3649595,-21.109042573430425,0.03216346
-1.1891577,-22.62778972115755,0.039996415
-0.029913742,-16.98666900740996,0.02074502
-1.0665982,-47.713970216324505,0.022021873
-1.106273,-34.80128706317679,0.030094739
-1.3086531,-26.783082305569955,0.026512453
-1.3084933,-30.705476059598542,0.032423265
-0.54136914,-22.273785693912085,0.029260956
-0.16459274,-27.65158306472308,0.026975334
-0.12157354,-9.685888626121875,0.024037618
-1.2683164,-35.64815757119569,0.033972487
0.043167636,-13.46354106779484,0.02346936
-0.09832762,-13.909839713397668,0.020184377
-1.2626584,-27.895883216384117,0.031979743
-1.1338873,-18.133005757976434,0.040405013
-1.1765306,-33.652799144176804,0.027269479
-0.26239437,-24.43597618833196,0.026929226
-1.1450716,-19.227071498670945,0.03253494
-0.0156017775,-16.55987583637256,0.022181002
-1.2446009,-24.254999249198384,0.03689459
-1.0860717,-19.245383983472887,0.035139047
-1.1596657,-41.525027944031834,0.022068588
-0.10129253,-15.493233436558448,0.028002378
-0.46764234,-15.822139543275906,0.03211342
-1.159039,-34.73969091491631,0.026138227
-1.4595981,-35.09213810990822,0.0259375
-1.1398063,-17.274980037910332,0.03336735
-1.1866183,-39.201456839255044,0.02280974
-0.55330586,-30.632973176181757,0.03111716
-0.7198735,-26.83480692286149,0.03950061
-0.3397033,-17.207449090274444,0.02116396
-0.05507721,-19.73007864288308,0.023993012
-0.54311705,-27.629510597690693,0.03780796
0.09144865,-13.318626797545239,0.02219451
0.11754002,-10.82922677850355,0.024045987
-0.029110359,-10.800908127067723,0.019321924
-1.1761897,-27.76019856440733,0.031188391
-1.0519296,-34.196955976143926,0.040937476
0.2646496,3.841915034670346,0.019209947
-1.1653646,-43.20398814191133,0.02273966
-0.19703619,-18.703711406151864,0.027127301
-1.1585758,-24.137471971777515,0.03462239
-1.2885445,-43.99549305806989,0.026737846
-1.2098479,-27.899889614837207,0.027961157
-0.45423302,-20.575032108432914,0.030404361
-1.4501108,-35.84500144597274,0.03017442
-0.3768866,-32.29663872156125,0.030182347
-0.7055437,-36.5888092827831,0.039366484
-1.1855452,-41.63646233032707,0.0254074
-1.0512953,-46.42969145489587,0.022175595
-0.14963667,-35.642167424212886,0.02238776
-0.19596036,-20.268668999454476,0.029954692
-0.1119032,-30.002761892649513,0.020233184
-1.2505083,-25.397036059132425,0.039269093
-0.42460752,-34.40452580036872,0.029784266
-1.3755326,-25.192835088390176,0.03530544
-0.30413163,-14.063995777583557,0.023348782
-0.20535079,-17.995368488110685,0.025761573
-0.5501053,-42.34995560881795,0.028966604
-0.036689475,1.907266017321936,0.020930596
0.017375734,-12.122648161751863,0.020723138
-0.65885526,-21.831279083684542,0.03302128
0.10441476,-13.57353500326075,0.029074196
-1.133858,-21.181288785967197,0.030440774
-1.0856421,-37.09685370455488,0.030894874
-0.09696829,-19.78957447054835,0.0265864
-0.5994772,-40.3653208903019,0.032679792
-1.164434,-26.62790436999052,0.037879348
-1.107336,-47.16367726764806,0.021544088
-0.22162096,-30.719573538542473,0.03248678
-0.22296812,-21.85114180170718,0.021600462
-0.23880649,-36.75240613109065,0.03269854
0.24527828,-2.776246390760584,0.0228273
-0.032155722,-15.111190599424644,0.02265392
0.11156593,-8.759261678148922,0.02654746
-0.07440177,-19.832887665453793,0.023275718
-0.8938635,-23.73186121184192,0.036404394
-1.1198306,-19.24133915167381,0.031612698
-1.189573,-29.392404938996084,0.037829693
-0.4845185,-39.32898204270899,0.03145334
-0.52517796,-32.88571143641969,0.030811502
-0.47856423,-20.386874623743285,0.030034106
-0.16902493,-12.79263639908736,0.023593493
-0.17841952,-6.526370516295176,0.022170905
-0.19815208,-22.91741523476613,0.028052632
-1.38964,-29.939477564342386,0.032819524
0.06943888,-9.07025961252321,0.024850866
-0.28866792,-30.90220845400334,0.026405366
-0.37923688,-19.032052070616338,0.03141782
-0.62070495,-29.746406352906018,0.031447258
-1.130929,-31.777021774250873,0.033728734
-0.64831084,-36.8711006756901,0.034453783
-1.2003235,-26.09652790238408,0.036255375
-1.3519945,-22.38754118318367,0.044057548
-0.49820805,-31.714736754218418,0.031682495
-0.4288509,-33.41405571782475,0.03370593
-0.352179,-26.212423320242333,0.030895306
-0.48473865,-36.94191104240504,0.020767264
-1.1530042,-17.543120563362304,0.037736
-1.0047674,-20.646511115638297,0.03548108
0.036389064,-7.979007823039463,0.028461996
-1.3543638,-23.146672078757035,0.042464282
-1.0150559,-16.03683244299606,0.030982092
0.045280684,-7.221813736923929,0.02065842
-0.16299486,-28.44931228572854,0.025337966
-0.056491766,-12.244949256620567,0.02216936
-0.0745675,-17.362729992447328,0.025438309
-0.7560428,-29.29767088542087,0.031182922
-1.1028446,-33.71752948565073,0.022739854
-1.1851033,-22.296941768542744,0.028825391
-1.0983641,-40.537169119818174,0.022350632
-0.32724503,-28.94289847314428,0.030534236
-1.4253322,-25.227858239574722,0.030814873
0.08134829,-12.134461568099908,0.025914097
-0.13959996,-16.63620051280671,0.021252109
-0.13458097,-13.882504276604108,0.026906585
-0.20927826,-16.593217695559716,0.024423128
-0.1028109,-21.88237790192931,0.029364701
-1.1941081,-36.49959303458018,0.044105366
-0.07168048,-12.069681210260045,0.024073036
-0.14380947,-5.729513471279272,0.019842792
0.031595714,-8.587387574553453,0.023907326
-0.22484165,-12.44979445440885,0.026536968
-1.2413964,-23.274732449470584,0.029617116
0.00960328,-10.833018791787774,0.022115372
0.25166532,-6.10052240733104,0.02432893
-0.82525593,-27.990748180660663,0.03144763
-0.9584309,-22.50139828870127,0.03563109
-0.53623295,-40.87814290363011,0.03000637
-1.221676,-36.62039484699034,0.03413749
-0.009262277,-8.755670527185249,0.02394868
0.14003843,-5.715057320071991,0.02391122
-1.0091954,-36.30202165875956,0.039481565
-0.56896853,-22.21006327645308,0.03414254
-0.3025158,-32.44869181144077,0.030926595
-1.1629524,-42.89781480600654,0.023558473
-0.62459314,-19.832668640740128,0.030411657
0.2835152,-6.144411552652809,0.028045611
-0.4381085,-22.616559413233063,0.028577171
0.09606917,-4.892798043186122,0.02111965
-0.94207025,-21.300814704046726,0.035176642
0.02944648,-13.652349271291715,0.027385991
-1.2658186,-38.62345032239932,0.026975416
-0.6367444,-50.357149713550335,0.034108218
-0.20969197,-23.195178459657615,0.03100522
0.2171484,-3.409573694167504,0.022117285
-1.140955,-26.75701478912916,0.026218824
-0.67027026,-20.544841067867456,0.03178866
-1.1540785,-26.51187112646413,0.041064378
-0.20432913,-29.655108706192234,0.021901295
-1.3396394,-33.30879480301602,0.03547418
-0.03273169,-19.201994612185786,0.034706682
-0.5296372,-31.25075196732723,0.030327901
-0.22530648,-34.81063696481636,0.027400594
-1.0749836,-31.033375200985592,0.02545252
-0.53836524,-34.65385119190357,0.029068891
-0.12518932,-15.754295975171837,0.025374947
0.25746477,-0.7394356787450331,0.01895765
-0.17492388,-26.878761811773813,0.023673192
-1.2590673,-30.30252553038048,0.028585894
-1.3120693,-29.102360247043826,0.031466436
-1.3648667,-33.92891252890086,0.032667723
-0.014438747,-25.823176028369517,0.023365019
-1.233877,-26.139912998149292,0.039363295
-1.0468622,-25.289019125591885,0.026798528
-0.10846174,-19.270171254979463,0.025679791
-0.62707585,-34.509479674511326,0.022683987
-0.5631689,-23.54277592491328,0.03058855
-1.3793924,-48.54441846679939,0.024261594
-0.068712234,-6.949346274386579,0.019915596
-0.33537546,-19.800827956558436,0.02657111
-0.36590216,-24.530520099697508,0.03130863
-0.6110382,-17.395657285966067,0.03283978
-1.1780593,-28.5057411746841,0.028114488
-0.32153818,-13.333822713700215,0.02661336
-0.06491532,-19.435872033069177,0.02419816
-1.3002467,-40.94926085823002,0.02592817
-1.0947108,-28.962722359986053,0.037461646
-0.72211146,-17.960215722567533,0.03348007
0.0072827376,-12.396011866647878,0.028001076
-0.54673314,-30.817061378380853,0.03185934
-0.4406167,-28.186062525869286,0.027918253
-1.1463661,-23.007053069255324,0.029160228
-1.3042983,-34.148987491902886,0.026545912
-1.2234334,-34.846332900679826,0.024691751
0.31685162,3.3536349911637955,0.021071583
-0.35984415,-20.481301899032378,0.032209307
-0.28698352,-27.799841299260994,0.027455682
-0.5462856,-27.7947025701129,0.02679642
-0.33531722,-40.15428846610055,0.028369538
-1.3072929,-36.989881947326175,0.025061041
-0.25385317,-30.917351635010775,0.029785328
-1.1646674,-51.90979330514121,0.022351481
-0.1641972,-22.470482014032086,0.027587244
-0.67581743,-26.728881021634457,0.034748707
0.1989919,-3.647604304078363,0.021448418
-0.20608087,-24.006990509851335,0.025096182
-0.3406933,-47.69678267634417,0.029079426
-1.0781398,-39.404627204285795,0.027219314
-0.42923287,-34.87485551754373,0.03189502
-0.33791307,-41.29846760581424,0.027619626
-0.2524543,-30.82713684250373,0.033157285
-0.6847651,-27.621134561293204,0.037461773
-1.1095642,-26.613714460939338,0.03550899
-0.3124172,-25.903599375846856,0.028632611
-0.448332,-24.057012495813158,0.030122958
-1.1622527,-32.82926852288365,0.029953558
-0.20720543,-20.707526554712803,0.024439683
-1.1426601,-25.428642894135283,0.026264107
-1.1265032,-32.66924759985178,0.02868833
-1.2006165,-35.85312110311229,0.023829177
-1.1028636,-21.02552741776674,0.0364025
-0.32600334,-28.536654448687603,0.026910158
-0.11306052,-27.282786916637576,0.025628546
-0.21068381,-31.499600477132137,0.025321307
-0.06257128,-14.772998134350273,0.025821304
-1.259903,-29.558172908528864,0.03328803
-0.9146787,-18.866790152211664,0.0352054
-1.1588202,-36.08780965234253,0.031064944
0.093729325,-9.09670288243448,0.023145856
-0.35871693,-26.53824260788009,0.030649796
-0.30873415,-10.443558082365099,0.026150899
-0.08277315,-13.458203452922428,0.021986404
-0.41728848,-31.213031998656582,0.034189597
-0.3497192,-37.889640400719536,0.032185502
-0.022091055,-24.33952400016248,0.029160796
-0.57679605,-25.04852521127281,0.02907035
0.10089729,-17.25689033872073,0.024986332
-0.032135986,-5.3377722088350845,0.019140014
-0.2770015,-32.297793457759234,0.03272235
-0.014787541,-13.78583326904908,0.021221353
-0.44855982,-16.89559067020698,0.02775663
-0.17833324,-8.933715980358343,0.022660634
-0.19403811,-15.079924762447495,0.026957966
-0.7973171,-22.601181654634964,0.03243709
-1.0930504,-34.68898368390496,0.026910631
-0.46267757,-25.38061346308107,0.027165692
-1.2893395,-17.787914107130536,0.03305672
-1.2524841,-35.23508575554288,0.025418617
-0.43409184,-31.059177577234397,0.029020537
-0.6957143,-27.591815839319615,0.03666642
0.020905104,-13.515161121193453,0.023612263
0.101887584,-10.477668495670853,0.020771412
-0.49596992,-30.56450001035966,0.025388964
-0.41121653,-27.22045232991716,0.030561453
0.0028975876,-11.52152839055204,0.022197343
-1.1499674,-36.076113889350665,0.029759653
0.030843657,-17.20298125951731,0.027085004
-0.03341752,-9.548293200739275,0.025464829
-0.47329032,-27.442273691912526,0.03381085
-0.7804878,-29.093956450987925,0.036982268
-0.6039247,-51.415499028182715,0.03400139
-0.09719237,-16.803509374119177,0.022564296
-1.1674342,-22.685335135308836,0.03289081
-0.06867883,-18.307508239466088,0.025591115
-0.22566748,-16.018014240605147,0.029946705
-0.53384626,-34.87804733017476,0.028182257
-1.1761875,-49.90618132364243,0.02223037
-1.1312537,-23.5110117420158,0.03632777
-1.1877526,-47.31406558621114,0.022347845
-0.054397106,-26.236083927459614,0.027051307
0.1649656,-3.9085825776420005,0.023965374
-0.24878283,-24.072098284914734,0.02470585
-0.29436803,-34.56672652825445,0.030162144
0.24061315,-3.5606496119113835,0.023199514
-0.115687974,-15.588356397361492,0.02318269
-0.02398945,-6.575630864823127,0.02245243
-1.1718003,-30.337806068593856,0.045692146
-0.033282876,-22.213769333941357,0.03083096
0.26778996,3.5277471650986874,0.020127306
-0.45207745,-24.58272062645099,0.027005373
-0.32167724,-9.35400999984512,0.024398137
-1.3001151,-28.191970078531572,0.03161615
-0.25043347,-28.43532561746175,0.027552934
-0.0465149,-17.265620601141546,0.025962383
-1.1759822,-22.05584774244497,0.027284492
-1.1689924,-52.01625593852722,0.022157878
-0.093081765,-20.236203249020072,0.032546785
-1.362086,-37.396687314592796,0.02409859
-1.2940006,-34.60639099639234,0.03579245
0.09534488,-16.650175680060673,0.027757274
-1.174298,-30.10825404998669,0.02874973
-0.58946353,-41.60621991876046,0.02895369
-1.07457,-36.34215424922437,0.024045262
0.35353902,5.048363013872033,0.022858348
-0.14419982,-18.00330340053117,0.02516057
-0.5104257,-29.359205594473824,0.023101835
0.06950882,-13.393584715813112,0.02482184
-1.050118,-26.87421405460773,0.04245036
-1.1494375,-39.73087127397155,0.026210414
-0.57195485,-13.690371150305701,0.025937866
-0.45896095,-17.468116792681926,0.03056882
-0.24808478,-18.981409126868506,0.029477954
-0.1051869,-26.21183735826188,0.027457697
-0.7243657,-23.974772564953568,0.033725265
-1.1923349,-24.02322717110175,0.03652861
-0.11203493,-9.217456954924526,0.02129619
-0.24078086,-23.242784701659534,0.024384646
-0.24278581,-16.14811521404968,0.026212238
0.110252544,-7.202894235227165,0.025832448
0.14586088,-2.795297131031037,0.020520473
-0.38133824,-28.45487755668365,0.02981168
0.10492625,-12.147743106617952,0.02615821
-0.3704336,-24.92682144406182,0.029644923
-0.6608462,-46.97624847134857,0.035389513
-0.8625384,-26.849001129863865,0.033225972
0.029405305,-6.2765285162399325,0.017493911
-1.1858721,-28.784735240021664,0.03007707
-1.2089916,-24.454067597457243,0.034029827
0.1749248,-6.15844272353494,0.021882756
-0.022893852,-21.62003808120484,0.023992386
-0.59326535,-24.416868458063533,0.033027306
-1.1721144,-55.26281685204895,0.022403266
-0.87809396,-51.0221072589004,0.02476532
-0.5959253,-24.003110920202882,0.030589707
-1.1639749,-26.95333593955137,0.028474428
-0.54343057,-16.57210942074238,0.028087936
-0.67838186,-38.02770127116836,0.03250225
-1.1789056,-23.634902472450687,0.03710283
-0.6119139,-28.05198130242207,0.029079476
-1.1312938,-30.363965844020008,0.028867772
0.24960184,-2.0773787188199613,0.019581685
-0.5559809,-23.783620741772406,0.033962812
-0.8365119,-41.864803445549434,0.022239063
-1.3977041,-53.0840978160027,0.024440978
-0.19331242,-12.333524720761988,0.026412534
-0.23548575,-21.16917172019604,0.022983883
-0.46222284,-11.101162237080036,0.029623527
-0.5142809,-30.016738064679686,0.039831445
