pnl,stats,cost
-0.2917784,-23.15270227766948,0.009308382
0.10148003,-15.902070607315173,0.008781238
-1.2443159,-43.48494106465659,0.0064327805
0.21794261,-1.9828449219477384,0.005954611
-1.2934022,-38.57377859591005,0.01242127
-0.96005636,-44.89005944727497,0.012330307
-1.2358626,-24.8245801539327,0.009925134
0.20526537,-2.906519689874365,0.006249914
-1.1190776,-29.74384004457968,0.012093505
-0.92363846,-31.018387576636215,0.013077042
-0.30053663,-23.684693272534066,0.007853754
0.006356794,-10.841752955050538,0.005535743
-1.4909867,-57.891218544467336,0.006557597
-0.6962778,-20.543307880784095,0.009460068
-0.8653013,-26.442710171919586,0.011014935
-0.15010525,-22.408970903909292,0.0076777213
-0.9417427,-45.44633996662265,0.0073517254
-0.2364843,-24.038043001681654,0.0074207
-0.40332583,-33.01501925522456,0.011520018
0.24859537,-2.9887007535453103,0.006102819
0.12213224,-4.954583117581452,0.005549517
-0.25267997,-27.50374408217348,0.008680238
-0.009644897,-13.10131025188565,0.008223572
-0.044831168,-17.206328682009904,0.009592997
0.112520196,-9.819102627755292,0.007899721
-1.1989335,-27.585290391730155,0.011272392
-1.0954393,-48.87920250019853,0.01008774
0.1635541,-10.016911175865056,0.0076820217
0.08701693,-7.521592063270151,0.0056248736
-0.094371274,-17.352489951867614,0.0069950116
-0.668375,-15.535722868362093,0.008022904
-0.6961,-33.273905573937036,0.010582293
-0.9641314,-24.567227205500547,0.013011061
-0.089934,-20.983871173276356,0.0082705505
0.0056960215,-12.133718089885924,0.0066512157
-1.2719587,-29.20251223685474,0.012342836
0.1255777,-9.202534158206506,0.00724984
-1.0599315,-21.167548243831593,0.011248907
-1.3014734,-41.65795572268398,0.0076766037
-1.2068309,-31.91351877689474,0.007884139
-1.2721387,-23.049298128591847,0.01264064
-0.015226593,-14.730051076865468,0.0064215055
-1.2324709,-28.07109341107782,0.01152136
-0.54888564,-32.55206747649565,0.011482643
-1.1246208,-25.319543964824092,0.011513755
-1.113126,-51.665128120855655,0.006845652
-0.7820368,-30.482076816787657,0.011106149
-1.3460088,-20.15286365657227,0.010004684
-1.2027634,-45.249710160072546,0.0071111005
-1.4097378,-43.78756642966679,0.008744678
-0.19699372,-29.283116136395634,0.008854537
-0.12174094,-24.865578476643922,0.008692308
-1.3582945,-36.27926063421849,0.0087902695
0.22429496,-1.2852130862241213,0.0057555977
-1.2443794,-20.02904352517854,0.009279966
-1.0951142,-35.55020928801327,0.012472283
-0.47157657,-40.70631590057415,0.009554844
-0.3474098,-30.826049144502075,0.011231931
-0.29056033,-17.693915061105297,0.007853355
-1.1235653,-32.615327562408446,0.0072146803
-1.115864,-25.24409616807362,0.009421912
-0.11291951,-12.821079527715415,0.0073786015
-1.1097932,-28.779630909409942,0.013444768
-1.4617282,-39.98706997039538,0.006864939
-0.95771813,-20.143199893699833,0.01241297
-0.15998113,-14.940161357780243,0.007999781
-1.1001985,-15.944759503245086,0.011225285
-1.1482716,-25.37839726083842,0.010345167
0.13016613,-6.39533405999875,0.0063200244
0.19932209,-5.4022229979117835,0.006461598
-0.3172219,-23.93484049072983,0.010930745
-1.1562183,-32.55258256242577,0.008228028
-0.099617645,-16.797429221583652,0.006775676
-1.1573304,-17.76905956181404,0.012281941
-0.13238294,-25.811139751078787,0.00870264
-1.0766369,-20.33924215496202,0.008661002
0.050417166,-16.317822914715272,0.0072935927
0.07030629,-12.464093438927831,0.0082686255
-0.3159527,-20.806412725166325,0.010144591
-1.173165,-51.955559914189976,0.0063956766
-0.17124669,-14.226680471950315,0.0072149737
-0.21217701,-26.2150358192793,0.008543205
-0.11827808,-29.32557464611893,0.009719674
0.19183244,-0.27805747498734057,0.0053456817
-0.22300413,-32.026432115920144,0.009806994
-1.1551629,-26.12178848138055,0.011896661
-0.08052056,-19.730480710578686,0.0067749713
-0.09615022,-14.656054012030346,0.0074985293
-0.47736683,-28.00833114882495,0.011499447
-1.0069458,-29.694252004804532,0.012548231
0.13031293,-15.441164270502421,0.0069318004
0.13796893,-7.862923391119015,0.007006053
-0.10815975,-15.501644826334879,0.007475394
-1.1536827,-16.606504999026185,0.010683628
-1.3505685,-22.7636558918004,0.00911205
-1.1766557,-24.92656169853585,0.013087201
-0.044928975,-17.29373044091716,0.006389022
-0.860491,-45.69638944775749,0.009897661
-1.0973101,-40.25490804894291,0.00972652
-1.3072717,-29.717914061931335,0.008839228
-1.2910066,-34.3805919463752,0.009413308
-0.5572701,-22.403926336118843,0.009345939
-0.13947244,-25.799809090393538,0.008924595
-0.13138877,-10.985605013307396,0.007129523
-1.2200029,-36.70495905273645,0.0096289115
0.039836645,-14.461257668231537,0.007208999
-0.12769707,-14.503362071075454,0.0064326134
-1.2414927,-30.65575308565718,0.00977048
-1.1495903,-17.42356275836022,0.011866752
-1.1848354,-36.76411612633496,0.010784588
-0.2465386,-23.936451500350923,0.008733463
-1.1417508,-21.20296296615263,0.011115085
-0.021103203,-16.58212523983177,0.006771434
-1.221276,-26.27319710078176,0.011002439
-1.0096328,-20.27571997218524,0.010345437
-1.1414264,-47.05372064061128,0.005722206
-0.11581959,-15.409064124682121,0.008936727
-0.47993237,-15.809157145328605,0.010470307
-1.1699939,-38.98285192348087,0.010172195
-1.4460967,-39.01152903239891,0.007100335
-1.1311346,-19.124760366962388,0.010493356
-1.202057,-39.12632167815161,0.010332096
-0.6279769,-28.11271936147713,0.009945024
-0.79088306,-24.784929200996988,0.012757915
-0.34949797,-19.093356427132914,0.0064505045
-0.05655289,-18.851954516658274,0.007587634
-0.53503644,-26.4523436856052,0.012273164
0.06262738,-13.903970397883809,0.006967457
0.09033432,-11.71441312033651,0.007268439
-0.051509112,-11.973200524624682,0.0059408136
-1.1770439,-31.188405615758537,0.011322014
-1.1490366,-29.064126183368078,0.013070677
0.20120704,0.4394579115827123,0.005003308
-1.1558257,-48.76659359610857,0.006956958
-0.18639733,-21.172997367853306,0.010311692
-1.1454152,-26.80031500031442,0.012009962
-1.2768395,-50.18115930879617,0.0077695535
-1.2014502,-30.770608305090832,0.008394899
-0.4752222,-22.47715272875028,0.009256991
-1.439747,-40.96424376984729,0.009251595
-0.37434405,-30.24712901702157,0.010487108
-0.8179769,-31.688879647432746,0.013421348
-1.1987646,-41.541577773410914,0.011365111
-0.8372195,-52.085948603233625,0.0066826614
-0.12976341,-34.45728598908113,0.0072066234
-0.1528998,-19.634252673222996,0.009552484
-0.114686914,-28.036944636399163,0.006578358
-1.2477047,-28.75387983027359,0.01449896
-0.44153202,-32.101499639732374,0.009613432
-1.3573813,-27.590655495912255,0.010478059
-0.2993271,-17.043297015830014,0.0071440237
-0.15709773,-19.160962163290957,0.00995958
-0.605706,-37.922763023450344,0.009468882
-0.067640945,-1.8615705653945644,0.0058773593
0.0027846883,-14.05403405988957,0.006239155
-0.76742816,-21.30168986405188,0.010708837
0.11463199,-13.326260750619754,0.008563689
-1.1220126,-23.054208632059193,0.009163089
-0.91766924,-36.744351396694725,0.012109443
-0.08113061,-18.803136025991485,0.008218348
-0.7035101,-35.17200412876072,0.011759347
-1.1183043,-28.620558092448533,0.012163125
-1.1106577,-49.32892707030772,0.008643252
-0.20325084,-26.967750053763336,0.01112111
-0.19851983,-21.288830445777943,0.0066461223
-0.22373293,-33.60889855277053,0.011574741
0.18209672,-4.420829243244067,0.0059322594
-0.029847916,-15.298734727383593,0.007077378
0.07794527,-9.610273311285397,0.008158384
-0.06634452,-18.678354138904382,0.0071920594
-1.1182353,-20.566388283537425,0.011981931
-0.9970302,-21.040699696015736,0.009786824
-1.1491721,-34.39032672357429,0.012759102
-0.52006817,-35.521489118911575,0.010342868
-0.58052695,-30.03905076827389,0.0109790405
-0.49963543,-19.65043690549419,0.00962572
-0.15861276,-14.07065377423205,0.007029195
-0.16448414,-9.403692538358253,0.0061401227
-0.17606807,-27.01702571221391,0.010496929
-1.3653744,-32.92363727838937,0.009328725
0.025097793,-10.109686858224403,0.0075711287
-0.28487226,-29.062999029854513,0.008534683
-0.34578654,-20.049235332759757,0.009745174
-0.72092026,-28.456313621353843,0.010534532
-1.1064321,-38.03039157231639,0.010240425
-0.75696206,-32.17421791932259,0.012007082
-1.178861,-29.145841917312865,0.011148101
-1.3194304,-23.6949335933416,0.012463984
-0.5464816,-29.397897830541567,0.010648001
-0.43532333,-30.130711602276428,0.011094538
-0.31966338,-34.00629327350149,0.011277835
-0.4808517,-39.86036213994689,0.0067463964
-1.1346228,-17.520300975643902,0.011606735
-1.1067854,-18.241302495924206,0.0108419005
0.019823065,-8.632858356407608,0.008436473
-1.3043141,-23.966157931729658,0.01275758
-0.8342592,-18.53914969999115,0.010976389
0.019887384,-9.295424418791598,0.006230584
-0.16046205,-27.36811287585946,0.008840083
-0.06302511,-13.017643673078727,0.0069642537
-0.07667802,-16.581610209401404,0.008177409
-0.7693461,-32.475935977976704,0.009811705
-1.0879295,-37.628146257924406,0.0060190237
-1.1834611,-24.148706353612877,0.00963902
-1.0928106,-40.89035396585485,0.010908241
-0.31154165,-25.622893252440903,0.010513874
-1.4075004,-27.718540141468882,0.008546717
0.07852481,-12.385032658174623,0.009584675
-0.13382086,-17.491812910077154,0.006377379
-0.1030107,-13.853060327691045,0.009342453
-0.19153063,-17.194004352607855,0.007364992
-0.09752186,-22.128145186705847,0.009611389
-1.1679035,-39.62247366808605,0.01390434
-0.09761351,-13.141420414166864,0.007220699
-0.1384489,-8.33207442690786,0.005835744
0.0046440554,-9.761347286963566,0.0073184986
-0.19460338,-13.668238084098851,0.007838445
-1.2219083,-25.451653922084688,0.008160023
0.0059467186,-11.41257121186504,0.0067062736
0.1948909,-7.625208119282569,0.006808288
-1.007915,-30.774750799310304,0.011634025
-1.1224221,-20.128077296018194,0.011274546
-0.6146273,-36.6229043517413,0.009969683
-1.165413,-36.908563907504586,0.009893795
-0.015378951,-9.650678601715136,0.0073758047
0.09927502,-7.622772528302716,0.006744806
-1.119806,-32.38477013480875,0.012746978
-0.6235563,-21.46673472319425,0.0110202115
-0.25771615,-30.72188538275073,0.009778512
-1.1468304,-49.34986002840646,0.006435771
-0.6951617,-22.241388301227985,0.011895848
0.21733902,-7.462375637650962,0.0075674
-0.454756,-22.782635255339134,0.008684385
0.058335066,-7.069136545271499,0.0063481834
-1.1031334,-23.418506154592876,0.013309899
0.024043066,-14.590288898799658,0.009066573
-1.2501417,-43.23000361980047,0.007970199
-0.7384082,-45.64372811158828,0.0118675865
-0.16084917,-24.691069492478075,0.009768082
0.16831924,-5.406532889445556,0.0061415224
-1.14794,-29.264420953229745,0.010643251
-0.7807522,-18.746739820709085,0.010636823
-1.1282474,-30.290853629230135,0.0140422145
-0.18883784,-27.801080269534044,0.007111352
-1.2902546,-35.425176262612354,0.010419431
-0.01951957,-18.533530993370228,0.010428683
-0.58687854,-27.183430457249713,0.010427784
-0.1790756,-32.31146476920394,0.008758156
-0.88580954,-34.431845349324114,0.0077017974
-0.5997589,-32.074165704123544,0.00986113
-0.097603105,-14.76593465891521,0.007883525
0.19610657,-3.2339753811475966,0.0050430186
-0.17161152,-24.79232821064153,0.007504651
-1.2407699,-33.49979638332142,0.0082105715
-1.3095809,-33.03613445421564,0.010870366
-1.3536798,-39.4238923485002,0.010433018
-0.029748354,-24.49403602479535,0.0076616
-1.1760421,-28.3233017463163,0.0123505965
-0.847514,-28.811990193360252,0.0111432215
-0.10913758,-19.013919563281032,0.008375287
-0.72214663,-40.734065911619254,0.010180566
-0.60719734,-27.517202023768807,0.010715324
-1.3612204,-55.0622820831506,0.006055451
-0.08283337,-10.14242877963871,0.005730164
-0.31474057,-22.53187814328329,0.008753563
-0.33098897,-25.99659741300553,0.010297615
-0.68496543,-16.51843097746579,0.0108639505
-1.1639196,-31.39616877449574,0.007987739
-0.2850352,-14.812891799354924,0.007978969
-0.073619425,-21.923627332698363,0.011298935
-1.2841704,-47.05824549549671,0.0068826666
-1.0765381,-30.64021662137351,0.011531534
-0.8496606,-16.773991258131417,0.011056613
0.010258093,-12.56235519991124,0.008393605
-0.57661664,-41.87937922615648,0.013423633
-0.45885393,-33.79750734885465,0.012866883
-1.1347353,-25.23235215787338,0.009187892
-1.2919148,-37.976188398819666,0.007193379
-1.2213606,-37.61615123712645,0.008965481
0.2336478,-0.004814791655631359,0.005527818
-0.30319533,-21.768057826292775,0.010972246
-0.26527825,-26.669071780460776,0.008539469
-0.62333477,-27.813840650014278,0.009354705
-0.30157644,-38.01016887190654,0.00903229
-1.2973753,-41.35220579989354,0.007494392
-0.2643501,-28.91938914026311,0.009591456
-1.1490369,-59.4811057572246,0.006038485
-0.15743671,-22.301291385995693,0.008548324
-0.7522283,-30.813203781880286,0.012732057
0.15302095,-5.850357615331879,0.0056855585
-0.17066924,-24.841403126521996,0.0097472435
-0.34634534,-44.773527527073774,0.010369772
-0.9110732,-43.449405428849154,0.009569015
-0.44732496,-32.693109082496036,0.010380011
-0.31891742,-38.33936637700315,0.009018187
-0.20632079,-28.983625309460045,0.010957986
-0.7597856,-28.967900192131403,0.011602726
-1.0921032,-28.294184882497024,0.010897683
-0.26248762,-26.63318156304157,0.009252622
-0.48801097,-24.407400280893437,0.009247414
-1.1700624,-37.17081292113296,0.01150029
-0.18864207,-20.23666796851334,0.009046056
-1.1278372,-28.015200200065546,0.007231371
-1.1104586,-36.79580454793829,0.008128883
-1.1882869,-40.061641073092844,0.0064127836
-1.0763628,-21.118532653164696,0.010605685
-0.30487365,-26.43254287279797,0.008798766
-0.09395778,-26.478648928043658,0.007622695
-0.17339318,-28.266376218634537,0.00770301
-0.07786452,-16.514069169067632,0.010256476
-1.2372946,-32.29057386997154,0.011249244
-1.0656326,-16.881632256116944,0.010770233
-1.1554785,-38.8797490589779,0.014084598
0.07660148,-9.883829748659611,0.0066032642
-0.33922324,-24.692911623886836,0.009686148
-0.31958562,-12.569241489829588,0.0075787846
-0.09481936,-14.992025612477324,0.006615692
-0.39791676,-34.18388152825879,0.010378802
-0.34269044,-34.93333359648996,0.011397603
-0.0059449775,-22.248478765411996,0.009196477
-0.6563624,-25.783963970157842,0.010057359
0.07707242,-17.18592610627555,0.007672034
-0.04330156,-7.666418723236703,0.0057241847
-0.2750133,-30.70533863400693,0.01149262
-0.023044959,-14.458940271777678,0.0066224397
-0.4827984,-17.101575620238762,0.008864369
-0.18310486,-10.51393802642476,0.006790667
-0.20189491,-16.283041791397274,0.007908194
-0.9974612,-21.930422890287524,0.01130565
-1.07973,-39.878701601032496,0.007829588
-0.435508,-25.4287835752938,0.008259075
-1.2677584,-19.414190933472874,0.009255816
-1.2368023,-38.784762364764944,0.007086537
-0.4381604,-29.648298590648764,0.0093220705
-0.8231644,-24.27177246550392,0.012376378
-0.003999006,-14.12091059917477,0.0073523596
0.07503758,-11.823827001160426,0.006316663
-0.4966738,-33.60968427470341,0.010185003
-0.41857317,-26.225191884586465,0.01000744
-0.020938424,-12.449804867590789,0.0068178237
-1.1327618,-41.52901664648149,0.008648046
0.017224945,-16.341949151417516,0.008840078
-0.031068835,-9.960959781934223,0.0075027267
-0.44484422,-34.28322765356656,0.011287894
-0.9031352,-30.507236962042857,0.012787407
-0.6910925,-45.960062301720896,0.0121
-0.10586298,-16.50483169360427,0.007009103
-1.1476717,-24.492997255708318,0.009420253
-0.08793147,-17.964063498728233,0.008579813
-0.19873105,-16.874115710307464,0.0108936615
-0.60685134,-36.569094700953336,0.009361192
-1.1803697,-51.235367201180935,0.009549646
-1.1108999,-20.90446963780066,0.011254104
-1.1747055,-53.70327691421155,0.0058357497
-0.05640435,-23.51571085771722,0.009307058
0.13018388,-5.974551973395647,0.006596004
-0.24924247,-23.023312524117145,0.00787059
-0.3092447,-30.842441149802806,0.010150783
0.18119752,-5.2896545692945915,0.0063585117
-0.11436509,-15.54179402987611,0.008324741
-0.041747678,-8.343022710679488,0.007182943
-1.1394464,-28.15454591438581,0.014033543
-0.028805455,-20.36623277618503,0.009492332
0.20231785,0.4988640673794093,0.0051277876
-0.46698514,-26.026213865399004,0.0085344035
-0.32761532,-11.561286856628284,0.007331999
-1.2768961,-31.56905636885969,0.008999415
-0.23728094,-26.55173632115793,0.00906348
-0.05022602,-17.101974315389242,0.00878448
-1.1879046,-24.10310811279629,0.0109801935
-1.1572442,-58.27114802139362,0.006466319
-0.048994113,-20.358794407850482,0.010031749
-1.3521369,-41.995202525663245,0.006231091
-1.2543123,-38.827402017636345,0.010957979
0.07233872,-17.281602018321024,0.008175293
-1.156531,-34.13181205282563,0.007904138
-0.67630345,-37.50716397684505,0.009929942
-1.0743906,-41.07574371816953,0.009401055
0.26227018,1.9216918711212936,0.005423537
-0.1292028,-18.06476387533778,0.007764729
-0.54298985,-31.906491684830943,0.010614069
0.039606642,-13.829486475553033,0.0074107824
-1.0660509,-23.960137948577557,0.0130116725
-1.1698482,-43.619210320850954,0.0127409315
-0.65267855,-16.752089614728497,0.008354431
-0.45950305,-19.951755372656958,0.010300907
-0.23488402,-20.44495245174303,0.010080594
-0.1115463,-24.191379302613228,0.009171833
-0.81387067,-25.020392541790432,0.011313386
-1.1725988,-26.330659367782754,0.010731882
-0.11768837,-12.003382315460783,0.006623198
-0.2297552,-23.912708069542685,0.0070977076
-0.23676041,-16.367830543716707,0.007819901
0.069584884,-8.409343490641364,0.007890249
0.10976255,-6.452829203426759,0.005530031
-0.3766474,-25.762431814998315,0.009762509
0.08134527,-12.601140904976019,0.0076380316
-0.3640568,-23.91170894416648,0.009629995
-0.7688112,-42.358317570613224,0.012638404
-1.0748624,-29.142269448702738,0.011921986
-0.012605948,-8.738024601494253,0.0055562416
-1.1708419,-31.6865523633358,0.008757233
-1.2183764,-29.003413179159633,0.014163844
0.13127969,-7.976852702886074,0.0064462526
-0.03338027,-20.67439555131673,0.0075199446
-0.6456283,-27.004150472653308,0.011600853
-1.1816015,-41.89948435979682,0.01126045
-1.0642529,-53.528207343285374,0.00987817
-0.68426365,-22.679149936594083,0.009621298
-1.1699601,-29.19162788126081,0.010078313
-0.6216209,-17.113508763913057,0.009518328
-0.7961675,-33.05083803469898,0.0110489465
-1.159217,-25.455495454886172,0.010826955
-0.70168364,-26.09429721895271,0.009480416
