pnl,stats,cost
-0.16731681,-9.344661394137637,0.0072106244
-1.1735185,-13.461245408926452,0.0135786645
-0.54199886,-19.732718691025376,0.01307887
0.025673406,-7.191005448463231,0.008592153
-1.2020842,-19.092850551173438,0.015937665
0.017183872,-7.920996669292117,0.009644469
0.039882924,-4.974597488092097,0.00704882
-0.1377527,-8.031324461709511,0.008791976
-1.6132591,-19.302481749521583,0.0133288205
-0.26318833,-14.767259116018268,0.012743437
-0.7099237,-18.77807988718618,0.013429433
-1.1894913,-16.025670989773314,0.018240882
-0.7282469,-18.864248729268056,0.01922335
-1.4582157,-17.667771680431,0.013016378
-1.1159096,-16.144030582819337,0.018805724
0.056287233,-5.404456567406002,0.006324304
-1.0584677,-16.95554008452451,0.0167034
-0.29114676,-18.690432372047084,0.00953407
-0.092685096,-9.821460611513986,0.007571027
-0.45667017,-19.22199459117456,0.012606651
-0.252451,-10.57239623979866,0.012743092
-0.38471568,-14.368559584219547,0.011337468
-1.3546576,-15.565967966915093,0.018709924
-0.2268639,-15.040748331822098,0.01322306
-1.2802504,-14.566846953888383,0.014583474
0.032247953,-8.879456053666772,0.008043106
0.15184616,-1.8746260850625158,0.0076775746
0.107849866,-5.392328184921782,0.008741205
-0.0029689507,-9.98416609560885,0.00845937
-1.1727817,-19.397385346258147,0.012259051
-0.30026385,-17.662247522176852,0.009720595
-0.6556611,-19.67579859591413,0.01672928
-1.1660304,-15.995958425505517,0.012477268
0.11290628,-3.8770275982793536,0.0065031564
-0.93174416,-7.9442030310280325,0.015679581
-0.82954264,-15.137293869430566,0.013511358
-1.1151806,-17.09183840746276,0.01630624
0.07761755,-3.351926049964283,0.0073685916
-0.22418061,-9.27753286568471,0.014663284
-1.3065399,-20.858963568507434,0.011795297
-1.2354343,-14.757538683633813,0.018593177
-0.09042178,-9.348902321129632,0.009402877
-0.9334941,-16.980197981857064,0.017193869
-0.23442368,-14.873422724196496,0.011220269
-1.4246951,-18.28937076012312,0.012640705
-0.16228637,-11.458638047509595,0.0106924055
-0.07332047,-8.93712900075764,0.009202411
-0.31605035,-14.79497336055386,0.011959918
-0.41995913,-16.12052294478534,0.013039196
-1.1130624,-13.878116397692194,0.0152333025
-0.16199607,-11.724858785569714,0.010423212
0.04802493,-7.381523256226818,0.008752142
-1.1961123,-11.261667875147458,0.013822593
-1.4214544,-15.50826893316673,0.016466716
-0.076184206,-8.802722092185984,0.008392275
-0.49512148,-18.890617611342254,0.012934572
-0.17379929,-6.0165069919009575,0.007324964
-0.053868487,-6.3031643766400105,0.008332692
-1.1264527,-14.793352139745888,0.015777633
-0.3666976,-12.305327912671908,0.009182793
-1.1493124,-17.59017451594142,0.0124011915
-0.36740875,-18.268733546058773,0.011189498
-0.6942945,-13.84759395834936,0.014004053
-0.44165716,-19.52954536730791,0.013506294
-0.10219787,-6.4254254657353504,0.007196555
-0.2960888,-16.026767092909097,0.0081123635
-1.1750082,-11.86485185055013,0.015358353
-0.29865456,-15.325138714290919,0.010377087
-0.03323373,-10.159483219788552,0.008842451
-0.012360945,-7.43699093281474,0.0075486214
0.08241815,-6.134847950605855,0.0077606486
-0.2803484,-9.931310119518555,0.011807229
-0.605923,-13.003950830730053,0.013496444
-1.1693122,-13.28925870254692,0.013565661
-0.17028412,-16.416234203828047,0.007464998
-1.1506091,-14.066686129512716,0.017039841
-1.2976213,-18.697996126509036,0.012567224
-0.055213496,-6.23037099815171,0.00612146
-1.3961917,-14.809811867300615,0.013883213
-0.8902904,-18.716754443621507,0.013067469
-0.31523067,-16.176981531976693,0.011507694
-0.34745294,-8.699433810786818,0.009848576
-1.0733893,-12.079429981267896,0.01497974
-0.41326457,-11.757906672721361,0.010968996
-1.2181005,-19.444304158061644,0.011354979
-1.1435016,-17.296826962029577,0.013793672
-0.48297164,-16.391490947579804,0.014728678
-0.9054948,-14.763654188314728,0.015714457
-0.46131372,-14.46467923044696,0.013250955
-0.26546308,-13.15440434636234,0.012014054
-0.594146,-13.6345958515424,0.01191286
-0.20952882,-12.273736115205752,0.012260762
-0.753784,-16.338643481618043,0.016856462
0.13065974,-2.4139121559743284,0.0066575645
-1.0146651,-11.011211364599683,0.016555639
-1.2114694,-14.675396449086172,0.019168986
-0.22004011,-12.535662434774075,0.008447079
-1.3556461,-21.83050171816871,0.012875834
-0.99009824,-10.583381394232797,0.014627208
-0.0045486055,-7.579733178695792,0.00825198
-1.1459137,-10.613716982101314,0.015388902
-0.8275185,-15.449277818132392,0.016699761
-1.128611,-15.06608692042531,0.016603053
0.13631283,-2.6111040602240756,0.006549871
-1.1398845,-8.051154643450424,0.014725875
-1.5333679,-19.996974005580334,0.0129833
-1.6296241,-18.30347493721341,0.013412058
-0.16776755,-7.911297743497905,0.009159838
-0.049448214,-10.696936547638366,0.009273817
-0.16165967,-9.309414665754511,0.007896479
-0.7507961,-10.239397051174286,0.014560176
-0.95944625,-12.480356500880129,0.013418312
-0.685228,-18.21998816768698,0.012180746
-0.57120746,-17.75704885991062,0.012459591
-0.21318421,-9.604579192782035,0.010477359
-0.04746331,-4.38530165769288,0.0063456236
-1.2269423,-12.257912696022924,0.01715869
-1.138156,-12.245309299530264,0.015653914
-1.3026865,-12.746867767915735,0.014263438
-0.18659797,-13.572437626838484,0.010553616
-1.2503271,-17.466314626987803,0.012559399
-1.1387043,-15.088293439328298,0.01950177
-0.35587877,-15.440906539200705,0.01017032
-1.3328444,-19.98358562014842,0.012168109
-1.2080346,-15.394384525218726,0.018062072
-1.2006427,-13.789448882022974,0.014549986
-0.49792293,-18.528273110167145,0.014483148
-0.093547195,-14.232702080491304,0.0074149533
-0.32820123,-15.372087677729116,0.012720274
-1.4583079,-15.013665975492078,0.013967452
-0.04344611,-12.28602496996659,0.0074826935
-0.5531907,-18.685706520540403,0.01392414
-0.13864183,-12.558225507872956,0.010165651
-0.063402474,-5.284280037826342,0.008114987
-0.90741634,-16.880286894409284,0.018581538
-1.2204969,-17.95947676851701,0.016897848
-1.0180155,-10.829562366396775,0.016311824
-0.24952953,-10.500317409406328,0.007753701
-0.9532243,-14.63661257276058,0.015485181
-0.16137785,-10.643903886922612,0.008456507
-0.024682427,-8.175426891415846,0.005964053
-0.0559768,-8.361349728090866,0.010097864
-0.76820165,-18.49946079596054,0.015382612
-0.19467628,-18.79520119766161,0.009121773
-1.1095344,-10.991796927678523,0.014511643
-1.1350763,-9.386283630643701,0.015225967
-1.2126592,-14.656671794706693,0.013308341
-0.7920336,-7.180897431534661,0.014507669
-1.1255381,-15.248013605776968,0.014665789
-1.1291114,-16.325970571663262,0.015271176
-0.14756858,-9.452235957599637,0.007068106
-0.99388707,-16.416066264163767,0.016145788
0.080099985,-6.164086286187514,0.008570305
0.044899195,-8.566758283812323,0.010018782
-0.6916977,-13.256188766630856,0.011901332
-0.489302,-18.780801740529554,0.012587644
-0.1312005,-14.522752173486111,0.009546309
-0.23349069,-17.123106449961377,0.008778638
0.09897637,-5.072352888394093,0.007857559
-1.1934662,-14.28128768382524,0.01944833
-1.0643424,-18.925124130333188,0.018761681
-0.029717846,-6.047290526911215,0.006870533
-1.3079314,-16.881273993195315,0.012698667
-0.54613185,-18.13458465205093,0.016597703
-0.8065164,-17.286753438760417,0.015073665
-0.9723304,-13.805953556749358,0.013423026
-0.12065835,-6.878525119118213,0.0070324857
0.12692025,-3.2488744069924023,0.0065646814
-0.6063506,-21.36131636454165,0.013782338
-1.1551827,-16.445338683433928,0.018385634
-0.04473393,-4.856538604523471,0.008163
-0.28333798,-11.077759635397788,0.008217637
-0.67958695,-13.668088941712892,0.011219687
-1.0861435,-15.596696328901311,0.016918022
-0.6840677,-13.035714732744362,0.014572896
0.048325956,-8.92232246584113,0.00993836
-0.19375026,-16.755848802371375,0.008030892
-1.2850491,-20.592345389623567,0.0147906765
-0.04364863,-6.609532342097843,0.0069639483
-1.0981752,-11.841036356245112,0.017111197
-1.2244873,-17.5960039895104,0.012419009
-0.14771342,-13.645815550257874,0.0073916623
-1.150488,-14.913316863200002,0.016126437
-1.2142887,-11.98695431766085,0.015904127
-0.09137891,-8.43965853801639,0.008061919
-0.11674624,-8.871211899821985,0.008008937
-0.0035573023,-7.802053002599705,0.0066566705
-0.84983945,-16.306350849159454,0.013093082
-0.7994418,-20.272963020601928,0.014978873
-0.04713914,-8.14362008596081,0.00782749
-1.012841,-13.572712705494746,0.01558215
-1.0672432,-13.538469093857106,0.014989497
-0.93141025,-16.563521440599914,0.0147369625
-0.071665496,-8.882032301509389,0.007831484
-0.6410805,-12.542208340312527,0.013735719
-0.35180187,-16.852698271858443,0.009932019
-1.1335412,-12.506831047790882,0.017226614
-0.19360404,-13.592890034581707,0.008926409
-0.15567173,-14.090286811880015,0.011316145
-1.270816,-20.823599484033036,0.015420984
-1.0942419,-12.715697702829264,0.014542444
-0.21764582,-13.335675696094274,0.009145135
-1.1717297,-16.171955414467376,0.014658805
0.07670947,-4.853812359082338,0.006649378
-1.1318201,-11.92152815424092,0.014659336
-0.07601494,-12.246262771757054,0.010306618
-0.17752351,-7.599506025909115,0.010543906
-1.0865215,-15.86345807664706,0.016942056
-0.8209923,-16.481983104465336,0.017538765
-0.37631676,-14.40327351412863,0.012399088
-0.75451124,-12.707281512386665,0.011351068
-0.9503581,-12.931399436382163,0.015057592
-0.14755745,-4.93573340064224,0.007827052
-0.16274433,-7.415404378849368,0.009406393
-0.12545455,-10.220799880598772,0.007765348
-0.9654138,-17.395523961117686,0.015949873
-1.2040583,-11.262955798718707,0.013742667
-1.1869401,-10.710337100011266,0.014854331
-0.9962293,-13.794452987659254,0.015195104
-0.99760985,-17.459457114667785,0.013606742
-1.1297908,-12.789626215910374,0.015289604
-0.8777162,-14.829189532755745,0.015286552
-0.0013959684,-6.565371700924056,0.0072349277
-0.11196299,-13.498959449623781,0.0082670655
0.11047398,-5.913553759508647,0.0083468715
0.055535268,-6.630508033811981,0.006685241
-0.08462698,-12.022812106323967,0.008473445
-0.55351585,-15.506622736972725,0.011530284
-1.1982906,-15.127146292585243,0.015233466
-0.6371343,-19.940877776283752,0.016573938
-0.29394782,-14.641818262022444,0.010155527
-0.043770146,-6.01994576999492,0.006436625
-0.36644742,-14.203017250857767,0.013851072
-0.007756507,-11.505470981916707,0.009458506
-0.44460326,-14.089518489802598,0.013401043
-0.3496529,-9.572297627777436,0.009073777
-1.2686281,-15.006064815359556,0.012726633
-0.5311766,-17.960642965983318,0.013502358
0.12753236,-4.323438764942795,0.0073482017
-0.92973095,-17.550909006622074,0.01371292
-1.2333914,-12.20211771187792,0.014143251
-1.4189091,-16.952115675485473,0.012532662
-0.52816224,-11.212656326272997,0.012273133
0.067098334,-6.037511556566427,0.0078300815
-1.1255554,-14.582536221741448,0.015089673
0.053243123,-5.734807012242817,0.007666193
-0.28109047,-14.943190494411091,0.00923049
-1.4019399,-19.069206421522786,0.013352604
-0.059864104,-8.140271612917706,0.006237921
-1.2373896,-14.622164141480011,0.016048338
-1.3438864,-9.63951026302276,0.013863536
-1.4765466,-15.953876928813266,0.014624892
-0.08413319,-10.371870517769654,0.0084160995
-0.35070843,-19.946529963593203,0.0106355995
-0.14882131,-13.384456463480989,0.012351224
-0.33422074,-14.28273470910424,0.01090043
-1.1343963,-20.167965300878365,0.015289482
-0.38810673,-18.169775958155352,0.014585385
-0.23583226,-13.52543078343427,0.010664968
-0.75854343,-12.864996677879592,0.013782526
-1.1988572,-14.031097388701536,0.012568139
-1.0376807,-12.830027411144194,0.015597985
-0.55658627,-19.396810805219282,0.012969968
-1.4059234,-19.96202454779639,0.012334317
-1.2622808,-11.354570470078965,0.016058346
-0.5376567,-16.25387768775188,0.010818946
-1.1692228,-21.97514881173784,0.012459223
-0.49720812,-12.808377969161599,0.013069868
-0.095318325,-12.513185481577873,0.015021977
-1.1332418,-21.203951278597998,0.01177898
-1.1472933,-17.600444265112873,0.01493066
0.09401917,-7.892885275605911,0.008705737
-1.1326482,-12.335352196807818,0.017162953
-0.7994722,-15.19857146132494,0.013889049
-0.23417938,-17.238495774301885,0.010497097
-0.14404307,-8.348533992739323,0.008076063
-0.2442255,-15.62110013597726,0.009616608
-1.4507072,-16.685582255366043,0.012915159
-0.8353591,-13.704078749095606,0.014945312
-0.16547291,-8.467192014693111,0.009974161
-0.46325657,-16.231613160375797,0.015348431
-0.9656503,-20.328145870421213,0.013200689
-1.2049673,-20.516427766097852,0.0146605335
-0.65448594,-17.658167402853085,0.012668174
-1.2273756,-16.938425065932282,0.012447088
-1.1994268,-20.58233321869673,0.011355848
-1.0071596,-17.74146060845439,0.01336715
-0.8361598,-15.22421781957594,0.012175519
-1.006671,-11.05581786381147,0.013799676
-0.37325162,-13.838823710439895,0.013608614
-1.2803361,-19.755581406987663,0.012276674
-1.1237173,-11.870856005163741,0.015651865
-0.3700429,-17.437438803719992,0.013777466
-0.4347991,-10.824821895718982,0.010696935
-1.2913504,-16.803175213600312,0.013747897
-1.4941227,-18.35851165424896,0.012734933
-1.1778587,-17.680615193907048,0.013365883
-0.63305837,-21.258308185371686,0.012496514
-1.1622542,-15.023631126687048,0.019130956
-0.09109862,-10.529426510993655,0.007050433
-0.86366653,-16.837640844212384,0.015365774
-0.19903255,-14.834997689073491,0.010602987
-0.83216214,-16.942790376627325,0.015828706
-0.052435964,-10.088406744348038,0.0077666156
-1.1587496,-20.373194025235808,0.011056483
-1.2177072,-11.341623116070616,0.01563145
-0.9310117,-15.727310224891136,0.016198367
-1.2109812,-17.81835374232335,0.020529713
-1.0423118,-19.59214799030339,0.015079051
-0.29517892,-9.553732787906876,0.011862562
-0.696724,-19.725010592963827,0.014492594
-0.5653099,-19.35008490089556,0.012606191
-0.1342445,-12.033676232168181,0.01109292
-1.2989314,-17.31917717362515,0.01259726
0.040998735,-7.554384452818907,0.0073785027
-1.3466344,-16.473749614025348,0.01334363
0.048012353,-5.3718326684279045,0.0057525826
-0.12280066,-12.746838135951316,0.009967635
-0.29792362,-12.172454051614206,0.012748299
-0.26058468,-16.875585944391958,0.008166472
-0.8771748,-20.061621361668607,0.015119076
-0.024413612,-12.222573820467293,0.008518296
-0.6648195,-18.226950795286566,0.014732681
-1.023838,-16.56345376565963,0.013878232
-1.2294716,-14.290512612624976,0.016619323
-1.1631199,-17.528554340433743,0.012718609
-0.88736904,-11.289229563990578,0.015080044
-1.4604899,-11.627844856484305,0.015208818
-1.162157,-19.864064937901684,0.013992254
-0.40817556,-19.113990941348764,0.01092655
-1.2497829,-13.21453160432054,0.014430884
-1.2859349,-12.990498153208392,0.016082702
-0.018560696,-9.135524731641214,0.008011963
-1.2086563,-16.521850811836494,0.015053407
-1.2807193,-19.368713065932415,0.01248333
-1.2558041,-16.08104202057251,0.012806652
-1.0968424,-15.520537543324723,0.013391349
-0.32323885,-12.344239076908298,0.011979121
-1.2257,-10.548932925633697,0.015224518
-0.38924685,-18.38757756300839,0.01502775
0.017821707,-3.51498860412772,0.00596991
-0.030611828,-8.003986599561308,0.00657164
-0.16767073,-17.130539638847655,0.013436656
-0.02579808,-8.331915766118309,0.007722111
0.042850014,-4.847590226198977,0.0062924894
-1.2544221,-19.957806733651015,0.011535096
-0.25940782,-14.859443550261991,0.009698642
-1.2149434,-21.137137714718214,0.014845302
-0.42162013,-13.033396346397211,0.01212506
-1.1438353,-9.16723971795797,0.015208656
-1.2450747,-17.151722170236393,0.013200836
-1.3342385,-20.946645285708456,0.01345231
-1.1357415,-11.844520001787332,0.013655802
-1.1920308,-18.14586166182659,0.016862065
-1.0957797,-19.80651829066414,0.019011442
-0.2524355,-10.320903682400477,0.009905402
-0.7839922,-17.077910791938777,0.015840996
-0.67555916,-19.130393503844566,0.016589297
-0.9393647,-12.918957243444172,0.013954133
-0.5865009,-13.495417958206781,0.014901053
-0.7915013,-16.898911655041214,0.015106489
-0.952203,-10.167952902656065,0.013832882
-1.2922914,-18.778417204818997,0.012498668
-0.24120608,-14.371124964050603,0.013408872
-0.38329557,-11.831407166036488,0.01190866
-0.64207166,-13.747175240594842,0.0152185615
-0.32537493,-16.052102130315916,0.009177656
0.04817775,-3.77861901371691,0.00626906
-0.26577595,-13.733927621172661,0.008720886
-0.30851907,-15.541301020504733,0.012985108
-0.04429086,-12.340593761057937,0.008080924
-1.3798512,-17.030571526917576,0.01259238
-0.11387958,-9.294122956884424,0.007341154
-0.21585523,-13.24578251507797,0.01416721
-0.63545936,-15.017529939786483,0.019385602
-1.2640281,-20.590332329188488,0.012756395
-0.056943037,-10.09806447774468,0.006984299
-0.29718825,-15.041411799151945,0.009480806
-0.25593275,-19.76996444196886,0.013311982
-0.4484439,-18.421786211552597,0.014309745
-0.22202757,-15.006217146226579,0.01221685
-0.7029339,-15.284827350916501,0.014718657
-0.021544619,-6.508377312171192,0.008318476
-0.22051817,-8.313670535118632,0.011643906
-0.59311664,-15.371701157297894,0.012539147
-0.33130842,-14.819829402990905,0.009465652
-1.1877692,-15.722099369738823,0.013689385
-0.7616951,-18.674399611517693,0.013059585
-0.18323152,-18.181451348723137,0.009022591
-1.1096936,-17.513881136815314,0.014686028
-1.181834,-10.516201775492311,0.015708283
0.006177792,-4.173002367687311,0.0061279796
-0.74077076,-13.775038152678674,0.012552042
-0.9498899,-19.864442449312584,0.016987376
-0.74420804,-14.982849201347188,0.01393571
0.15481739,-4.380819139593921,0.008469465
-1.1233556,-14.616209019242824,0.012854046
-0.95623726,-19.333338994386878,0.015747786
-0.24452141,-14.91720769531727,0.010022239
-1.2692631,-17.50038983351299,0.013823342
-1.1598676,-15.558058740755524,0.015084478
-0.32813883,-14.226643027586386,0.010285565
-0.19610476,-16.56857797359314,0.0087147225
-1.2149006,-11.081475500768244,0.015271467
-1.0067809,-20.49662143003228,0.012763515
-0.2870274,-13.478210253616043,0.01380317
-0.33528376,-19.246439961187775,0.014265448
-0.13291715,-9.153659728464879,0.010929207
-0.13526253,-10.153452453109068,0.009439383
0.0863407,-2.9576247274051903,0.0064999983
-1.2410486,-15.599478976638537,0.011978708
