pnl,stats,cost
-0.74677664,-8.753018085466442,0.022571528
-1.1577835,-9.850138434574584,0.02029474
-0.060293652,-6.346272779013672,0.010879094
-1.2928995,-11.234764473625653,0.019194653
-0.42891923,-10.602132160549875,0.013993774
-0.026937377,-4.638900914051688,0.009891007
-0.54317725,-11.347708981831094,0.013597467
-1.2445104,-10.432189810646191,0.026534516
-0.9224739,-11.9508484505998,0.020540405
-0.4462291,-8.730550721863409,0.013905501
-0.6246483,-10.861763426526625,0.01624709
-0.43706107,-10.755631006298984,0.022369664
-0.78220654,-8.483129210763394,0.01964644
-1.2405763,-8.849797239310261,0.02325758
0.030659007,-5.970276098452096,0.008382826
-1.1625968,-10.178645257853391,0.019312916
-0.514998,-8.926613803025885,0.013444306
0.054096222,-2.9067566211317213,0.009523317
-0.12513015,-8.118146134341849,0.013686146
-0.5648741,-10.74551738368968,0.0155966785
-0.14824896,-7.573823392651018,0.0116539495
-1.4203198,-9.566142061931119,0.019585874
-0.026727147,-5.007315843780114,0.009726885
-1.2065147,-9.344898797998274,0.01875712
-0.13389927,-7.665591357647623,0.010564002
-0.115072794,-5.603544849642484,0.009860074
-0.29403505,-11.432417446764125,0.011462046
-0.43767932,-11.585527358687914,0.012646529
-1.227672,-8.229521952282871,0.026132785
-0.24276407,-8.765991542734062,0.010217739
-0.7624376,-8.519803830777406,0.017644385
-1.2509438,-9.552907008471339,0.018344436
0.09484143,-1.6552095181179654,0.009672603
-1.0953637,-7.008065061554157,0.019233428
-1.167272,-10.26527222159509,0.017535156
-0.7947426,-11.20342641848534,0.020241277
-0.069512434,-5.477133933357022,0.008900749
-0.39797774,-9.481416949978122,0.01983686
-1.155499,-10.720216155974242,0.016835332
-1.1272725,-8.841083937822107,0.021928098
-0.8514179,-10.147125135536433,0.016387958
-0.6431534,-10.575307988579041,0.018937455
-0.37425637,-10.336689351233176,0.015595586
-1.276615,-9.443079036857457,0.021595977
-0.68417674,-10.247275122504194,0.017319536
0.004694893,-4.055166839162344,0.0117356
-0.30519277,-8.104899797017435,0.014164284
-0.106124796,-3.4210011575797665,0.010274
-0.42235535,-10.293641399394405,0.01746324
-0.0891513,-5.552442418227968,0.01138488
-0.31771022,-10.207527187827338,0.011145466
-0.12502034,-6.645155330266056,0.011727365
-1.4232688,-5.666655713377793,0.023690306
-0.13030154,-6.279835820680861,0.00806289
0.079404496,-3.8090292247594624,0.012769036
-0.47680846,-8.832657685294464,0.012933821
0.06626112,-2.4561547509954686,0.011537189
-0.45335728,-10.229798277283168,0.016648369
-0.38050678,-9.14913888535925,0.0115071125
-1.2505513,-9.901190906510728,0.019407593
-0.051625524,-4.413629710722674,0.01030943
-0.1721833,-6.8791646528714665,0.013130014
-1.1527086,-10.416210591619373,0.01737414
-0.42016244,-9.368561328257389,0.013016393
-0.22142798,-8.41018755909661,0.010417333
-1.235177,-8.631020016282978,0.021248084
0.050255574,-5.743112698110712,0.010215265
-0.25703448,-10.500034768941243,0.013132378
-0.6204177,-7.783547467364467,0.0140922945
-0.070686504,-7.088031637987311,0.008345581
-0.2068408,-6.728584980210771,0.012926978
-0.53228444,-9.214216227892106,0.016265722
-1.3370606,-7.923552240303656,0.021971479
-0.29989302,-11.349178586884909,0.010557455
-0.27291146,-7.670111824809416,0.017306803
-1.3702284,-9.851153430197794,0.01818873
-0.10024175,-6.5460897337863555,0.008701937
-1.4653827,-8.049428367957022,0.020953845
-0.6733913,-10.032050581977437,0.01651388
-0.9787108,-9.712901655718591,0.019448884
-0.16997692,-6.206918046744431,0.009738227
-0.11669741,-6.908860114183735,0.011673812
-0.43133017,-9.005881246777689,0.0130342785
-1.257504,-10.417839758645849,0.017969709
-1.2258431,-8.403419550056848,0.018988531
0.09193174,-3.825647571911194,0.01169213
-0.84109116,-9.81528993382332,0.017601231
-0.4022757,-8.985931141590369,0.015233733
-0.7050925,-11.73830595332315,0.016901951
-0.6865501,-10.87708387694019,0.015041029
-0.029275421,-5.55792229767608,0.012059062
-1.0084103,-9.962384602590069,0.019821262
0.008866719,-4.2101656054133905,0.007854011
-0.30585134,-7.469130263270516,0.019549571
-0.54469424,-10.67379980631199,0.017191868
-0.22791213,-8.054207473202274,0.010246399
-1.5964217,-10.721415598537082,0.01984753
-0.10998905,-2.924109929483217,0.01113677
0.008730982,-4.384161766488092,0.009735756
-0.87474215,-9.424097984612542,0.01810296
-0.36955982,-10.325549227144803,0.015159299
-0.1423777,-5.730963266929216,0.011405311
-0.21040872,-8.220843022267175,0.00867417
-0.18055494,-5.451993580514513,0.012269296
-1.4573897,-10.670947361549857,0.022436123
-1.5804939,-10.081628382405881,0.019732336
-0.7097907,-12.276492387325458,0.014560167
-0.6738922,-12.17516671584328,0.016266888
-0.73878646,-10.05910045123212,0.015247383
-0.22525941,-4.288566285127338,0.012025315
-0.34651232,-10.777501858401184,0.010757005
-0.28417623,-8.077374040314629,0.013771695
-0.64308846,-10.94142132183241,0.013573161
-0.028514868,-5.017937347202369,0.011217842
-0.13442814,-6.377425953083971,0.008849619
-1.2146863,-9.212215252832078,0.022303857
-1.2112154,-6.506037543644942,0.023362491
-1.3023878,-6.655102291749506,0.021813385
0.0014865845,-5.937473136994851,0.012125175
-1.27511,-9.165707574307447,0.023769243
-0.13648985,-5.44578815698034,0.014115474
-0.0018045888,-4.104423937084099,0.011424748
-1.402208,-10.56389513200136,0.023627788
-1.2696463,-10.31776256230071,0.019219125
-1.3134109,-8.105185960437883,0.019416856
-0.72424936,-9.102582028852513,0.017557068
-0.25691885,-10.155797702496285,0.010513723
-0.6237221,-11.179817200080155,0.013264177
-1.220413,-6.362702949634478,0.024614125
-0.21598533,-10.16246245022324,0.010445148
-0.40125662,-11.38733962817431,0.0131571805
-0.1299312,-6.9461288290842855,0.011138985
-0.16956311,-8.21389706345734,0.010479273
-0.21490005,-6.3058465562437584,0.01571698
-1.3032575,-9.605029394344427,0.026661102
-0.58129215,-8.30524350587074,0.016768776
0.04414995,-4.123504615391612,0.009815061
-0.8552805,-9.415178680738581,0.018062018
-0.53251356,-11.8259581463728,0.012759607
-0.14821495,-5.318969274557125,0.009369287
-0.74158657,-11.931127030372668,0.016969724
-1.0169283,-10.92309150787013,0.021039253
-0.5105518,-9.765155978058194,0.013844449
-0.6705743,-8.229187240823613,0.014980096
-1.0078584,-5.608265131284261,0.019577466
-0.16746466,-8.16523186974867,0.01610866
-0.15995054,-6.9676233003076185,0.010697642
-0.83072364,-9.48170214538097,0.01819195
-0.81607467,-7.7783425051161394,0.022533977
-0.4669228,-11.867156742334446,0.011098266
-0.4957133,-9.062960839517187,0.015248047
0.026832325,-4.867321710395386,0.009366881
-0.3060876,-10.675258672179243,0.011811898
-0.8458704,-6.4296703676284,0.018542146
-0.22806576,-7.954234361832339,0.012288862
-0.16990401,-9.594857879493249,0.012004158
-0.0026561301,-4.463532708894314,0.009359072
0.08206051,-3.5158363939220765,0.010863264
-0.10721869,-4.313062275939265,0.012123089
-1.141603,-10.997429285727364,0.022145113
-0.18795292,-6.741194126053463,0.0098933745
-1.3067616,-7.3485340238966765,0.025865626
-0.22095999,-9.572096800013638,0.014281321
-0.34912443,-7.912872169872816,0.014776062
-0.0179484,-8.527094498267072,0.010159526
-0.17622048,-7.027265029233078,0.0092675
-0.023833934,-4.231352699817022,0.00806355
0.060426004,-3.0449303227702,0.012091973
-1.0777326,-7.865555794353893,0.021424577
-0.08432821,-4.795970022529981,0.010686485
-0.15982574,-6.061830697587189,0.011782132
-0.66515124,-9.846118853009918,0.013587056
-0.5960532,-8.750532337055134,0.01761956
-0.3545272,-11.518962626302658,0.0128707485
-0.5253045,-12.01813154330689,0.015301752
-0.57232434,-10.118181148895797,0.013915216
-0.47697687,-9.84953435451599,0.024190836
-0.03347159,-4.32278645736252,0.0087914225
-0.342632,-8.75067885794025,0.013998779
-1.1763339,-10.865121077938857,0.022924453
0.057523854,-4.166080147758049,0.011090107
-1.2140067,-8.748263437551959,0.022325601
-1.2237543,-7.2538566342587165,0.023569316
-0.18999094,-8.534389197286318,0.011320103
0.049602985,-3.9040353474086587,0.010013597
0.047211256,-3.881341085901211,0.0106927985
-0.19791248,-5.927052764408876,0.013998141
-0.773749,-10.006634068810701,0.017694036
-0.07806699,-6.137614216535083,0.010736748
-0.035441943,-7.3104687896766585,0.012819665
-0.4182708,-8.708443197877411,0.015206612
-1.2213278,-10.329775790234939,0.017297147
0.18620327,-1.9345756194577848,0.012080802
-1.0509925,-10.152552781304538,0.016324207
-0.04541232,-6.529402358358336,0.010457234
-0.11674886,-3.541589826342472,0.013234035
-0.2027415,-9.570896580597777,0.0108223725
0.0027131606,-7.014012245618869,0.011275908
-1.3288836,-11.41070077931445,0.01784118
-0.64677614,-9.905981822118598,0.016200526
-0.27641174,-9.580319674135298,0.011519443
-1.0098634,-8.199964670672385,0.021809954
0.05837728,-1.8620067023936175,0.009599089
-0.9685058,-7.151869883543515,0.019071288
-0.29667088,-9.848712213278782,0.015490226
-0.87112075,-11.664123036599996,0.01795046
-1.1571771,-11.118173654667636,0.01808408
-0.82547307,-11.894593953617413,0.020842228
-1.1482368,-9.368894560793388,0.020301122
-0.40471154,-10.255003294320538,0.011590375
-1.2281706,-10.26572676031135,0.018783865
-0.5032556,-7.762561640428448,0.014934086
-0.34091634,-9.8340930485798,0.011767301
0.09588716,-3.510882202622759,0.011026697
-1.1662645,-9.104782281260222,0.021392435
-0.6083508,-7.04395435838849,0.019358765
-0.2259272,-5.6993707321924365,0.011393792
-0.56044024,-10.22991952577587,0.016081534
0.0535511,-4.600388863942863,0.015343859
0.02587778,-7.518113872280416,0.0117232045
0.012144064,-3.577001986666483,0.010799443
-0.6887871,-11.649984476469857,0.013168397
-0.037376534,-7.087080101629248,0.009837151
-0.08315466,-7.078246338272623,0.009897387
-0.0096580535,-5.3741608167215205,0.010075171
-0.35085043,-8.749779599633394,0.011308465
-0.1381522,-6.830204718038511,0.009240722
-1.2220713,-10.45661134697598,0.0218341
-0.41575786,-7.040406425605717,0.017837625
-0.5019354,-11.252587420789704,0.013020063
-0.5697641,-11.213579575395052,0.012718596
-0.7191587,-11.236395873152393,0.018553022
-0.14917348,-8.926640909854072,0.011940456
-0.0867528,-4.743949342289707,0.012102161
-0.25593892,-9.172756789663138,0.01049475
-1.2013513,-8.632025365919475,0.022088695
-0.6918521,-10.162125594865733,0.015476253
-0.41189596,-12.096828874494227,0.010355221
-1.023397,-9.24916751262427,0.020880587
-0.98112655,-6.908261709926106,0.020969536
-1.3596739,-8.879794920340363,0.018714432
-0.10605939,-3.830213643103319,0.010748545
0.12933366,-2.6056139015359414,0.010893142
-0.4174043,-5.928467147732334,0.014291654
0.104685575,-2.853435601305992,0.009688794
0.10260288,-3.9087512298492424,0.01020066
-1.3938177,-10.437349971889034,0.02004407
-0.14721748,-7.236750658303002,0.008847703
-1.3122945,-9.228940995630257,0.021828962
-1.1951456,-6.594894975051961,0.019828185
-1.6096977,-7.622292040484787,0.023871426
0.1028968,-4.785286509526949,0.010556241
-0.270902,-11.356693310644797,0.011603923
-0.57972413,-10.475263408578037,0.01580346
-0.09585805,-7.1896981427535565,0.011288451
-1.4469203,-10.583999031098042,0.018730044
-0.43431446,-10.19366795373182,0.019707138
-0.24308689,-9.567672042118721,0.009317453
-0.6478788,-11.725788830137391,0.017536607
-0.5624104,-10.795843698553345,0.017928867
-0.25352576,-9.622832386801965,0.013844525
-1.0484823,-10.364664387129798,0.019359415
-1.4558755,-8.953427885610717,0.02091253
-1.1358931,-9.144232292321222,0.01910321
0.05976106,-2.6062998044941974,0.011417208
-1.2185662,-9.827616058400627,0.020873833
-1.1758779,-11.258618562454267,0.019913072
-0.5630901,-10.855014936501364,0.018178418
-0.43340233,-9.141917856452,0.015812539
-0.19074827,-8.570194852233609,0.014127409
-0.00082482176,-5.014214726634538,0.009991677
-1.0336949,-6.588998160871565,0.019767642
-0.83831763,-10.636809283978108,0.017053736
-1.082001,-8.879510044739881,0.020568028
-0.018915959,-5.681633001085303,0.008970595
-0.36068025,-10.27388237919089,0.013846799
-1.0140293,-8.745337649559248,0.02241842
-1.0327457,-6.948888525674985,0.021124866
-0.05525994,-5.563768589270417,0.010983153
0.017475719,-5.158101685911372,0.014079058
-1.3528985,-11.371515584055013,0.01802126
-1.1658899,-8.613180648823619,0.020846669
-0.5769303,-10.026393660487692,0.015053568
-1.3944367,-9.167586728423892,0.021896448
-1.2836094,-11.311003826903777,0.017504487
-0.6505118,-11.053236491818964,0.016727474
-0.37547708,-9.00637978367725,0.018046604
-0.37588513,-10.125800645610699,0.015438678
-1.1632413,-10.688599840177467,0.020300377
-1.2404424,-9.466149575361722,0.025468748
-1.2013941,-7.069997552066331,0.021590423
-0.056934915,-7.25241860851237,0.013886149
-0.19267297,-5.381098464799461,0.012608676
-0.31561166,-8.113180673568525,0.0212252
-1.6140018,-9.086713048225548,0.021356938
-0.666108,-10.425030764620244,0.020641245
-0.35630336,-11.047031228671528,0.014119264
-0.24383396,-6.516724894738714,0.014568459
-0.04717693,-6.46716718766107,0.009650048
-1.1396003,-11.548436161461847,0.01846227
-0.29611814,-9.793856719336684,0.01276291
-1.1124362,-9.993749550897908,0.023625458
0.058624286,-3.4073039752919567,0.009555138
-1.274317,-9.837550001783233,0.019639831
-0.2519295,-4.252636190224494,0.013058792
-0.024643445,-5.146905283295276,0.010305873
-0.698967,-8.728288820053045,0.022896755
-1.2169693,-9.03017487451261,0.018764801
-0.50777406,-9.740946788581962,0.016578026
-1.1362363,-8.984966049202573,0.022670139
-0.3911432,-11.018740625689489,0.013537227
-0.5246117,-10.89030513391842,0.01619401
-1.2010665,-9.9570795624675,0.016892258
-0.17681424,-10.465744033897295,0.009664734
-1.4060614,-7.597607093138597,0.021118455
-0.0103265075,-4.46101668882152,0.00784183
-0.35705447,-11.366653254567735,0.011981323
-0.023018932,-5.813640912878074,0.016708665
-0.1292942,-7.1935377221173065,0.010067478
-0.71814126,-8.12789712417535,0.018244255
-0.14257486,-8.159562940689888,0.009615831
-0.015492954,-6.233347290862778,0.013045947
-1.1468956,-9.487412665015977,0.01885321
-1.2272058,-8.734466329391774,0.021602768
-1.2329513,-10.195985591222515,0.018004894
0.02810648,-6.136321070010093,0.012109829
-1.5250499,-4.969191154290452,0.024750337
-0.5209728,-8.571082405370612,0.021590674
-0.08120346,-3.749203343348684,0.011351141
-0.69648045,-10.119798092451772,0.014486885
-0.79945713,-8.40547155142406,0.020001307
-0.9125825,-11.424280106808382,0.015795063
-0.90541416,-10.844056917850189,0.021093663
-1.3477688,-7.179772617894805,0.022230625
-1.33286,-7.5464747934616065,0.020125918
-1.2949978,-8.362299247032507,0.019323438
-0.022668906,-6.0621422858459955,0.013000145
-0.7283702,-8.345599374686861,0.018842984
-0.062066723,-7.566280014683378,0.013605802
-0.40337288,-10.596405878331536,0.010336257
-0.060223665,-2.8655606984519584,0.009754859
-1.1630319,-10.168373905096436,0.017993135
-0.09547643,-5.937200035677694,0.009955153
0.0214057,-4.596854526787304,0.009436146
-1.1796536,-10.536198810465407,0.016864398
-0.04718221,-6.567006765125877,0.009399235
-1.1521306,-10.863261014943973,0.018572912
0.023819678,-1.7999175188800316,0.010044004
-1.0784625,-5.7589808609594915,0.023093123
-1.2864128,-6.476423371980557,0.026145238
-1.0348245,-9.80130316830029,0.021799056
-0.6843754,-8.369340691939932,0.02106688
-0.25745478,-8.035090503079322,0.015904365
-1.2452468,-10.935297473745923,0.021618892
-0.21041451,-8.221730987258375,0.010734094
-0.68246645,-9.573568915185717,0.02005617
-0.8638402,-8.623320304093955,0.019071823
-0.7425521,-8.749164165181844,0.015820393
-0.46655962,-9.226298167454345,0.01770599
-0.65297186,-11.910422341342555,0.01582477
-0.9054457,-7.4050560199937605,0.01814373
-1.4558698,-9.744409234914295,0.018864743
-1.228049,-10.045108687140305,0.019503614
0.009718759,-6.629818485775623,0.018638829
-1.1011598,-10.07955761856164,0.020360805
-0.5546533,-12.340596809892968,0.012892054
-0.060851853,-5.240607398846119,0.008116708
-0.07082816,-7.734435094899193,0.009705898
-0.5017262,-10.611919979241886,0.013990341
-0.24170601,-10.53674084132125,0.011538041
-1.4890742,-7.5762965186080065,0.024124704
-0.098951176,-5.735206300557723,0.009333098
-0.595941,-10.214978442553805,0.019595366
-0.7323543,-10.984560287675698,0.01759699
-1.4910818,-10.286447083753531,0.020428337
-0.42411795,-11.276391205655399,0.011098534
-0.045414507,-3.352279068257244,0.009334881
-0.27095217,-10.743211708981722,0.014426293
-1.0949614,-9.573560191801514,0.021276424
-0.20581008,-9.718335293277107,0.013094483
-0.9234824,-10.419515137371132,0.017724937
0.025451424,-3.6480631094273344,0.010488795
-0.92417294,-11.841977693577567,0.019925984
-0.9854264,-9.05169216757831,0.021147717
0.10745885,-2.4014808149633273,0.01039708
-0.21456788,-9.12143925277505,0.014419795
-0.17394029,-7.2079463969326865,0.018754547
-0.55961835,-12.710339200605107,0.012127142
-1.2214854,-10.673996364467273,0.020114027
-0.5882805,-5.610295004232509,0.0147395
0.04544175,-3.2590773104721897,0.009822753
-0.9850258,-7.974323934532247,0.017467082
-1.0027585,-11.029834130466872,0.02056318
-0.9442495,-8.984691265832833,0.019199613
-0.07835777,-6.8454672357013004,0.0091898935
-1.1637988,-8.906008364879733,0.020687815
-0.008956369,-2.878443686986253,0.009641279
-0.23160264,-8.789604404304079,0.009881581
-1.2601742,-7.329422427330283,0.023793954
-0.3169408,-8.80185047737995,0.01755042
-0.19095905,-6.048293019667183,0.009417425
-0.0033268027,-4.309795861540318,0.009069044
-1.35075,-9.257499516282252,0.020074094
-0.49120063,-9.981052195200586,0.017068205
-0.43803912,-11.022941263715607,0.015433384
-0.9602478,-9.197713176225703,0.02138021
-0.5189646,-10.7408511734307,0.014170738
-0.8400923,-11.581667082159889,0.017544776
-0.053042788,-5.312833515764672,0.008179393
-1.3329521,-8.973539477401204,0.019535862
-0.5365552,-11.370019351250834,0.011285968
-1.0060769,-10.255901010085596,0.01607896
-0.074157916,-7.609334381741423,0.010833713
-0.2709919,-10.222361520132582,0.012652941
-0.2822819,-7.717112968664405,0.01618757
0.08790348,-2.8204808443753766,0.010408125
-1.1038617,-7.534532833823948,0.024557259
-0.56220764,-11.932392801375055,0.014576672
-0.6020903,-9.94680919684672,0.015212027
-0.30732918,-8.086144330185533,0.014092619
-0.65974784,-9.624199312942656,0.018121187
