pnl,stats,cost
-1.1611588,-25.700803363420754,0.008991756
-0.7907686,-21.876179398285323,0.011029997
-0.08811371,-10.592667776871115,0.007165281
-0.09127591,-19.262708760922447,0.00863969
-1.1446207,-25.879897597315324,0.009234537
-0.11383508,-13.836951796678784,0.009965834
-0.23473495,-27.209935381275372,0.012021789
-0.5255518,-18.87437064026587,0.011362316
0.09759024,-8.630814834868756,0.009880755
-0.4252499,-23.880287939838038,0.010559906
-0.6275883,-37.978198831910184,0.010973089
-1.1387403,-32.89458658211586,0.009584244
-0.58377856,-19.245640695228154,0.0126863895
0.17401609,-3.803529722227745,0.006877538
-0.56852895,-24.437687515139018,0.010193929
0.23704998,0.706057442964073,0.0076584173
-1.0729082,-26.51804562939844,0.00826643
-1.0077678,-26.36107719898011,0.010936042
-0.19228618,-22.025685656150262,0.007795941
0.07426833,-11.421614082152411,0.0065677334
-0.18280932,-6.343778542520763,0.008260502
-0.35337836,-35.29306693852023,0.0076233493
0.19952281,-8.866241595699455,0.008538375
-0.0063928887,-18.846936318962694,0.007816383
0.12302444,-8.626837426526587,0.009391707
-0.15728359,-19.491695217438515,0.0097877085
-0.2487318,-21.659809541161874,0.010207674
-0.7182005,-24.91540254689997,0.010697436
-1.0517442,-32.20209115911686,0.011464438
-1.2282085,-28.719954692220274,0.012457059
-1.1720227,-56.14374701963112,0.0061871195
-1.1033579,-21.77378334674842,0.010698156
0.032355923,-7.609661817065681,0.004712805
-0.14525886,-17.505174568793798,0.007903859
-0.03858,-14.13224750269689,0.0086576035
-0.03853642,-8.270639252061661,0.008258353
0.09119945,-4.197854501556846,0.0067030652
-1.2298737,-49.083698947710545,0.007626538
-0.5424546,-33.423916737876354,0.009779739
-0.17491561,-23.441073593369207,0.010064407
-0.96366316,-36.6118049893696,0.014069336
-1.2833645,-42.87970825796612,0.006882236
0.09958885,-9.128998573341185,0.0072663254
-1.4437463,-57.12742375342245,0.0071026664
-1.1465652,-53.08298892170701,0.007344396
0.20419528,-4.8022821536505305,0.008316455
0.23987715,-5.625552071900292,0.008152739
-0.09718759,-21.637271033266458,0.0055018715
-1.2685357,-48.04612040834407,0.007680581
-0.9177291,-36.630447012409206,0.011783879
-0.008381865,-12.125873331894146,0.007536624
-1.4760847,-35.108023234486254,0.010581462
-1.1623838,-28.611350597460564,0.007814633
0.050358318,-12.064104315958135,0.010619741
-1.1779212,-50.19903386517519,0.0074110413
-1.1458799,-46.710671468501374,0.0077995816
-1.033735,-27.73695306205613,0.014649922
0.14243567,-7.211943718882907,0.009805649
-0.77675474,-33.84319869827206,0.008945428
-0.16858871,-24.737285465887787,0.006498931
-0.892689,-36.783362908390934,0.011260358
-1.0735561,-42.54720332712499,0.0087276185
-0.49618804,-29.93411244184789,0.01114118
-0.017024187,-7.367969948101022,0.006274983
-1.0739353,-25.30481304359515,0.009674163
-1.2408456,-27.53780494562933,0.009149231
-0.23228273,-25.436912213991796,0.010634044
-0.99546003,-23.440108658712962,0.009393825
-0.17539611,-28.163490413660547,0.007008911
-1.1001866,-20.99826032025945,0.008537045
0.056812298,-8.514315241804672,0.009980623
-0.7742745,-26.721566156788388,0.010372621
-0.5409731,-26.49727554243554,0.012562333
-1.1851782,-35.44551879976349,0.0076501193
-1.2389648,-27.065972320894524,0.009755166
-0.1343633,-20.283258923498458,0.0061596264
-1.3338468,-38.57131528577469,0.007812639
-1.3664223,-42.28811440203467,0.00883848
-0.7609721,-33.617301139147756,0.01081272
0.18445644,-6.115902420852667,0.009715327
-0.07354642,-24.055375726030633,0.0101622185
-1.1032279,-35.37531334786764,0.008975222
-0.06556983,-20.240568537798445,0.0058809742
-0.31547737,-23.330667161445398,0.009551978
-0.065205805,-12.628467637291394,0.007523045
0.03216622,-9.85990879628718,0.007919676
-1.1958765,-34.066434989204396,0.008545373
-0.39601976,-36.508373500368066,0.010552737
-1.1992761,-55.23090762122078,0.0059912307
-0.88193816,-40.773291887668876,0.010276996
-1.002811,-30.504158427064098,0.010990758
-0.4771358,-29.821069759757084,0.0075856727
-0.121968955,-16.047968613852333,0.010553845
-0.3022314,-14.107178842157753,0.007888232
0.023718785,-14.461522277652836,0.008649024
-1.1094016,-57.72219653178675,0.005743296
-0.68335795,-50.86578292543372,0.008784467
-0.17712386,-9.99094573421689,0.0076279985
-1.5054088,-56.695899237435,0.007056404
-1.5216687,-22.35634280195258,0.009571363
-0.3385601,-37.72048001777955,0.0065544588
-0.895039,-53.49655655241632,0.010710323
-1.0918776,-40.96794331033048,0.008566392
-0.75149953,-33.881594575126215,0.010939036
-0.192655,-31.74997290768624,0.0071241087
-0.34189945,-40.27526525321303,0.009694264
-1.0991544,-38.77854473995558,0.009526339
-0.36588585,-30.08227516382005,0.009683092
-1.2277209,-39.05416073187241,0.009468108
-0.57928306,-25.15479027339602,0.01154297
-0.70056206,-44.86328309836535,0.009140963
-0.701544,-44.97053465472834,0.008900339
-0.66680515,-36.216701669604255,0.009210747
-0.1734451,-22.015073070689006,0.0070764604
-1.0857208,-44.85730733310338,0.008858477
-0.56457967,-35.36778883594838,0.010817834
-1.1324215,-33.233120198284155,0.009922494
-0.9344368,-22.565769809346715,0.014631387
-0.4216596,-22.265327208121334,0.010286579
-0.2917837,-20.80998818828296,0.007783441
-0.8084478,-28.35340095437139,0.00901723
-1.2030538,-28.252636226680377,0.01213048
-0.8475533,-9.539875452154021,0.012286168
-1.2734444,-50.844543244984116,0.0064727925
-0.6679228,-43.48620113463371,0.014774877
-0.5979065,-39.523652021347225,0.010530004
-1.1345876,-41.87329173514193,0.009891292
0.055951137,-15.26602586089377,0.008016163
-0.8923279,-17.5428697375413,0.012515104
-0.31116685,-23.243988960284074,0.011959857
-0.513504,-19.29106712181416,0.009665321
-0.00420986,-6.936329373186595,0.004951071
-1.276818,-28.998912855749122,0.012558753
-1.1405895,-34.44338158325203,0.011642506
-1.1134406,-12.896716859205183,0.0119605735
-1.1594934,-52.681651482659476,0.0074654156
-0.8182546,-22.21033803545474,0.010385682
-1.4508973,-42.175989968066375,0.007640238
-0.6073,-32.134862828507856,0.011724147
-0.80016345,-23.870301466785975,0.009576454
0.14294192,-8.788109413865234,0.009369808
-0.054476194,-27.555195687272544,0.007245375
-0.8213021,-54.23860423552069,0.0099897515
-1.3170677,-28.754979831024194,0.0077368775
-0.52957195,-54.78301762214989,0.0068194214
0.21181321,-7.069291803459357,0.008761203
-1.1289448,-19.98921091683635,0.012529915
-1.387948,-44.84519004206261,0.006908855
0.32506222,0.5947674854627527,0.007662386
-0.6852894,-31.211988783022267,0.010171354
-1.1974773,-24.343069587470616,0.009393549
-0.30892757,-25.12442690132522,0.009490378
0.08028972,-4.581560650660098,0.0073047644
-0.03032442,-13.283482441902676,0.012814632
0.24616359,-8.363497732527163,0.01005942
-0.3316208,-24.182907080228684,0.011100006
0.074911386,-10.780787198992778,0.009945467
-0.7210586,-23.86719360618798,0.013910548
-0.36828074,-13.248706760956072,0.008964403
-0.20066427,-23.46536186615363,0.009489247
-1.2426608,-18.69501038533387,0.009340795
-0.046646804,-17.81673971674473,0.0069739926
-0.09474453,-30.091893638539744,0.009182196
-0.38968483,-23.21764809145389,0.012228073
-0.37790748,-39.650605508288855,0.008607298
-1.1949505,-22.665144589549698,0.009672285
-0.21460854,-16.177745002258035,0.008079818
-0.31888184,-20.988872815004072,0.011016395
-1.1341673,-32.53832219867138,0.009427536
-1.1946727,-26.292063725647257,0.011527927
0.11376892,-14.348711391332685,0.006606206
-0.66716313,-29.374523077691748,0.0097412625
-0.12249796,-15.808405822507428,0.005864867
-1.0596678,-23.075063915079564,0.009101801
-0.5450019,-22.621619339059126,0.012068209
-1.1184697,-31.816711095715753,0.009617181
-1.1507677,-26.073981150808997,0.0124817155
-1.1069432,-25.82830577793146,0.010191821
-1.1944492,-33.13296582466688,0.011777367
-0.7384154,-30.23687209982467,0.009568977
-0.17927468,-27.619842545210236,0.007219176
-1.2838168,-23.241742412136595,0.012776557
-1.0815718,-27.086371700930755,0.009057542
-0.99549717,-16.29064491986147,0.0104394825
-0.3692086,-31.531069002272563,0.0084374305
-1.0873376,-27.685535795581426,0.0149914585
-1.1247356,-39.26103771851793,0.007223188
-1.1897627,-35.51895713569941,0.011868444
-0.031073565,-12.14006962180103,0.0072556315
-0.8129148,-30.307358504410256,0.012735279
0.012658454,-15.020891132924913,0.008032818
-0.99350524,-22.178428352779555,0.0075626085
-1.1332932,-45.166073618846305,0.010879798
-0.45517454,-58.25501345732108,0.0073253214
-0.10223905,-14.128018850081434,0.008437971
-0.45117792,-17.864740315736015,0.009084991
-0.22442882,-23.820994680643604,0.00825358
-1.2055669,-45.50923130656913,0.00929083
-1.231266,-31.498681541250328,0.011309403
-0.59038365,-31.07518774743711,0.009667297
-1.3022172,-62.948959210668576,0.006213883
-0.04022491,-22.979708289923543,0.007459426
-0.573317,-35.73012295787255,0.008264142
-0.29827207,-19.833889957551644,0.007977766
-1.2045708,-38.91648931594222,0.007247639
-0.67044485,-35.64212489283985,0.011217354
-0.17479706,-26.98441178567677,0.005359071
-1.0922501,-28.620067443741824,0.011130276
-0.2648595,-18.42235684052879,0.0071430244
-0.9424687,-38.375434869437925,0.010154528
-0.53301793,-48.85950688922365,0.008408552
-0.41342017,-29.885353476643612,0.0074272733
0.021783153,-8.350424855917659,0.007333433
-0.3391078,-19.367500460903702,0.009987226
-1.1511892,-32.22128683553017,0.007969729
-1.0668237,-45.04561559369035,0.008457484
0.08073754,-16.92808882511882,0.0072472566
-0.45743757,-39.24102923750662,0.01005445
-0.054809596,-10.921426564703648,0.006965857
-0.3987501,-31.0189467374425,0.0089115305
-0.41157657,-42.657991089645556,0.0077349003
-0.545767,-30.936796307998428,0.010902485
-0.20025373,-19.730240194239308,0.009258372
-1.1041467,-44.94891137647274,0.008110962
-0.44116244,-28.03497446998337,0.008574818
0.18948469,2.1219749884810986,0.006897196
-1.1260142,-41.42185885121089,0.009852754
0.11873525,-12.697512045832276,0.00853084
-1.2189909,-34.91986699215802,0.006921193
-0.29389387,-19.07204477616904,0.007926536
-0.5663001,-29.246268464107516,0.0132076675
-0.10373304,-15.845972496810536,0.0070567667
-0.1955772,-8.0134050254736,0.010402678
-0.5709554,-44.870062470038135,0.010214776
-0.051654942,-24.36229723452536,0.007394887
-1.1296915,-34.181687477269364,0.008242749
-1.1382173,-17.628202462345683,0.014380529
-0.31660625,-19.728953902471932,0.009555079
0.036252927,-14.166137394586611,0.009326942
-0.088257104,-14.93154751526306,0.011509256
0.029428001,-13.292637877443013,0.00692472
-0.019791247,-24.073672972846495,0.011948479
-1.121954,-21.459269245583084,0.010311294
-1.1458342,-25.17381869769942,0.007643097
-0.65144646,-27.58594547386222,0.009196808
-0.051945426,-18.65660739947841,0.009808962
-1.1107571,-27.71188356888429,0.010649659
-1.2197459,-44.2396080427537,0.007124641
-1.1481345,-18.19852194488042,0.008746914
-0.15942337,-24.818231884606465,0.009790998
-0.12591243,-19.999321488670553,0.0053920797
-0.36153957,-32.098216075821085,0.010335871
-0.32529345,-26.688806289486898,0.009917863
0.099550955,-10.066468240000303,0.010621431
0.06580861,-7.697760218056734,0.007991388
-0.09693898,-20.682039508323026,0.008511697
-0.258874,-17.727326677454986,0.007076364
-0.3885178,-39.19612462487552,0.008461054
-1.1295886,-33.26454116699855,0.009955773
-1.1761574,-37.2685797398113,0.008590925
-1.2808123,-18.19776446787236,0.01194674
-1.304369,-18.1917102754017,0.010618191
0.026395917,-9.98055015151685,0.010249855
-0.21986286,-25.390466021230207,0.009983503
-0.13558209,-18.699341213536947,0.008824167
-1.1226474,-24.080963503133276,0.008827557
0.20414239,-5.2482718800737755,0.008725132
-0.8975693,-35.75900405215855,0.010872155
-0.07420975,-16.533470420319222,0.007074686
-0.4747139,-32.73762228858227,0.011132557
-0.692706,-33.530482317522676,0.012688115
0.11624288,-8.580144201482803,0.008745646
-0.6519398,-49.21573807689762,0.009012746
-1.3048313,-29.703227151871033,0.009496217
-0.3950208,-38.02843010672202,0.009561671
-1.1459397,-32.307554133692086,0.008813958
-1.1811432,-36.89893109647054,0.008723102
0.09041195,-8.915485046705397,0.009715672
-0.28876436,-41.02561828706759,0.00850343
-0.63357186,-13.98712553763801,0.010263871
0.12225022,-6.334023188759189,0.0064095305
-0.26231456,-18.912499735986962,0.008476457
-0.6797031,-33.90971264447748,0.011746416
-0.53165364,-22.207199424416636,0.009369691
-0.63904774,-49.985516273661304,0.009876029
-0.39645472,-30.946111457883923,0.008442964
-0.4816547,-30.129579441763884,0.011422842
-1.150001,-44.15995825555997,0.007981759
-0.32602924,-20.230229644901453,0.00999584
-0.08147572,-15.216637235405317,0.010582487
-1.2060378,-37.28340255745847,0.00916879
-0.27545547,-42.29856312864245,0.009251579
-0.03887213,-17.957998768117392,0.0065148408
-1.329645,-14.592343198062844,0.011167536
-0.33250204,-18.756574106904566,0.0095336735
-1.0643667,-52.635167065565795,0.007188658
-0.4041852,-28.751072223237824,0.009532864
-1.487421,-55.06895064720464,0.006557526
-0.22923486,-20.349274784671536,0.008140928
0.0058541694,-8.742508240093123,0.0063395766
-0.6305548,-41.71803581862062,0.0091362065
-0.32845697,-26.833315153676104,0.008286007
0.2213716,-3.379993580287987,0.008859097
0.072162874,-19.850701868673365,0.008120931
-0.3159199,-38.01635184283034,0.011716302
-1.1216589,-27.31162377723775,0.011570712
-0.048964947,-9.649474508309238,0.009208459
-0.3590485,-48.908866934192645,0.007968029
-1.086262,-27.821484077899946,0.012993304
-1.2186121,-24.893163807247472,0.01139205
-0.25321826,-28.523878531720836,0.0100773405
-0.23962347,-29.033131226256074,0.007767463
-1.1310478,-45.25394199306781,0.009856511
-0.3354273,-23.246130376849493,0.011428376
-0.37400195,-22.241779211629428,0.01015374
0.089458466,-5.907190756197186,0.0070694634
-0.16260457,-23.666921280591236,0.005599187
-0.3667982,-25.543717914491122,0.011090403
-0.8919706,-23.912637529018355,0.0114785675
-0.15116706,-11.951996023127922,0.0075784787
-0.11895314,-24.427188433499015,0.009417705
-0.11063437,-13.597860435118479,0.009785647
-0.14002869,-18.148152997040178,0.006084861
0.16011165,-10.183608608985587,0.010107654
-0.2575295,-45.159718546335085,0.005709716
-1.154642,-44.78506572942036,0.0071779275
-0.6960499,-39.31120151254091,0.012245015
-0.3299828,-41.7889182301554,0.007409672
0.10743873,-7.736656192255664,0.0072219702
-0.031682517,-5.249320504046175,0.0071673263
-1.0243648,-25.21826979408215,0.009390027
-1.2227458,-22.753206620758483,0.013591059
-0.49765608,-29.83899415710386,0.010513232
-0.1305675,-18.998013307344138,0.009433239
-1.4436245,-21.92009693524701,0.009846208
-1.0364273,-25.927435765739357,0.010874889
-0.8271667,-24.090618420035725,0.010765292
-1.1509881,-27.788998508972448,0.010269122
-0.08220225,-10.477308464207066,0.007097788
0.06986338,-11.252288767036838,0.0126656275
-0.12809978,-32.52383032216737,0.00719381
-1.0949686,-27.92247366039815,0.0102462005
-1.0486729,-26.972485244980287,0.01101035
-0.028329665,-8.22626532749753,0.0067641824
-0.6101363,-46.02487344852699,0.009138992
-0.9484759,-17.73802030129153,0.01008418
0.015500888,-20.70918940121006,0.009437874
-0.24669822,-19.613094829074235,0.011034174
-0.038197305,-13.251286474016506,0.006087957
-1.2307906,-52.66471177860292,0.008443467
-0.26250997,-33.90109587364848,0.0068446817
-1.122142,-51.4685486219861,0.005831102
-0.7900741,-27.786379089267395,0.010602597
-0.28541464,-39.76669529340061,0.009113214
-0.14930636,-17.35258594078063,0.0076088053
-1.2023915,-48.40693112558738,0.0064445813
-0.1604979,-28.142164115085475,0.009633516
-0.08174492,-17.148895247066875,0.011810682
-0.06994775,-5.135779972213118,0.006814057
-1.2828422,-35.98263497925292,0.008256312
-0.90701,-31.189718958928704,0.013785235
-0.65624,-33.4419549624821,0.009198047
0.12380629,-8.229622206673408,0.008558288
0.0227641,-7.883027716636736,0.006472541
-0.5418002,-35.95850476848963,0.0085932305
-0.50253206,-19.908564134976928,0.009960871
-1.0866112,-37.589080511936466,0.009033946
-1.1990099,-23.464313470499174,0.014925028
-1.2215059,-33.62100805085954,0.008760292
0.10962172,-9.488255861257041,0.0064929426
-1.0163523,-33.804868167199785,0.014873271
-0.4177503,-45.73423690502562,0.008604519
-1.2411009,-22.385253218400596,0.013347983
-0.2920417,-35.25669978126705,0.010447024
-0.19044928,-40.10521105936573,0.0073692324
-1.0716962,-37.631585731474914,0.0105172945
-0.27335852,-28.4040726219091,0.0069221407
-0.32708693,-22.51513788064519,0.010391855
-1.1692554,-30.594381417033652,0.007989887
0.33148825,-6.551357583095895,0.008814357
0.086835645,-25.593595930216033,0.008924675
0.09485558,-15.020596873068268,0.006355512
-1.1231236,-50.43088452014612,0.0074775685
-0.12752871,-33.693742185725824,0.010950351
-0.40990427,-23.018099105164982,0.01062515
-1.0576764,-37.81529775926159,0.011611693
-0.20745996,-29.476374279342533,0.006797727
-1.0587544,-27.051743994882987,0.011946219
-1.157469,-48.462924496457155,0.00778872
-1.168676,-32.19677275784131,0.009290933
-1.0257856,-48.63840341732784,0.010440205
-0.1694201,-17.099358162779176,0.009643574
-1.2002897,-21.911374987320585,0.012413012
0.13358404,-4.95868089170241,0.0077944426
-0.30256787,-14.700913839787892,0.0072726402
-0.8920533,-37.54801907883125,0.011324984
-0.9072861,-30.919240786054115,0.011732658
-0.14264628,-8.741428906179689,0.009455155
0.19387794,-3.953988775270141,0.007558469
0.114346065,-12.241007078189778,0.0075841066
0.020537594,-11.55695224769518,0.0069414577
-0.36339605,-32.37501066384107,0.012764479
-0.52186304,-34.501918532477255,0.011613833
-0.9706044,-44.95925921720119,0.010353779
-0.48527336,-41.81786596033474,0.01024148
0.13072415,-2.9708586182241037,0.0066321827
-0.33549634,-30.230331881263115,0.011774997
-0.7895361,-27.760497627191377,0.011035328
-0.11792346,-11.181132080883437,0.010967455
-0.15804215,-20.712533432474807,0.0083431415
-0.95085096,-29.59729862502718,0.011262386
-1.0745817,-59.15226248059798,0.006880492
-0.6171362,-22.9709448651212,0.013342708
-0.23649174,-30.50318222435307,0.0066173906
