pnl,stats,cost
-0.46052548,-8.860554275424338,0.016149418
-0.9891353,-8.414340678789902,0.01925613
-0.9975947,-10.494870183238987,0.022500146
-1.1182433,-9.413674597916284,0.021761836
-0.089644,-6.545618999163985,0.009768607
-1.2251905,-9.379737606803648,0.019187953
-0.9966931,-8.573807787757314,0.01934142
-1.309854,-9.69207512388107,0.019629097
-0.24303365,-8.513076325858275,0.01570752
-0.10519045,-4.922833168867442,0.012894515
-0.1224168,-9.043290838497194,0.011030413
-0.021366792,-6.456416414076162,0.016542263
-0.2531907,-6.964318670964298,0.011809337
-1.3338757,-9.53990861336131,0.018987833
0.19610049,-3.3297521093366043,0.01220401
-1.3007131,-8.04023620638934,0.01873722
-0.34825125,-10.91084229848265,0.014084169
-1.2957256,-11.464808810927934,0.01759365
-0.77981347,-10.278719352031606,0.016767068
-1.0979389,-8.937282524459697,0.018786658
-0.23411474,-6.457522988600605,0.015435814
0.13103013,-4.22414294171996,0.011933323
-0.049926564,-6.379033507759327,0.011425551
-0.021562714,-5.9146065127855,0.009410984
-1.3714341,-11.010048924694372,0.019133594
-0.06957768,-3.8320118856820757,0.008276023
-0.50306046,-11.329696924500299,0.013197508
-1.2013396,-10.696118697843762,0.017358052
0.015298713,-5.054604239083831,0.010116438
0.14043474,-4.229458153929361,0.012051564
-0.06158979,-7.213735106141724,0.010163211
-0.99749476,-9.076457376552845,0.026251405
-1.051734,-8.328069436511724,0.018038299
-0.2490634,-8.238257946377948,0.013732363
-0.4110339,-7.636897660690632,0.01301658
-0.48050383,-10.694172815896822,0.012994671
-0.20180376,-9.887501275056767,0.012356533
-0.4267055,-11.166159469457389,0.012507662
-0.46741837,-11.030615153878504,0.011162594
0.07241666,-3.7320765924041033,0.009595089
-0.30645066,-8.843710862876717,0.013378347
-0.289579,-7.374154229378161,0.011626167
-0.16217735,-7.867614852665682,0.017130757
-0.24246961,-8.395310642361984,0.013451051
-0.692568,-8.39991072609872,0.020995753
0.026049873,-5.745086052785621,0.011301204
-0.25010553,-6.988260414107833,0.015802333
-0.725435,-10.634590758912159,0.017359372
-0.484998,-10.713764529152972,0.012511963
-1.2366009,-10.903896125605693,0.017150342
-0.07871779,-5.821602916324948,0.009456154
-1.3328847,-10.118828108549703,0.023338342
-0.46315882,-9.81921073610517,0.015858367
-1.0278273,-9.852000731625177,0.01813525
-1.0119615,-8.358619353409367,0.020387206
-0.050052475,-4.613105983200027,0.00808362
-0.22327629,-7.382541983965278,0.015970297
-1.2035004,-10.095773146334325,0.023840971
-1.1241215,-10.137462829994133,0.016785782
-0.024426203,-6.730457384249152,0.011770367
-0.022521334,-4.349089154244558,0.008702604
-0.11323405,-7.227016040507038,0.011608355
-1.223709,-6.065610486798979,0.021408172
-0.1603472,-8.406477208184244,0.00936583
-0.32267454,-8.968466208891934,0.017909842
-0.102766864,-6.1799341922443825,0.01211855
-1.4635534,-10.035357341776514,0.01885729
-0.6312258,-10.66822555608626,0.016249051
-0.65234095,-7.723515953708576,0.01595354
-0.9800091,-10.365419105841886,0.017655749
-0.18174429,-5.450622689566822,0.01019628
-0.59378004,-10.142224392020735,0.01730147
-0.58267784,-9.006329679728402,0.014424605
-1.3034374,-9.001871631599961,0.022486946
-1.0914735,-11.267205856773113,0.017775562
-0.12936835,-7.83502610026301,0.014540943
0.07767812,-3.4294894589977476,0.011386361
-0.88992506,-11.220612105318203,0.017317884
-0.23661473,-10.653686667946081,0.010863885
0.12845889,-3.053354814680656,0.011284744
-0.027240008,-6.596717581897855,0.011224801
-0.54627603,-7.746626989338463,0.014410639
-0.40339202,-9.423697622031517,0.016774762
-0.019092625,-6.345464204899833,0.009689769
-0.89945054,-7.267157257015501,0.021372795
0.21017155,-2.685627093455709,0.012148424
-0.11285658,-5.251555321134144,0.015354652
-0.5572414,-11.076117368429905,0.018636903
-0.24316436,-7.942253957771975,0.01512336
-0.8737949,-9.904092089905614,0.020377148
0.091268,-3.7654864250171927,0.009027022
-0.28091756,-9.292293471310428,0.012879392
0.19759956,-2.1780118539395663,0.011838769
-0.92959684,-8.983556942826857,0.016567942
-0.31537294,-10.854741126142823,0.013905684
-1.4087379,-10.640148582735614,0.01844541
-0.32605356,-9.824659109837693,0.011605901
-0.5645698,-10.01166988620801,0.013180839
0.19598739,-1.1914588555912156,0.01032377
-1.2905418,-9.186458571955091,0.01970711
-0.4340233,-9.815397932774909,0.015167875
0.23629649,0.030133147739000114,0.010689295
-0.42485857,-8.836247921279512,0.014443345
-0.6252399,-10.472616718503806,0.016078092
-0.8291256,-10.057853940238484,0.019847475
0.1830136,-3.2359927536583655,0.010389544
-1.2115437,-7.891393565964988,0.021795116
-1.1228235,-10.941253429432924,0.016303431
0.11705907,-3.5099025417509053,0.011116864
0.19617036,-2.9806192731430143,0.013117581
-0.70811456,-7.955936960253612,0.018769331
-0.21852367,-9.323121235469925,0.0118195135
-0.0042513055,-5.5050438136602375,0.0092608975
-0.54000944,-9.583469589154085,0.016095292
0.16045387,-1.7179153325580458,0.010992158
-0.5034148,-11.040691301129195,0.015090356
0.22126772,-1.4934464532244247,0.013019921
-0.45218104,-9.106904468184954,0.01975675
-1.0168406,-8.802205444803079,0.020212635
-0.5030456,-6.04719220744138,0.014408662
-1.4370831,-10.117924992343635,0.018659387
-0.9537466,-8.4135083434125,0.01686274
-0.8859733,-10.416266015759707,0.017775934
-1.1437562,-10.037483422226453,0.016463257
-0.288278,-8.252376098362024,0.011715015
-1.2096148,-7.419751030408412,0.019992784
-1.2859733,-8.126017835818697,0.01865954
0.14995287,-1.2340068902534473,0.009688556
-0.4874846,-4.88956911443882,0.013519255
-0.17310913,-6.152183546239185,0.01628909
-1.2693646,-10.035367823004464,0.02189853
-1.2821351,-10.464883601267445,0.017493691
-1.0584476,-10.036424038417335,0.019998215
-0.08289698,-7.921963128549302,0.0117565105
-0.18092664,-9.99795548659431,0.010726774
-1.2060031,-9.941237204568763,0.019494552
-0.77447635,-9.572025806687941,0.018512113
-0.07152353,-5.671922546361214,0.0078102495
-1.3142883,-9.9124708850224,0.021332104
-0.14563362,-7.160215235094303,0.011852153
-1.2885998,-9.93039685811571,0.022381367
0.05147891,-3.846355571943467,0.01119861
-1.1325064,-9.117113097010522,0.021643512
-0.6837979,-11.815794752880436,0.01796984
0.015813554,-2.568648724813035,0.008857448
-0.2878788,-9.169797459022966,0.0129965795
-0.09714241,-4.267855073919108,0.009805784
-1.2997276,-9.60704711231066,0.019389432
-0.59135073,-11.020309628452525,0.015872896
-1.193998,-10.49764924164143,0.018538386
-0.19452915,-7.3045432860794905,0.015003393
0.21592675,-1.5212306124761137,0.010742322
-1.2001475,-9.036989251922503,0.019654423
0.21995169,-2.2738174034504643,0.013002294
-0.44413042,-9.145402722601137,0.01481448
-0.2620381,-8.90107519677781,0.010765025
-0.14104173,-9.45407975471888,0.01047248
-1.0615377,-8.317209502967454,0.017889725
-0.47291154,-9.262413480652834,0.018203294
-0.08883617,-8.303646880154552,0.010210313
-0.5799819,-10.151557891460348,0.016752286
-0.74711406,-9.392171295335332,0.016401038
-0.5174322,-9.799071854289464,0.016501402
-0.6989029,-9.02363059101031,0.015994335
-1.4502656,-10.831441196996781,0.018753216
0.05191755,-3.9183772536797314,0.011728291
-1.2273858,-6.703705554666051,0.0218269
-0.9112369,-6.7995909753498704,0.01858864
-1.5122766,-8.53549105641622,0.020559981
-0.18154517,-5.494665659758117,0.010483718
0.28997487,-0.5363211545285504,0.0113102365
-1.2291082,-11.260134038015432,0.017094791
-1.2130706,-9.239161676715325,0.019962486
0.03212582,-4.04266346161205,0.009695403
-1.1219089,-7.953332521504549,0.019486044
-0.56145895,-9.018981271348046,0.016237564
-0.68432873,-9.131871832755616,0.0161287
-0.3623793,-7.7168432051055085,0.013756507
-0.04130069,-4.7857318864698515,0.0100342
-0.49929094,-11.523900697450634,0.013964624
-0.18445197,-5.926529679209243,0.018017322
-0.83602965,-8.302837534659004,0.018948235
-0.47201228,-8.272562039792561,0.01884737
0.11273109,-3.9317812789699706,0.010422598
-1.2454284,-6.3552199211054115,0.022949878
0.06633732,-5.9560849183814675,0.012214097
-0.34455428,-8.52215441422065,0.014361225
-0.8784412,-10.306365316987147,0.01772225
-0.8747787,-10.04738564375879,0.017519934
-0.6801678,-10.756723781159737,0.015291808
-1.3843069,-7.906316906357787,0.019612484
-0.3000522,-8.944864902021045,0.012804113
-0.013752275,-5.994542879691591,0.012345679
-0.90142244,-7.199258529746295,0.019918231
-0.2981692,-8.523470333805134,0.015968528
-0.39118153,-11.759281278712937,0.012060165
-0.27359498,-11.1440494994965,0.011954987
0.0017027503,-5.64434895388571,0.008535175
-0.7821391,-9.872883356436375,0.018197132
-0.63445526,-10.54778858156435,0.017423453
-1.0771785,-11.512612672770576,0.015956635
-1.2249986,-9.451758223856725,0.019824505
-0.47692823,-10.492278467317007,0.015115937
-1.3122553,-10.531144108752137,0.021325294
0.14376053,-3.6177573482456333,0.011973053
-0.7724252,-10.614903650289762,0.015010918
-0.2568933,-8.230505968208,0.017537475
-1.1986923,-9.798351838882645,0.017586637
-1.0930426,-9.567335545006824,0.018983662
-0.9588469,-8.977348118546379,0.023316583
-1.1364048,-7.9006221781179224,0.018135145
-0.05285096,-4.848869587651638,0.009840039
0.003665667,-4.992853697510589,0.00794261
-0.5855078,-10.196741040200385,0.01646937
-1.185285,-10.484123527949002,0.021722265
-0.03744646,-4.842601287733294,0.008904581
-0.7500717,-10.810322984703058,0.014466026
-0.09031051,-7.854508444589623,0.011012023
-0.4467392,-11.8920427446892,0.010906646
-0.3234705,-9.421407616301599,0.01280929
0.024795726,-4.675710452115337,0.014715012
-1.1232554,-9.53767699306488,0.017153822
-0.46152145,-8.36865811059932,0.015933549
-0.6944748,-7.9565121183493535,0.018932475
-0.2380267,-6.617610977292151,0.011973958
-0.006057959,-6.620830458212332,0.013853465
-1.3636347,-10.271148648786978,0.01954788
-0.29224947,-9.240580890302338,0.013892248
-0.948366,-8.53468233798144,0.020300988
-1.2850897,-10.16638361437077,0.017522564
-0.7442078,-11.076106586370862,0.016832288
-1.1854583,-9.904012927610335,0.019002782
-1.2372804,-8.30331380211718,0.017593736
-0.013630822,-5.970594186332324,0.008914479
-0.2356901,-7.286587663118533,0.015320735
-0.4211494,-11.266057362868876,0.015929459
-0.21547335,-9.293206124649155,0.013480229
-0.49063075,-8.90530422403781,0.013277494
-0.6911826,-10.131530015878008,0.018261716
-0.05607881,-5.676159847819748,0.012175369
-0.94646555,-8.673948305681145,0.016896687
0.061985146,-4.115637095778027,0.010990971
-0.47456855,-9.359142706267015,0.014712868
-0.35659525,-10.724262029444462,0.014147057
-0.3188883,-10.627896485164051,0.015022142
-0.060346812,-6.224997693922779,0.009988828
-0.9206947,-11.009523962971496,0.01879135
-1.337729,-7.041001588083306,0.020230267
-0.9104262,-10.113477085227167,0.019350111
-0.28765526,-8.502168076267548,0.01431798
0.09913704,-4.524400025584259,0.010884946
-1.1371295,-10.680313628630813,0.01915963
-1.1478946,-8.527464978384986,0.02056549
-0.12169793,-7.503134870636271,0.009897267
-1.2265501,-9.131454522056687,0.019390842
-0.767969,-9.121963780316147,0.018959269
-0.43882272,-10.618536391394507,0.012962523
-0.09859931,-7.07500098976597,0.012695372
0.080850124,-3.8954905107663214,0.01102943
-0.23960216,-5.216465924398206,0.011098441
-0.8272395,-9.191838090816487,0.017843407
-1.2384436,-10.421538103407888,0.021709844
-0.5799425,-11.167688193597682,0.014519408
-1.5132687,-9.185113308645354,0.019230671
0.14910379,-5.139999646875184,0.013003364
-0.009216847,-3.836143443671086,0.009091433
-1.0806355,-8.33383576530986,0.018865477
-0.4721186,-9.187523053788203,0.015550328
-1.1948397,-9.972017057790366,0.018160935
-1.3631,-9.179096745976246,0.018152378
-0.03035282,-4.123146653475749,0.009224484
-1.2021996,-7.915897337807986,0.019337218
-1.1244653,-11.758529335411765,0.01632619
-1.1569612,-9.176220096058923,0.017698968
-1.2002664,-11.630885406513453,0.016877335
-1.0585655,-7.117653679576011,0.019612601
0.04182256,-1.3782387558519629,0.009136375
0.15619034,-3.4344628976140217,0.013080563
-0.8550003,-11.098939529437652,0.018548697
-0.34845042,-9.51537873144484,0.016674282
-0.8925682,-11.066998222121374,0.019996237
-1.1814194,-10.01751616698924,0.017112914
-0.12117641,-5.007560464724756,0.010037173
-1.1862136,-8.535372211424678,0.020698389
-1.3125854,-6.5269707571875175,0.02099527
-0.34163362,-8.736904935001597,0.015227643
0.06753552,-3.3751534394039244,0.010093835
-0.19510122,-9.263545988051748,0.015274469
-0.8791301,-8.009914295625812,0.021328144
-0.4113501,-10.040319386310678,0.01530155
-1.1211352,-8.500398338716483,0.017544724
-0.19852509,-5.687846949822726,0.010709811
-0.75862056,-9.69690535454677,0.017112281
-1.4667616,-10.192821707240249,0.019477352
-0.95070034,-8.076918636753687,0.02126827
0.048406675,-3.5024124164220547,0.010841532
-0.74952525,-6.491854917178267,0.016729731
-1.1314083,-10.491862137514278,0.017371884
-1.2938154,-8.59113418861261,0.021442208
0.07722081,-3.9725452329836726,0.010075031
-0.06645768,-7.383751297212802,0.011316968
-0.14131191,-9.46143474964191,0.010857606
0.11169462,-2.9387583109215916,0.010257915
-0.16648836,-9.368027445295082,0.012642706
-0.08082391,-7.705188581735764,0.01525668
-0.8795567,-8.61039409934074,0.015730616
-1.1296042,-10.947304428303847,0.018323962
-1.2928064,-8.485897138494504,0.02146332
0.0050937105,-3.0047123220815837,0.008793948
-1.2010913,-8.96489916909817,0.023293026
0.11821301,-2.661830690706526,0.009119165
-1.0988379,-8.409896265428504,0.022120107
-0.018569691,-7.110241534588397,0.00961231
-0.27239072,-8.72003386158793,0.014175839
-1.4584591,-8.177333733563247,0.019962762
-1.1617069,-9.737694103637057,0.021455923
-0.25476673,-9.396704713712865,0.011912212
-0.90856117,-7.217032388121407,0.018955633
-1.3146703,-10.649072514404347,0.017740965
-1.1610581,-10.14743260242508,0.01778826
-0.045873296,-6.199322000013418,0.011614351
-0.8099794,-9.435962096479708,0.016578473
0.14427531,-2.606017824697217,0.010435831
-1.0081104,-8.270414637737073,0.018926218
-0.3199465,-8.966917460064675,0.013675643
-0.8238292,-9.980460317124262,0.015930932
-0.2393923,-9.966941033984035,0.012907736
-0.033654217,-7.42266340250729,0.009542262
-0.298952,-10.558003666141312,0.014236977
0.12383532,-3.2860845125412914,0.009798234
-0.05947763,-6.1127095375819795,0.011932122
-1.084245,-6.717701097489678,0.02033861
-0.81418055,-11.491831642689826,0.017674576
0.14645427,-2.649869510414549,0.010548427
-0.5137603,-8.97369688087167,0.016909223
-0.8143763,-8.484140257610816,0.017366812
-1.106891,-8.07897154977542,0.020533826
-0.040874884,-6.516493807192584,0.009763949
-0.6022872,-11.045291491793982,0.013396453
-0.08200778,-6.207239410705232,0.009764714
-0.80034816,-10.400503056119295,0.018521853
-0.4288651,-10.16896591470099,0.013221851
-0.3450946,-9.976169444007608,0.0125498
-1.3245251,-10.598123468250932,0.018628465
-1.4558059,-10.37210930713534,0.01987054
-0.6219306,-10.080261097639523,0.0155537715
-0.65591264,-7.387523724582199,0.015442436
-0.47090334,-9.357749548035724,0.01674646
-0.8917513,-9.169304203161305,0.017059358
-0.6547285,-8.784097506206038,0.018202625
-0.9165338,-9.596834985279935,0.020700887
-1.2000155,-5.028116762666098,0.022146504
-0.45010614,-11.080004105661532,0.012120677
-0.7996049,-11.425455482327239,0.017975934
-0.8238544,-8.406637066198904,0.018183406
-0.53415745,-8.87451530300762,0.0140641695
-0.60657614,-10.038905301964173,0.017123917
-1.0255775,-10.425507979468582,0.019603178
-1.1926498,-10.087919960555556,0.02208907
-1.2959455,-11.139552668132998,0.01769593
-1.1347375,-10.290531500155756,0.016410287
-0.7419068,-10.905723343565796,0.01886256
-0.9481004,-9.723373659741325,0.017601654
-1.2413695,-10.974352948783618,0.019550368
-1.0447748,-7.902698870937403,0.021025674
-0.55122477,-8.484509201861123,0.0133363325
-1.2850137,-9.05435019514295,0.017880179
-0.179004,-4.711727361923683,0.009457853
-0.39354977,-9.233904074374257,0.01574174
-1.1103542,-9.314304387564125,0.019843282
-1.0675514,-9.556346326308448,0.020155203
0.07869823,-3.110441691614554,0.010590779
-0.3252177,-8.322864076266937,0.012733069
-0.3675851,-11.404141029416454,0.014969421
-0.5780014,-10.053475609654193,0.014452586
-0.90952665,-8.342642170716031,0.02207594
0.024020039,-5.823409829988365,0.009922305
-1.233508,-8.217309378301973,0.019033391
-1.1374736,-10.813513141208915,0.016411053
-0.4796301,-11.911369614765588,0.012683354
-1.2699443,-11.50858753885307,0.01789296
-0.5731851,-8.829814474492407,0.014434523
-0.035877265,-5.7969573405000965,0.008150008
-0.11299091,-7.318796769183591,0.009385189
-1.1331413,-10.017496014829998,0.019911874
-1.1788449,-7.988413592250068,0.023589963
-0.20589028,-6.37268890111929,0.012820958
-0.15553989,-9.34070125199577,0.013046709
-1.1971142,-9.981321188460157,0.017304491
-0.34532404,-10.801511212789412,0.012575014
-1.1480635,-10.466018433950488,0.021618998
-1.3252071,-8.96213751540014,0.02539932
0.16103128,-3.8308016778812815,0.011358485
-0.23354208,-9.588838998478273,0.011812994
-0.09941182,-6.477599065789478,0.011697611
-1.0748833,-9.39716378429479,0.018285468
-1.3655485,-8.44622006103097,0.018206201
-1.2171811,-11.383394798346254,0.017005779
-1.2692617,-8.572613612137868,0.018495876
-0.70300555,-8.812427414200862,0.01584232
-0.33191893,-7.9518537929958075,0.012363901
-0.4332511,-8.245582767516387,0.016513724
-0.10218304,-8.19058935217082,0.010866966
0.12748924,-0.6862997587378004,0.011179216
-0.09621506,-3.277502237996677,0.011116707
-1.3486995,-9.413275693938054,0.0203311
0.079541676,-4.907760598885902,0.009835199
-0.2715152,-7.70887609167894,0.012028754
-0.6160778,-11.049851810383725,0.01633325
-0.1311763,-8.558787802961263,0.016304595
-1.3160471,-9.379272898335197,0.018643621
-0.27469406,-10.013409454212187,0.018307012
-0.0676617,-4.156528849445676,0.011688487
-0.075258605,-7.698378040418248,0.010049239
-0.6530303,-10.073085227568065,0.018303616
-1.1376166,-7.5680518923337985,0.021327775
-0.9287999,-10.61594558671514,0.018665286
-0.98042613,-10.215109609032982,0.020231877
0.06777043,-3.6977085651727757,0.009108576
-0.0062318034,-5.53251085775316,0.010253756
-0.29934397,-9.218139432289155,0.018005596
-0.10185479,-6.9221599068865585,0.012458505
-0.6561685,-8.639592234647381,0.017160568
