pnl,stats,cost
-0.11939649,-12.800763917393775,0.019795127
-0.17013425,-26.951394198960905,0.016099613
-0.3451952,-20.72179264206438,0.022994313
0.060822185,-9.627980811978542,0.02250709
-0.34978274,-17.37608693101873,0.026175808
-0.9749635,-46.327255514364836,0.0150535125
-1.11792,-34.056879570155026,0.017767064
-1.0471367,-14.722457824734752,0.02834057
0.15821263,-4.070633144901925,0.013040304
-1.039381,-15.917999287201939,0.026455771
0.19216914,0.5597421286122887,0.014994793
-1.073652,-23.551254002898258,0.021842668
-1.0801563,-20.896373149955654,0.025682814
-0.14068902,-21.046321342521352,0.016141329
0.05282043,-12.1104411938559,0.013899245
-0.14388977,-7.19212687654157,0.01773642
-0.23828001,-30.65054081768799,0.015830118
0.1500107,-9.28764306492739,0.018617947
-0.029265797,-18.96960213620094,0.018080624
0.038618177,-9.211634346697787,0.02526018
-0.13662432,-20.11472591978661,0.02350453
-0.21498027,-19.389356763596766,0.019194325
-1.0848906,-22.397789272588582,0.028109983
-1.1262594,-28.795551702982944,0.026149344
-1.1912912,-31.106111711932137,0.02194345
-1.175099,-57.52043270908064,0.016683964
-1.2120384,-19.812154883244823,0.033043414
0.024976915,-7.879818940842168,0.009078061
-0.14160344,-15.066387006987062,0.017700844
-0.062068336,-14.856698732820835,0.019951027
-0.032496467,-9.329312484736526,0.016691143
0.06433817,-4.847331434214227,0.014254722
-1.21857,-47.91420441696618,0.017521795
-0.41594064,-20.255350633568053,0.025316464
-0.16266397,-20.355310279217445,0.018305039
-0.6729599,-23.647996851749554,0.026131475
-1.2868224,-39.77145596016847,0.018676402
0.07669016,-9.519105107510029,0.014544809
-1.4407307,-54.29844624128424,0.018676655
-1.1286333,-51.436703240103384,0.01633817
0.15164214,-5.1937427329963235,0.016519606
0.19170725,-6.319111612233598,0.018865587
-0.07927114,-21.74491013750867,0.011877815
-1.2515681,-49.697181224239834,0.01734714
-1.0251182,-27.11746230474316,0.019603029
-0.0058943788,-12.573824836061329,0.017128091
-1.4371426,-34.72480469268001,0.02008514
-1.1590816,-25.602563342130658,0.020653384
-0.032875452,-11.906270477430496,0.025344718
-1.1769431,-48.482835799646054,0.01670061
-1.1399482,-47.09581269375313,0.016657703
-1.1533351,-22.33835284003014,0.035052054
0.062362637,-8.402431957615159,0.019505106
-1.0087855,-32.87561167913233,0.018866606
-0.13019529,-23.987439281024198,0.014455997
-1.0509171,-31.760695692977144,0.019344095
-1.0507386,-46.50719590737374,0.016162235
-0.37244162,-33.58587656962903,0.019715367
-0.020192884,-7.930100913104713,0.013060217
-1.1018826,-21.591670580049747,0.028019942
-1.2481955,-24.86975354684964,0.024452064
-0.21754587,-20.58955348305758,0.016873939
-1.0778633,-25.038683044279562,0.026133716
-0.1434695,-25.522757699980037,0.017435648
-1.1099893,-18.471229020051553,0.023167908
0.037923597,-9.373564806105014,0.01884625
-0.5583476,-20.83867218477121,0.026362551
-1.0833613,-21.594035471636452,0.028967237
-1.1675206,-48.43114523847044,0.016817056
-1.2202122,-25.38636510059962,0.020808224
-0.097017914,-19.79463552288547,0.012819968
-1.329029,-52.88967621924088,0.017839754
-1.3436128,-45.99858379039993,0.017951628
-0.5149841,-21.274056859793692,0.024076356
0.08705918,-7.605772714615191,0.019832026
-0.093944706,-16.83421103433235,0.020706968
-1.1019721,-25.56160815729437,0.021519626
-0.05058831,-20.922312243022198,0.012247378
-0.22846775,-23.341064949526547,0.019970834
-0.052685227,-12.963449773043108,0.014359101
0.020746749,-11.12150417113129,0.016587865
-1.1961676,-32.71728162748518,0.02023848
-0.9868515,-24.583175391256827,0.02903502
-1.1932918,-50.948632410591465,0.01682274
-1.0340923,-42.34002288482803,0.015761035
-0.6770202,-41.419777270202985,0.022855934
-0.3036435,-33.68596360087444,0.015755313
-0.20964648,-15.663203830926243,0.026800647
-0.22176825,-14.269124580480433,0.017328553
-0.050937135,-13.7471082032325,0.019281037
-1.1088893,-55.41628030933196,0.016188826
-1.0162256,-50.83991403472763,0.015980236
-0.13862681,-11.193669600667059,0.015414135
-1.5080771,-52.92109254523437,0.01918109
-1.5168312,-20.093708156553124,0.02326904
-0.22925794,-36.68789684309333,0.013371211
-1.0415716,-51.9872501284175,0.015684573
-1.060156,-41.72545373804523,0.016384128
-1.0510167,-26.8150701363561,0.021582525
-0.13763419,-32.30425610206177,0.014692372
-0.25790542,-28.195353622100974,0.018491264
-1.0667151,-40.648559625982514,0.01672731
-0.2484215,-26.351142854736608,0.020457907
-1.1982046,-47.08180130753826,0.01720214
-0.5005189,-19.87767425273224,0.032460783
-1.0164216,-38.90932333461202,0.016244682
-1.0202754,-45.9852556664691,0.017222025
-1.0286369,-21.40533235967137,0.021279614
-0.1437758,-20.7374888587821,0.016370542
-1.0747153,-49.70308922570255,0.016495842
-0.37898362,-22.867152615397742,0.02008043
-1.1078888,-31.78076431811595,0.018943809
-0.6427213,-17.372828365054414,0.028437778
-0.2795241,-26.422274106221558,0.021102786
-0.21550988,-20.47359735812624,0.017739791
-1.0204735,-21.824701743719437,0.018848602
-1.1783609,-26.314309284026688,0.021492671
-1.1078951,-8.52517727630373,0.026404992
-1.2694077,-47.950418303502424,0.017418904
-0.97495365,-54.098386018882486,0.015759561
-1.0245341,-56.19716665815638,0.015555276
-1.108058,-52.88682862907377,0.01618292
0.03692996,-14.702157062323927,0.017631462
-1.1232129,-14.838226764884991,0.031043332
-0.2792954,-16.018058895736246,0.026695013
-0.3864487,-14.922698256870321,0.021116413
-0.002125128,-7.505172372023123,0.010051141
-1.2380759,-28.41526429976984,0.020044379
-1.110658,-40.78385880290165,0.01774713
-1.1217415,-11.288000325387415,0.025845893
-1.1485986,-49.09316310598086,0.016833752
-0.53244805,-29.19447712972301,0.02199159
-1.431721,-48.52246534506484,0.018612875
-0.38163328,-38.63559856972889,0.024737462
-1.0307864,-16.603988373097685,0.02078652
0.0973375,-9.437126055732316,0.0184147
-0.045858618,-26.978107662440806,0.014971749
-1.0275846,-51.861727834813145,0.0155803
-1.3142711,-26.409616753393152,0.019659657
-0.9684336,-34.873748042571286,0.015482375
0.1679806,-8.536226614293295,0.01815274
-1.1197659,-16.737899386336135,0.0247856
-1.3718684,-42.19721064205691,0.018591005
0.27818385,0.1586588055063123,0.015270732
-0.4590884,-23.821653104666428,0.018121436
-1.2689545,-24.3901516371707,0.029630046
-0.22378244,-22.886818262721707,0.020924563
0.06704413,-5.324757134859806,0.014939887
-0.05111179,-13.83554177170661,0.02829034
0.2041525,-9.222684025506917,0.02057258
-0.27757686,-18.75657633943744,0.02584457
-0.0180884,-11.07567031231396,0.025506502
-0.56302565,-18.638588045960027,0.034116738
-0.24914598,-14.194123917332442,0.017680423
-0.20793526,-24.67221618882465,0.019725488
-1.2658963,-16.924164165507243,0.02611439
-0.051980037,-17.440951205082577,0.014531237
-0.085373186,-33.986245424943654,0.017509634
-0.3181564,-19.15456060241463,0.029272944
-0.29656947,-20.512620688032904,0.018614829
-1.2138042,-18.96956898096965,0.02567877
-0.16267493,-17.125849516699425,0.016870342
-0.29102096,-18.227895737889884,0.028358899
-1.1156963,-32.37975710685605,0.019266257
-1.2216526,-28.107379962807915,0.027565528
0.08710793,-14.239327315891103,0.013675003
-0.9952846,-27.334786488859592,0.020061892
-0.09864341,-16.737059401089883,0.01329261
-1.0845746,-19.170121369101203,0.023955308
-0.37411556,-17.370252980119435,0.022194553
-1.1047688,-32.71352003867555,0.018042687
-1.128556,-23.22255962958235,0.022304412
-1.14785,-25.339872341742172,0.027641812
-1.1535242,-50.545402997135135,0.016525293
-1.0262692,-20.494565819813612,0.02141355
-0.14104995,-28.238741530123757,0.015137888
-1.2496134,-21.471107681404938,0.022266556
-1.0821784,-23.62726539183634,0.0207442
-1.0876704,-14.230144757793152,0.024565317
-0.25508478,-27.359310877486067,0.018917214
-0.82681906,-22.559968444726362,0.031470932
-1.1108736,-44.02681816987892,0.016686656
-1.1442077,-49.517663563153185,0.01645507
-0.030784748,-11.492826957399165,0.016564755
-1.1296786,-24.719088727220317,0.03683429
0.011258379,-15.537843633185334,0.01589037
-1.0584756,-20.422662485068717,0.019249815
-1.1095072,-42.510813921700375,0.016330803
-0.28034633,-52.90919484017238,0.015002885
-0.06762079,-15.190052799990934,0.016427513
-0.35028425,-15.14805471714437,0.021381475
-0.20987913,-24.176663648715646,0.019406881
-1.1833262,-47.795523223408594,0.016748615
-1.2467252,-30.288341686944104,0.02569845
-0.3689393,-34.86784143248359,0.019518428
-1.3109157,-55.971140079877614,0.017701518
-0.07311984,-19.4167782910129,0.015921205
-0.4160364,-22.197851390374154,0.020892441
-0.2081474,-20.9698616976196,0.016348453
-1.2006576,-37.41992499565337,0.018936522
-0.46314448,-28.62349814588968,0.027610311
-0.11738439,-24.122840431801468,0.010240531
-1.0724505,-26.17322914485556,0.02143348
-0.17801693,-18.7678745794013,0.015305807
-1.084798,-37.133456192787385,0.02162899
-0.3392769,-42.97015443788416,0.016771184
-0.27567798,-32.314779565369435,0.016170684
-0.00012163348,-9.059627318513991,0.015579879
-0.24123597,-20.007237371971403,0.020136252
-1.1413954,-30.368547654808225,0.01969571
-1.0560344,-52.4813720069224,0.01579338
0.008420497,-16.154849582317922,0.018283715
-0.2970203,-40.94979502711109,0.02195469
-0.03619675,-11.69160575999838,0.014656514
-0.30272928,-16.882949069069575,0.0211765
-0.26441577,-47.257101589452596,0.016715735
-0.38416818,-19.442163644944667,0.022822782
-0.2218403,-16.642100438481904,0.021964602
-1.1256073,-60.719283384461384,0.016309023
-0.30219513,-21.946410053816194,0.02130901
0.16493747,1.9423790181183385,0.013693292
-1.0956976,-46.55813476791559,0.016231794
0.030937316,-12.223356145293184,0.019874299
-1.2222521,-32.01582671986331,0.018871304
-0.24506748,-18.7658189410605,0.01711008
-0.3785457,-28.243171816791754,0.01783506
-0.13464937,-14.042875702616287,0.019029148
-0.15731147,-8.588695140122228,0.021885343
-0.98342776,-56.9592456724615,0.01524726
-0.091047324,-18.010872991523662,0.019189639
-1.1473804,-31.75729910683665,0.02317216
-1.1894892,-16.12565391460733,0.036648437
-0.2226027,-20.816261459964455,0.019697955
0.005547988,-15.413299835172062,0.01885194
-0.14164057,-14.064284874729932,0.026911492
0.0059593497,-13.877520606704737,0.01476175
-0.031472597,-26.07530896188721,0.015676666
-1.1180604,-17.480420765487764,0.024500642
-1.1538835,-23.14498740199195,0.020217571
-0.41290864,-24.842207286406136,0.019251365
-0.06520203,-18.682140819323234,0.02174097
-1.1266636,-23.559396553315757,0.026947588
-1.2062694,-41.14619012361664,0.017206855
-1.1502612,-16.875257476080964,0.022640534
-0.22388296,-21.025425211022316,0.02644928
-0.09635113,-19.976854889590395,0.011228297
-0.30189484,-21.902750224284325,0.025149895
-0.2723543,-24.231052304385635,0.01731773
0.052474175,-10.652423767133673,0.020055681
0.009744398,-9.277988623714696,0.021866573
-0.07693449,-20.64605344968547,0.016989827
-0.1839048,-18.159437943870113,0.014365092
-0.26581946,-31.439655095473075,0.019419027
-1.1181244,-34.986458650680134,0.021031732
-1.1653006,-39.31125478200015,0.01729204
-1.3637717,-17.18379160037113,0.03349575
-1.3128707,-16.43763974878369,0.026793994
0.003709259,-11.218476803866743,0.019053599
-0.19929573,-18.640474892534343,0.018210972
-0.10259999,-19.14346918410434,0.01665625
-1.1188306,-22.675303479892587,0.022289341
0.16948551,-5.481601798641968,0.01758866
-1.0371336,-30.139454143872456,0.018511835
-0.056532655,-17.376911556068137,0.013564558
-0.35851678,-43.2754066064724,0.015064284
-1.036511,-29.367935790761646,0.020713614
0.050267577,-9.845817935767244,0.021888806
-0.99994475,-46.426412431906456,0.015464146
-1.2933581,-34.04423913276245,0.019460063
-0.2685489,-32.53477650595805,0.02107362
-1.1423612,-29.52223488665144,0.019444978
-1.1749945,-34.52998038298825,0.01954577
0.07067551,-9.489554756509522,0.020048661
-0.26495862,-24.254556732713958,0.01934704
-0.422875,-15.105365748792208,0.022288444
0.10436669,-7.150806707464052,0.013578244
-0.2292411,-16.31913719180095,0.017390896
-1.000882,-39.08040988962308,0.017335722
-0.34257725,-29.345580115201777,0.01880655
-0.40666842,-43.12890413793291,0.021097556
-0.2647851,-30.884024815288353,0.01780305
-1.0374798,-20.062814991784922,0.02868324
-1.1284399,-47.696239992377045,0.016337357
-0.23148468,-20.651153843081744,0.021174844
-0.09159154,-16.36460816058998,0.02222612
-1.1991566,-56.29345828730124,0.016864568
-0.1941643,-47.46603039016119,0.019619081
-0.047358617,-17.8612255788205,0.014818613
-1.3558148,-13.649357545419512,0.030407108
-0.2830874,-15.678276275391525,0.023735818
-1.0579096,-55.69123847455595,0.015806299
-0.2855088,-22.353256269258463,0.018447198
-1.4914296,-51.885282511889386,0.019057564
-0.17637911,-18.616046443594392,0.018685462
0.00012457487,-9.069343880911333,0.01211426
-1.0087581,-49.51999046097243,0.015438698
-0.22698857,-26.3513399835742,0.016898591
0.10236673,-5.7887268432124985,0.021688169
0.06037381,-20.406963481368344,0.017236734
-0.33615953,-50.76343121869959,0.014935093
-1.160766,-23.714437889331236,0.03121357
-0.037573658,-10.177455866618274,0.018529447
-0.24635313,-35.30430236799811,0.018672531
-1.1686513,-26.16274107969406,0.030213978
-1.2168502,-23.29136729410787,0.022622146
-0.22951029,-18.151301118746293,0.02290202
-0.21081057,-32.03384350855318,0.014952364
-1.1154191,-51.473642236100766,0.016237726
-0.24439092,-25.116828062781735,0.023548963
-0.30327764,-14.801413481822147,0.024307756
0.077982016,-6.520589630715141,0.015899196
-0.12232424,-22.637936072842656,0.011301456
-0.29918936,-19.342734535919604,0.027193163
-0.61210835,-27.597858294956936,0.025804032
-0.12204638,-12.128062710754067,0.015799949
-0.115932986,-23.548500209575682,0.023120303
-0.09216925,-14.528712715152302,0.019754335
-0.11142036,-17.810499870959358,0.013636834
0.06685475,-10.968274409234574,0.02578864
-0.17171796,-41.2505432295374,0.011405971
-1.1412156,-44.535730214546646,0.017250445
-0.9966876,-45.14579030385853,0.01576199
-0.21805847,-38.94535578628262,0.015383521
0.08831485,-8.38409757397123,0.015482101
-0.03400771,-6.040993733944037,0.017031604
-1.06541,-21.30054143321138,0.02413607
-1.2048627,-18.653612000289012,0.023710662
-0.34125006,-23.983242310753436,0.01856141
-0.16857591,-13.853899666679853,0.024003187
-1.4537395,-19.304925997199597,0.02575035
-1.0989138,-23.730474513219427,0.022543127
-0.5239345,-30.260719682673013,0.021039035
-1.125252,-23.814386310081623,0.01898941
-0.068531774,-11.08040951163564,0.013924527
0.026509488,-11.087095909197062,0.02031313
-0.09383863,-32.50551202652218,0.015234686
-1.1205429,-25.72086986041925,0.027306072
-1.0321807,-24.21601206679052,0.02204955
-0.03788525,-9.04762176144106,0.014659133
-0.39013946,-41.97631087627018,0.020375084
-1.0878053,-17.480909388449327,0.027527746
-0.0050793085,-22.328920964186203,0.019208753
-0.48258203,-15.015628979974242,0.025448143
-0.025934413,-14.3443089819603,0.012147943
-1.2162005,-53.05153558662086,0.01699387
-0.18669377,-30.404297555909892,0.015003685
-1.1234388,-52.407833179036786,0.016440112
-0.5058483,-31.360011725555143,0.021501873
-0.22480538,-34.501120171024446,0.015536734
-0.12806876,-16.09870494362534,0.01765685
-1.1936389,-47.033891329576456,0.016827103
-0.12642646,-23.800825669044656,0.022412358
-0.13551173,-15.866236665889524,0.023384163
-0.066483244,-5.916471163126301,0.014094377
-1.3004141,-33.74028866950849,0.02293428
-1.0754552,-24.871242213674513,0.022109838
-1.0049385,-23.05049002487073,0.019368624
0.09093222,-8.832964994499736,0.016807737
-0.0013106149,-9.028725426824685,0.014592837
-0.98949105,-20.02271327302721,0.020546345
-0.33462653,-19.837864888499066,0.021857398
-1.0921128,-31.754610406669812,0.021813966
-1.2967856,-22.47771244983253,0.037059966
-1.2157197,-32.55770440920161,0.020348497
0.07156899,-10.80929687030411,0.014676693
-0.7257333,-32.84853319391729,0.021342255
-0.28745267,-35.11353686988827,0.02054798
-1.2537298,-20.00607493700134,0.03350399
-0.21849392,-25.808033219584317,0.017298147
-0.14009425,-32.994727728746945,0.015948318
-1.0360819,-36.6790630154939,0.017783888
-0.19767618,-25.562116922282378,0.015722768
-0.29312336,-18.708606197816728,0.024817897
-1.1575514,-28.221863505021297,0.019353535
0.26919642,-7.213004811289145,0.018062446
0.0041532572,-20.592921281791792,0.018812675
0.058075894,-15.613987622771184,0.013452248
-1.1233363,-46.39676029586455,0.016297646
-0.109531626,-33.31452266751786,0.025196474
-0.31342512,-19.503220101921357,0.020432146
-1.0506992,-56.37296117274641,0.015751764
-0.15003122,-27.964609340048035,0.014913
-0.76101714,-29.999758543558542,0.025966626
-1.1602918,-58.77473666327605,0.016572446
-1.1442137,-46.93050970584442,0.017554987
-1.0528578,-52.23099416597763,0.015769623
-0.16801465,-14.454241411544153,0.019620439
-1.1637124,-20.630237479756655,0.023937672
0.09933351,-5.431392832051899,0.014945796
-0.21451998,-14.715752699377813,0.015463693
-1.0453702,-38.69742737248234,0.017153721
-0.6111061,-35.28119754608926,0.026532546
-0.11982627,-9.137842494016235,0.018781008
0.1421976,-4.989585190232504,0.016618624
0.0915114,-12.527769928120021,0.016741298
0.0012903251,-12.102014699735333,0.014476824
-0.5068726,-32.017345740905775,0.017496219
-0.3439745,-32.956359732402255,0.02338467
-1.0459121,-52.84531238069852,0.015717264
-0.9945155,-42.86736273274166,0.016240623
0.09940405,-3.60229144269367,0.014584896
-0.2585914,-22.04985588044262,0.024475446
-0.5474211,-21.820205160321464,0.023536451
-0.15519455,-10.715319239766295,0.022518082
-0.16743678,-14.71202100153386,0.019913098
-1.0977684,-26.304589605824205,0.028084997
-1.0672507,-56.086249185627516,0.015875382
-0.42717323,-16.416528362712953,0.025054878
-0.17081839,-31.55761804316014,0.01353158
-1.361021,-39.31406625047066,0.019371785
-0.36400768,-26.44312503525804,0.017713202
-1.4720143,-28.916744493669462,0.023743391
-0.040347733,-11.705589989508699,0.012750638
-0.8103222,-26.49263906125144,0.02951483
-1.1265965,-27.153477697416683,0.028002579
