pnl,stats,cost
-1.234497888378571,-28.154580149699374,0.04693238060771122
-1.2159570095946628,-39.46733322215805,0.035399784733527576
-0.1051308405457421,-21.713256414165933,0.05940259645764889
-1.2944270284443404,-46.492689121260916,0.031894529213365795
-0.032389704822431545,-17.15820495199295,0.034564732996730636
-0.027507086706880363,-21.170065329048313,0.03749402404061818
-0.028795523188376367,-11.73509545282435,0.024287156743941076
-1.2190362999759354,-29.191348550824785,0.047773673897752514
-0.677294324388111,-43.245986681495395,0.04695651247247908
-0.020748203489551427,-16.142215856662435,0.029126971575832227
-1.130602874202716,-35.904045206458775,0.04721345574940506
-0.023402833720376708,-13.030284044804503,0.025094675386823237
-0.02801417770504404,-8.451737742272185,0.019443838363096762
-0.022016944269775796,-14.39462990304435,0.029391605468242345
-0.044290318061610885,-15.239569939691988,0.0388921954859734
-1.1174051127760973,-48.21938777291082,0.03899362047452245
-1.2391944209456935,-42.68615143149725,0.04116681866395773
-0.011258851911720227,-15.468017991747063,0.027687878979598686
-1.267806285563131,-49.01987532712119,0.026051452778461562
-0.13862045020129912,-20.995567489989764,0.05027059274639925
-1.0499289680848514,-35.03018347942853,0.05746253099893617
-1.1305701198393272,-24.610135641555974,0.03864494671028144
-0.10518777386527035,-22.06750314483317,0.059006526023617945
-0.0005988698227213928,-19.490214975835983,0.02615477783434264
-1.2916438303553852,-49.7303404361194,0.03441971445685549
-1.045814631173433,-30.269910361813505,0.04105520376584163
-1.045428850929565,-33.58737935448469,0.03548703983286083
-0.08948272193762465,-15.833300492533278,0.044508012395672515
-0.1653921452639142,-33.95380666790573,0.041165996451833
-1.156762200045193,-18.1481704053352,0.045668436096268916
-1.2551543790112263,-35.31965741658021,0.04503717354411064
-0.05908774085872713,-22.78299603740611,0.047864492359305025
-1.2075487330611363,-27.195893495642665,0.03880262351510433
-1.0865541575911024,-38.86106803832971,0.03958225994628739
-0.021126894433235517,-12.697543335242594,0.023237342790466107
-1.4189086949501875,-29.191677707539505,0.05623716609040481
-0.9621867074431225,-31.83805134649081,0.042686033935674994
-0.12826755468008508,-32.814523264441824,0.0511739357738153
-0.015518196826002311,-9.967687958554794,0.01832750237713513
-0.20349827015745872,-19.11511564898917,0.04166472032021722
-1.8121012487825472,-31.148824946576212,0.04197015207692707
-0.02068156317518581,-29.47858544045993,0.03237316666718515
-0.023797740173195272,-29.40453119206358,0.03977606093023005
-0.016350733073294797,-17.474926823092325,0.02958420722369373
-0.02064208429373466,-13.229661079434958,0.027106798515065065
-1.179690612411636,-38.3987842368188,0.03211763789736405
-1.360053077821512,-49.94572398589717,0.02844401238891958
-0.01367415995894073,-21.512284867668445,0.03432413050852356
-1.2334537631564968,-39.55765159597518,0.03808475506752594
-1.2062189561532652,-36.64794748068504,0.04229890697365203
-0.02018167107355585,-15.407915668378404,0.027530717150867832
-1.190443939373941,-23.042256064053372,0.04668097394836379
-0.023622002847019395,-10.258303809482728,0.023159765224704105
-0.06638126671908533,-17.17389484214889,0.047605086896157396
-0.029875086567497464,-13.733516427393395,0.0321996218637501
-1.2563099532920583,-40.248686757629635,0.04418888190813008
-0.026126803548151882,-13.714972458205224,0.030352466751818578
-1.0451244641193447,-39.42774366932369,0.049608914582914415
-0.04938900581648251,-18.14960095994954,0.04274132322031546
-1.0591026200761386,-31.602677946557204,0.04707142757496392
-0.02293688483932906,-12.268322059659768,0.023512949955687812
-0.036861329686888586,-17.629812908809573,0.036002858756405264
-0.009133716107041135,-16.434317371377578,0.027040696799487698
-1.2053633705354836,-42.41783632201225,0.03459081988849683
-0.0900445721073232,-17.145166588976963,0.03571156698597109
-0.034965714160740104,-20.654047826050547,0.042574174825799234
-1.1075871290905541,-26.759743048293796,0.05663795489948538
-1.319844778516068,-36.29297141687298,0.04148044177707817
-1.2348227006601842,-36.92631962467101,0.04390617112994442
-0.0407302470493483,-11.17829371997246,0.030776792524758134
-1.4358196381575183,-29.46299003533197,0.05437972980074427
-0.16488913391815177,-27.4541433803634,0.05152298750497404
-0.0014788006157953552,-21.71881076172617,0.02447604422498376
-1.136668131573816,-11.912671679629936,0.05454482654073569
-1.075757093227154,-31.28606710939211,0.04642335872625751
-0.03930181703512591,-16.936541615465362,0.03611194284225132
-1.1367264517901068,-34.949139793411966,0.07352792096166424
-0.03918933643341082,-30.854288594723624,0.025429779831055082
-0.015945519097125185,-8.00107750942053,0.017184104081927432
-0.01683493673552668,-25.051315358510184,0.036740147764328074
-0.01783352172346448,-19.974121214900183,0.032103313170863984
-0.059907302004448784,-29.18327321780323,0.04172168792930161
-0.02507840580416424,-9.220992326965877,0.02122995641556196
-0.04595213560849739,-14.765304424906539,0.035031706665873255
-1.0427698021265575,-11.887219766102193,0.04711939315101827
-0.013455369987557508,-15.7258620188523,0.026548753295042433
-0.012475806773930167,-21.321057450393447,0.03300314293085925
-0.3950815555572991,-44.44361314883526,0.04119103230031821
-1.2572245872494658,-32.024736749002514,0.03112545829836537
-0.025682173021703607,-10.842691484412354,0.02518156231086963
-0.02759733452340864,-14.38188705351986,0.031039352896617117
-0.025445561310200548,-17.3644796871832,0.03268062374903688
-0.018667436408286216,-15.907425883526335,0.030404715517689605
-1.2610958520851818,-33.40906469383827,0.056060496526488285
-1.1105502033395767,-31.29162851079264,0.03515109277834566
-0.025015369283643608,-16.275433888634726,0.030082827450934827
-0.39357785018661473,-66.49973809109049,0.028826718724183582
-1.2809320776273012,-50.11267443725203,0.03802565913068761
-0.9410880538134269,-22.69328839325121,0.053914255649716594
-0.053285827694080364,-13.2262699267809,0.034869560208610456
-0.009803950141670917,-15.88798346543126,0.027318751898463778
-0.04371148181114209,-13.726158089327962,0.03336531058776438
-0.2074856097434164,-37.94348264225131,0.031679603911037246
-0.037109976797390726,-10.07918149973466,0.02745290232339855
-1.0613557133920386,-45.24375371479403,0.03780021451578165
-1.3313931039746514,-29.69983011404874,0.06864749687363024
-1.0933792942688685,-37.21162397483666,0.045226295714738504
-1.0852816819822213,-45.05962953931157,0.039091965023120775
-1.3001663978396942,-42.92013414515193,0.04516260680240102
-1.324373231905982,-39.050969908166266,0.033128749417665485
-0.016989000343839197,-19.037056339390617,0.03308972667443856
-0.07412587614255428,-26.96927281754643,0.05917461850109351
-0.049113822053903244,-16.796688888060075,0.040948226838181286
-0.03169282111774855,-15.46825686243387,0.031244394866413335
-1.152557721451873,-30.510910118751543,0.042266589131421596
-1.082171859707336,-40.61303238809194,0.041248309675438515
-1.1129049740004737,-30.28829065811721,0.05523208908806297
0.008852147955663156,-27.440196861440462,0.023410300402062326
-0.033988786172033256,-12.841617315814728,0.030954689711002747
-0.30749699819931114,-47.93911086632682,0.04761498054007667
-1.0464141928468542,-28.801271083264144,0.04708330664951933
-1.0898180792699683,-38.310996342677555,0.03702014865138557
-0.05957441440596905,-20.585379647118693,0.042258163415714166
-0.35481426106764136,-41.99279364438067,0.028349044966162758
-1.2146852611432508,-41.393547113548685,0.04933385591280601
-1.2902291628761722,-41.39670519420753,0.03184078281389339
-0.8681306639959371,-39.697928493318855,0.045837858672878415
-0.02625652996360422,-13.763884329504407,0.028132951392475552
-0.03943883881851673,-8.509439629323587,0.02351474437554266
-0.053772315944854,-12.113796636400203,0.031902492319131
-0.02056792383260902,-12.251524414485168,0.023568750653025033
-0.009899245344318559,-8.746102345415489,0.016829147122651555
-1.219064363432192,-27.06866954466402,0.03495016245913713
-1.1846450751034554,-28.090574965026903,0.03898621031955853
-0.9779856567748441,-22.706289004107017,0.047036474620281266
-0.023843179675564923,-10.60324603239579,0.02197800365683017
-0.041259905172394286,-17.023276598573784,0.03665386712783317
-1.1676401271585712,-28.804271197279828,0.0402162201056694
-0.04416628633444203,-13.564751276314361,0.035533806120313566
-0.07604753743551927,-26.60527454542905,0.0540639802249648
-0.5745710437947077,-18.736569915133888,0.05593909564930023
-0.04822709303659434,-11.931719244320842,0.03190590654668859
-0.5113471184508382,-21.176551763402983,0.05335884981049785
-0.6573093288484934,-43.93719848511668,0.05109378044517569
-1.1603100555026025,-34.22414924337903,0.03896795916879731
-0.5813085354625613,-21.521984050175774,0.06652730619002917
-0.009227768071977654,-8.697702030482201,0.016185199463629896
-0.7254650360654793,-25.215783496784255,0.05135721531464445
-0.020434491289036617,-7.050776283202506,0.015203403342137708
-1.0973552902801982,-28.344701245104453,0.034293636501492704
-1.0853785534729192,-28.512987857485136,0.04525700469555498
-0.01867142567419117,-16.81069164498381,0.03168616483323115
-0.013403664589017707,-11.955517225726522,0.023099713179882842
-0.02362148808606471,-7.586097998877216,0.0192037952291498
-0.08269891043934123,-25.931124401279174,0.036404362901856425
-0.027208120304014635,-13.232730534485396,0.02840488459885188
-0.033251102735174946,-18.565139747172964,0.036479656067161075
-0.04514204951203502,-12.46375864747846,0.03130749143809761
-0.04981677387674769,-17.495303502023045,0.03899354195624416
-0.03459459130680988,-18.808845718896812,0.03698530049243238
-1.0133642446808464,-25.289946319257417,0.04893409250384611
-1.1100694016120838,-34.549150482350804,0.045706468752333085
-1.253405845520107,-31.576103710465908,0.054602695774932285
-1.1956414776869182,-52.379142568013314,0.02852286349324512
-1.127726195105014,-23.428011126495125,0.047773766349195064
-0.007104767810637065,-8.955800387690964,0.01496306474936711
-0.010322069290618793,-16.098918434073326,0.02784594762184767
-0.04256475590809247,-13.953569162379178,0.034659447809886564
-0.039489453661296484,-10.936447954323734,0.025135830547117245
-0.016798219413543793,-7.674726041474026,0.0172288057522073
-1.2610279725950948,-44.31748036312793,0.03238432593410731
-0.8832859158608026,-34.829187620332895,0.0534106214888066
-0.030808637546612345,-22.893017536235135,0.04004932467818323
-1.1200340684011432,-37.56552156427784,0.06434944043257677
-1.314637649177565,-42.7926907701971,0.03351838009902663
-0.025544463154869284,-11.767577606262185,0.025313055730926317
-1.4838750885940166,-50.2531189119099,0.03370622082991287
-1.1685569412852665,-48.930046470504145,0.03119944649990219
-0.025554421680255648,-10.290453287025759,0.022870958643340135
-0.02109200720224466,-11.195834087772836,0.023992284208702117
-0.007218029616196192,-16.298068647345296,0.023124946665941903
-1.2959196031610563,-44.08940135756908,0.03338250669540065
-1.0701142111241302,-36.19603412467492,0.05013884443382065
-0.028243022810887756,-13.15921148594561,0.028077279243103593
-1.5016271232853198,-34.599660821720406,0.0427803089298096
-1.186282013494189,-30.47608370053236,0.03292203560626835
-0.06313921691101367,-15.16817442915777,0.04018889110071479
-1.1933922223099702,-45.927232815096275,0.027445334553172298
-1.1606885871564456,-46.51374889112684,0.02963717026416135
-1.14054449755327,-27.797654956478258,0.07132974860669627
-0.04948665801139635,-11.580918817745575,0.03286409252750028
-1.030666700215131,-38.44402015884683,0.03858999215146564
-0.012173360019326675,-19.368784936971828,0.028265469773572256
-1.0706159367289239,-36.51840627051717,0.046783459819277125
-1.1031957953278893,-40.85085653456579,0.0367518257964846
-0.5698383804678778,-33.423340059579644,0.04989813251076537
-0.017993506705482415,-9.83846595304011,0.020224989650511664
-1.0958188225978427,-27.55443005090047,0.04114118631652909
-1.2672667543427876,-29.83566754831851,0.038601020467454214
-0.041374557307363016,-21.62566607763427,0.043198206120705004
-1.0760964419705374,-23.91398374638911,0.040714069302129306
-0.006294042423869217,-21.70417072175096,0.030366207258025118
-1.1228504501858803,-23.551750120496745,0.037879202164477516
-0.04684097720331791,-11.207253989954541,0.028804614103142705
-1.0964003463292074,-25.224192978081597,0.05381837145726322
-0.5482558179447411,-27.85027313595032,0.06424822669220899
-1.2081474629249658,-37.30465847343854,0.03299785506548142
-1.274215170903684,-28.06059608750335,0.0435142936246757
-0.006281153637071345,-15.982638941470706,0.024004681964759116
-1.3609604860455013,-37.738686914941646,0.03198639152587143
-1.3908019164968008,-39.99396698080141,0.035999528687181
-1.0677786385076085,-33.6772183262364,0.056997495540167004
-0.028896702539398498,-10.445604048257113,0.024387167484590723
-0.05505654433145264,-22.709192729562357,0.04546274164481624
-1.117393885087619,-36.659893212280245,0.03632084329345285
-0.0048274267587760725,-16.07860271887977,0.021714312762540308
-0.05769232816036842,-19.226558996897808,0.039880174453117485
-0.025073437001376632,-11.92231659376028,0.02497601931849098
-0.019775644224099862,-13.100664487656312,0.02451606167350119
-1.2203160039788736,-35.027365798085135,0.03496794194894866
-0.10525784640755122,-34.23246459548382,0.049990741188488605
-1.2353902363922598,-50.9543497216005,0.030332626144470593
-1.0849611983949468,-41.86778815966039,0.0435766186273853
-1.1151438776142748,-27.302639986921537,0.05387442807275248
-0.45118816459908667,-30.045008149492766,0.039744097303857376
-0.07883802481569752,-16.083085163419653,0.04517562808152607
-0.03369108760499144,-12.145612000207802,0.028066199621797693
-0.025881865010820546,-13.863819843273351,0.03026937912294425
-1.1413481094640945,-53.83762780099058,0.02653367919819397
-0.8197765551622788,-56.26083050454023,0.036815831030802715
-0.02384311955895424,-9.853519016734374,0.0211789546200763
-1.5437393333977918,-50.09274030404739,0.034002954599042054
-1.5415333439832661,-23.655834648725087,0.03824087389463046
-0.09556225439669623,-27.52947145165938,0.02986455627882498
-1.0694627955417018,-53.57615759475821,0.039717628258398766
-1.115016538500593,-41.47935707864052,0.03638388230671616
-1.0655477362777506,-37.774801404154374,0.04801581197707384
-0.0170115140502922,-22.849997818053307,0.034321066473114024
-0.05989594019889081,-34.53409125918201,0.043808818617332795
-1.1258241170998227,-38.95782439581764,0.04120853762694754
-0.08288624819441286,-28.46014442840546,0.05055338920051161
-1.2559536359018189,-39.29646633896123,0.042250171799071035
-0.9639929534059889,-25.73853943989916,0.06404246119124973
-1.0057187297077115,-51.15810068120997,0.038874130408859064
-1.0446098633124279,-49.32849903572545,0.04858140215252332
