pnl,stats,cost
-1.165601,-25.89638593998253,0.034364246
-1.1122912,-26.32188397664652,0.028219864
-0.19988503,-23.0229335447648,0.016167792
0.028034955,-10.602019251659947,0.012164404
-1.5112683,-50.320184630635914,0.019203272
-0.694629,-20.461442180188655,0.020366954
-0.72058004,-29.484078473734836,0.022063848
-0.13093196,-23.470108804589,0.015687712
-1.0302666,-40.245767697568155,0.015603272
-0.16516829,-23.881282624909346,0.015103629
-0.6698392,-27.077371588963935,0.032528203
0.22445355,-2.841589551555364,0.013387125
0.12842776,-4.493157569550574,0.011495406
-0.200465,-26.412557790049405,0.017838985
-0.028642096,-12.840649824584002,0.02050666
-0.051191583,-16.34338456489882,0.023525799
0.07623239,-10.344921579364824,0.019709555
-1.1751535,-23.951749138152543,0.019280806
-1.086743,-45.35518804843294,0.017477145
0.15214255,-10.328055321993904,0.017023282
0.08515039,-7.044823449556885,0.011961996
-0.047909133,-17.71224973982529,0.014874165
-0.4767352,-16.331652922002746,0.016050348
-0.9595316,-22.46794345744682,0.026905578
-1.0872843,-19.176710105986952,0.02911818
-0.046868436,-21.1018508376638,0.01680572
0.016684461,-12.170622648313831,0.013783423
-1.2555166,-26.54618924288005,0.024977341
0.11500631,-9.514342627580845,0.015528392
-1.1065773,-19.43724279126337,0.027439237
-1.3082005,-37.61575748995599,0.020679366
-1.1959181,-28.824632670552138,0.017521385
-1.3294497,-21.311367194469025,0.03483232
0.010386375,-14.924917802577339,0.01365977
-1.2095085,-24.774277832733603,0.022559706
-0.52786434,-25.445639813799968,0.02687561
-1.1360229,-22.642902178834003,0.027567036
-1.1169624,-46.01693291148064,0.017328825
-0.7489311,-24.518251934026495,0.024005035
-1.3449743,-18.229558909279554,0.024451166
-1.2038981,-44.11879434171657,0.017280692
-1.4073844,-44.89189110668609,0.019760717
-0.18888779,-28.083785220869284,0.018616341
-0.12639429,-22.314018359778046,0.020531148
-1.3498905,-33.421478979166565,0.01882756
0.1997633,-1.0618598954230802,0.012924669
-1.2485915,-17.977113884682844,0.023598049
-1.098063,-36.66293824890844,0.022212122
-0.3349164,-39.69883428923029,0.01800297
-0.2951109,-25.523244312797306,0.025457775
-0.1590963,-16.41719205727381,0.0153954085
-1.1196356,-28.97509964607583,0.017083645
-1.11754,-22.49142696488898,0.021700714
-0.056098204,-12.895579795766132,0.01466441
-1.0779068,-24.43813709093758,0.019444443
-1.4625254,-35.471139931014946,0.01920851
-1.1100247,-16.67486200135436,0.027702441
-0.10324179,-14.538882802408274,0.01806507
-1.0913267,-13.521643759222465,0.024606314
-1.1592584,-22.778761413115188,0.026653536
0.12466585,-6.371075629076806,0.013498032
0.18386886,-5.460436947746369,0.01411951
-0.31194866,-19.523677670862543,0.02830126
-1.1621981,-29.4589515493391,0.022066668
-0.06887052,-17.131636154693684,0.013603228
-1.1382387,-14.728959165612505,0.023380993
-0.11899125,-19.266782801635713,0.01995402
-1.0787816,-18.326208466508525,0.022133615
0.04770736,-15.97888740905861,0.0148268435
0.03308514,-11.797847945237367,0.020806069
-0.29240337,-18.503904441764355,0.025021065
-1.1731868,-49.10218557966877,0.016714724
-0.09455067,-14.174803931123426,0.01523151
-0.15917996,-25.28121055786504,0.016987212
-0.14523573,-27.42974369499673,0.024624664
0.18086608,0.19326567075182535,0.011735025
-0.21761781,-32.19030361130434,0.020926014
-1.1343553,-23.214362769771803,0.02158532
-0.027001372,-19.048710760287644,0.012552673
-0.07757955,-15.0007953352464,0.015713597
-0.42693907,-28.09626230903164,0.026086014
-1.1174312,-23.344578056059873,0.02910781
0.1184704,-15.673013789215942,0.014111079
0.13658863,-7.958695664747983,0.015147097
-0.08797529,-14.918134171529566,0.017411694
-1.1531463,-14.779691852186495,0.024246056
-1.3500195,-20.310468397995873,0.023413105
-1.1502023,-22.123395090013066,0.023106698
-0.008723869,-17.23019775132947,0.012924513
-1.0732973,-46.7323038739719,0.018846434
-1.0923406,-39.452802024991875,0.021172918
-1.2983388,-26.612232736587327,0.01938131
-1.3078018,-32.19178589110238,0.025189966
-0.47574094,-20.925247347050774,0.020490993
-0.11521674,-24.787730180512423,0.017684843
-0.078869544,-11.42887878822423,0.015195736
-1.240499,-36.08445990004575,0.024746038
0.034641054,-14.80128690630163,0.01504752
-0.04993742,-14.153814624429664,0.01263777
-1.253649,-27.495241224561497,0.024437064
-1.1806421,-18.03169765967551,0.029912181
-1.1795976,-33.9401345268272,0.02173949
-0.21003257,-22.561464004022387,0.018864052
-1.1241242,-18.935288844648007,0.022831343
0.0013922809,-16.630951148249213,0.013694822
-1.242203,-23.889329787631652,0.029396515
-1.0716192,-18.102311188641053,0.025999539
-1.1492829,-40.72601512096806,0.016513068
-0.063349724,-15.560008863790703,0.018335793
-0.9055281,-12.475550605487811,0.02404431
-1.1421145,-37.071718327530284,0.017010773
-1.4521224,-34.42502559127538,0.01935553
-1.1308795,-17.347566126913367,0.024775043
-1.1865183,-38.04685527535186,0.017918427
-0.4478791,-31.974443189067802,0.019859139
-1.0901493,-20.475203875526766,0.029829377
-0.24673435,-19.81584901543656,0.012754299
-0.031521283,-18.92349151276352,0.01596727
-0.5025676,-21.33315237785658,0.025295565
0.07043469,-13.992166252252622,0.014818014
0.08443962,-11.87361602778156,0.016081352
-0.008241853,-11.856299351494439,0.012112694
-1.1542536,-28.364762736209148,0.020191304
-1.180742,-27.268510848540576,0.03401145
0.17976049,0.9677541953557477,0.010960419
-1.1523302,-43.01506139161048,0.016677363
-0.14771792,-17.962055114608674,0.019732326
-1.1376516,-24.20642604466485,0.022686666
-1.2802312,-46.357311624036576,0.018798761
-1.2028322,-27.188930400907626,0.020947706
-0.35214865,-22.181072611577388,0.019294145
-1.4377396,-38.98996583839054,0.022508027
-0.34996524,-20.23497647015385,0.021802312
-1.1161684,-28.15882846037728,0.037381645
-1.1692967,-43.87121819668572,0.01691426
-1.0494953,-46.575419618675625,0.016650762
-0.10587992,-37.58490419503578,0.014271903
-0.17563747,-16.486550446417017,0.021747481
-0.06778337,-27.214734040172416,0.013194563
-1.264069,-25.296495235310257,0.03237663
-0.3409616,-31.945976567367616,0.019788705
-1.3607959,-24.866663261709064,0.02546319
-0.21435377,-17.7820713819754,0.014014773
-0.166875,-17.446481946167328,0.020992553
-0.48306638,-37.163437071812254,0.02058233
-0.015750118,-1.3124819559729606,0.0123412525
0.024209224,-13.893517927715855,0.01267811
-0.86418825,-19.56652081744016,0.025158092
0.055984594,-14.152172258431586,0.02039241
-1.1218255,-20.27258994367524,0.022573572
-1.0730284,-36.09824101923149,0.024928622
-0.06966238,-18.714613783061623,0.01806676
-1.0135707,-24.905830224196933,0.025506396
-1.14215,-26.319323840409336,0.027548295
-1.1038187,-46.47981891015665,0.016151417
-0.19792074,-20.608098063055063,0.024945851
-0.18956448,-22.131865410829914,0.015426086
-0.2232136,-30.562599582393066,0.029175404
0.16853581,-4.734819150964349,0.014253278
-0.014603912,-15.303734660981783,0.014496424
0.05200308,-10.144685044258821,0.021950291
-0.045112986,-18.541224415234876,0.0153755
-1.0580646,-21.288181538801627,0.028456025
-1.0967712,-18.924284221720846,0.022213828
-1.1470743,-30.51392872918377,0.022948742
-0.3780079,-37.74987435648473,0.020133402
-1.008281,-17.820136816020582,0.025356185
-0.54312927,-14.214564544888171,0.024621936
-0.11172706,-14.01898998020161,0.01429581
-0.11710662,-9.23324602630236,0.012934732
-0.15590636,-23.065766395794554,0.018186597
-1.3829807,-29.073181998473885,0.024991777
0.053518806,-10.202424675322455,0.016586863
-0.20935619,-28.153854476531873,0.01735251
-0.32857743,-17.143541374354502,0.021667372
-0.6376973,-28.801937156585925,0.0223503
-1.0878423,-37.38344345704124,0.018665299
-1.0484573,-20.665157622469756,0.027396789
-1.1702378,-26.11950242428617,0.024548568
-1.3611765,-20.941905085703585,0.034279324
-0.4014498,-27.397948121971837,0.022069726
-0.3743026,-21.93607549364226,0.026257807
-0.34898475,-26.84671945523889,0.028075118
-0.93927014,-38.73398314571537,0.015763998
-1.1365163,-15.417818684738327,0.026333714
-1.1204147,-16.409629861068794,0.026878893
-0.005517401,-9.43329725264488,0.02216105
-1.3323509,-22.141064689712124,0.031354323
-0.9929287,-15.433448012859019,0.021839797
0.042779103,-9.063164369325111,0.012491035
-0.11474594,-25.00876465391229,0.018131893
-0.03229603,-13.026332233200828,0.014412605
-0.064086266,-15.114419573718147,0.020254992
-1.0670934,-28.934110150340537,0.023494663
-1.0912871,-33.32916130448857,0.016924616
-1.1840141,-21.28927851463254,0.021380551
-1.0926267,-39.92526980769443,0.017276656
-0.3787732,-16.66304613689944,0.025135476
-1.4101622,-24.894650872794923,0.022374105
0.038470283,-12.438113676806381,0.018202255
-0.086675026,-17.60813628136564,0.013043684
-0.097052306,-13.184313285542546,0.018302852
-0.1426668,-17.629399786098116,0.015118198
-0.08362524,-19.919910942735942,0.021377781
-1.1656059,-36.1828952650608,0.026676033
-0.033088487,-13.220428026976629,0.014793816
-0.091922194,-7.972219507788895,0.011777215
0.024716273,-9.798369246726903,0.016106358
-0.16291712,-13.903746721491755,0.016810426
-1.2234377,-22.987915353587546,0.021475527
0.006844614,-11.415872602627012,0.015056867
0.17256184,-7.888535336926608,0.015234449
-1.0662807,-27.51424041939248,0.020971574
-1.1209898,-20.905233310227683,0.027486984
-0.41166595,-36.029531229226805,0.019959336
-1.206186,-35.44136738889794,0.025739174
-0.015863203,-9.827353732840583,0.017901149
0.10127046,-7.71721886761363,0.014780999
-1.0916107,-26.387962293612393,0.020770919
-0.4987929,-21.61781743238855,0.023542335
-0.25168294,-22.926846296469954,0.021789957
-1.1515254,-43.77409589868743,0.017330967
-0.62846726,-18.69984768290377,0.022648979
0.1918343,-7.8865654148474515,0.017634926
-0.35708925,-24.639895107673237,0.01754868
0.07244118,-7.1118684284709905,0.012990444
-1.0750854,-19.59989626922011,0.022282634
0.005639667,-13.605914488341096,0.019723669
-1.2604009,-37.55241027176717,0.020266412
-1.0720084,-37.546038035488465,0.03369283
-0.15757069,-20.425922675652124,0.022888537
0.15091507,-5.417186213522661,0.013622144
-1.1343542,-25.752039863083315,0.019125927
-1.060964,-15.330336295674696,0.025905002
-1.129347,-25.77988146918555,0.028181843
-0.13966362,-26.437954301717692,0.013968527
-1.3182964,-34.02389997906398,0.025199164
-0.057821486,-17.259035732326243,0.026304547
-1.0031798,-19.656966706726962,0.026018506
-0.18106845,-35.052513005313,0.017712833
-1.0643204,-30.45296798531238,0.01886288
-0.5560503,-22.292446527143614,0.023702914
-0.09084492,-14.776170502831683,0.01753668
0.17811042,-3.069039855440367,0.011358136
-0.116004564,-24.565555244352836,0.015343537
-1.2485601,-29.772496015706597,0.021747215
-1.3042481,-30.6885524050669,0.023832414
-1.3712435,-37.75323373412807,0.025484642
-0.0005703614,-24.11859509780628,0.015351484
-1.2039437,-25.34761770858481,0.028984666
-1.0348248,-24.756711814126422,0.018585429
-0.074471146,-18.20099192976034,0.018236702
-1.0573583,-38.34289927162277,0.016183272
-0.5609841,-22.928458441602956,0.022114139
-1.3741335,-47.5993141777136,0.018177021
-0.032577917,-9.78659274059714,0.011587484
-0.2748576,-22.237472832732305,0.017248444
-0.28922886,-23.44364445379002,0.021980021
-1.0487082,-12.98752427997746,0.025607497
-1.1674641,-27.714932052015783,0.02080994
-0.27115002,-15.411205103160894,0.017208267
-0.054498482,-18.98398130430169,0.017025456
-1.2970964,-43.0304493304847,0.020059135
-1.0781238,-26.873856722928764,0.02604185
-1.0787057,-15.24899522777545,0.026926994
0.0011220257,-12.627110719509236,0.019515324
-0.6727655,-35.01505856245284,0.022870788
-0.41298425,-29.846893749266016,0.016690638
-1.1359209,-22.253466880531555,0.021581434
-1.2990423,-33.18569315802129,0.019955982
-1.2157619,-33.65795125319329,0.018475063
0.21508516,0.36828902056490936,0.012155736
-0.33336714,-19.110684853093137,0.023484215
-0.2252509,-25.749923165147596,0.018334625
-0.44021732,-27.39872699439463,0.018145774
-0.27151358,-41.050352667720496,0.018290065
-1.2973739,-36.67325280870568,0.018204264
-0.17005682,-27.425527802134237,0.01959803
-1.162606,-51.271155400734436,0.016589653
-0.11894337,-22.569337009153276,0.019102113
-1.0869018,-24.96086156579887,0.027796336
0.14315484,-5.785690085461323,0.012840256
-0.16487882,-22.958868508582416,0.017885197
-0.31444937,-30.40957038026458,0.026187161
-1.0863191,-40.561878432995016,0.022059463
-0.3288678,-29.967827172462673,0.021302957
-0.26009277,-34.129744325073695,0.018950818
-0.23554826,-22.073200923805985,0.026135284
-1.080277,-22.21831704694855,0.031165693
-1.1243342,-25.94080986421844,0.029200999
-0.29916662,-28.171009825222793,0.019546755
-0.33082503,-22.671488740456486,0.019686807
-1.1661925,-37.586111851253975,0.022853412
-0.1503151,-20.00527012186657,0.016723529
-1.1283557,-25.008056900767862,0.019178739
-1.1317186,-35.27536360557307,0.023634987
-1.1941857,-34.93045011468629,0.017839197
-1.0818286,-17.78513240368472,0.026196536
-0.30003062,-25.53529331964005,0.019712761
-0.07484779,-25.424257814395194,0.01754558
-0.15129292,-28.319286807594835,0.016217703
-0.055451993,-14.365708570092714,0.01957868
-1.2260568,-30.545296001184106,0.022497617
-1.0923508,-17.817026746174598,0.027662084
-1.1483558,-35.28729651137347,0.023018468
0.06657322,-9.898462138905533,0.015638012
-0.31806278,-20.354645495263355,0.024630211
-0.2075527,-12.775823341229112,0.015585467
-0.043234352,-14.598199924810647,0.01322527
-0.53158844,-34.423501137982555,0.022467379
-0.28697526,-28.69333382394917,0.024540499
-0.057957124,-18.455247060972418,0.025497073
-1.0134003,-18.66753385532399,0.019154496
0.078327574,-17.245685124192242,0.015606962
-0.014065392,-7.5366162533479555,0.011644476
-0.23607858,-24.333301098045343,0.026792347
-0.00036582825,-14.563941915313377,0.0131565
-0.34790346,-16.381181712445226,0.019324968
-0.11589833,-10.386081515393323,0.014385406
-0.125205,-16.280875114253128,0.017038086
-1.0884414,-18.296157785063176,0.026408736
-1.0836098,-37.96839589499913,0.019585103
-0.39682227,-23.80388432619832,0.019077204
-1.2648224,-17.623817355728885,0.02234399
-1.2493348,-33.89864558329338,0.018969838
-0.36364347,-33.50587886847162,0.01839763
-1.0579202,-17.467769347120957,0.026487531
0.025137952,-14.091668807261856,0.015033237
0.07906075,-11.50074025256421,0.0130628515
-0.5290423,-31.74638643033166,0.018188389
-0.34525928,-18.67027283154711,0.02388134
0.0115010785,-12.3550746144735,0.015035693
-1.1415188,-39.04153139647941,0.021353323
0.007142868,-16.33341071120155,0.02115758
-0.037279088,-10.483081660125334,0.019178681
-0.46216446,-24.663522344455174,0.024181452
-0.92967397,-29.746415211749177,0.029542917
-1.0617608,-29.514506689692332,0.03256521
-0.056173213,-16.105573597851762,0.014938295
-1.1506298,-22.233332515601226,0.023719955
-0.040985037,-17.334889673556095,0.01740905
-0.1668592,-15.019677775394866,0.02157832
-0.44601315,-37.31710282432444,0.01841777
-1.1733239,-49.02224596763241,0.016671058
-1.106611,-17.609983955098066,0.02472162
-1.1828246,-46.68699726222395,0.016743757
-0.09589795,-20.542890629754417,0.02361852
0.11403468,-6.228473735199493,0.014595745
-0.17151721,-22.07144833771878,0.016556542
-0.21951103,-28.04798382404094,0.02175565
0.16611831,-5.554985404441448,0.014273211
-0.11126211,-16.251007279720138,0.017477218
-0.008983951,-8.163479700887835,0.014329303
-1.2014523,-25.455309767398823,0.040015154
-0.038914222,-19.54127468071281,0.023123927
0.17970435,0.7564547726481496,0.011617729
-0.37718317,-27.615177520296545,0.017543495
-0.22755338,-11.531629682208054,0.014768458
-1.2750901,-29.037119290398188,0.022844316
-0.18586336,-22.947356778782325,0.019277984
-0.040565893,-16.546599959214653,0.019084485
-1.160867,-21.748759540235273,0.019440709
-1.1642241,-52.2242661578831,0.016602315
-0.08599487,-19.338989847801315,0.024787482
-1.3551512,-37.06546668256041,0.018041484
-1.2568333,-39.69178887429983,0.023435298
0.07240352,-17.33146923329489,0.017906887
-1.1605064,-31.664180512627,0.021721479
-0.68911505,-30.309663974858893,0.023921559
-1.0700167,-35.69281050898142,0.018179143
0.2366247,2.1937274739268102,0.013069028
-0.09517502,-17.495584374197293,0.016059328
-0.5882724,-30.919233001745972,0.0167485
0.057989743,-14.21767508495328,0.016180744
-1.0705523,-19.901599373631715,0.029643867
-1.1553099,-41.99609081814308,0.021401452
-0.49493992,-17.2526912985771,0.016126152
-0.34787294,-17.229681426492952,0.02216142
-0.19574457,-17.90798190188683,0.02177032
-0.09156658,-22.52588282090106,0.022235628
-0.8642074,-22.60955969965822,0.026035737
-1.1698577,-24.053123019394548,0.022805339
-0.0653722,-11.679987387898697,0.012586951
-0.16259348,-25.1757491880819,0.014752056
-0.16605105,-16.49665446011044,0.016407626
0.063354224,-8.747146764273507,0.019943664
0.10903811,-5.923205564104538,0.011875722
-0.36652553,-17.71156532917527,0.023455903
0.07604372,-12.848065831601943,0.017030075
-0.2886119,-22.209002771963775,0.020720791
-1.0605599,-30.029363415617997,0.02616258
-0.8947313,-28.1432911029586,0.023823258
0.035173424,-8.326672365005646,0.010772811
-1.1741264,-28.284979476683304,0.022362083
-1.2016677,-24.11740302142059,0.025810841
0.12733611,-7.874483248080821,0.013337911
-0.004920852,-20.564540607880826,0.015246748
-0.55768216,-22.694915818558755,0.0236459
-1.2207394,-47.51901987239486,0.027538396
-1.1149786,-53.953927976951206,0.016229827
-0.5244362,-22.551367675917604,0.021436855
-1.1606166,-25.857280888468534,0.02115279
-0.5559715,-12.432966095888228,0.02137994
-0.7798378,-32.06334092829521,0.024833728
-1.1651036,-23.20540300194487,0.025989067
-0.6309307,-26.837207802692543,0.020921696
-1.1095943,-29.272425393997253,0.018755542
0.17380247,-4.2899208906416355,0.011807417
-0.56417996,-21.23496174718179,0.02244241
-1.0095057,-40.79405661174632,0.016568229
-1.3894986,-52.42823615125033,0.018289987
-0.13948819,-12.857439834491435,0.01824341
-0.15983886,-19.73745791644295,0.014855154
-0.4067649,-13.961687179663237,0.018092593
