pnl,stats,cost
-1.2079363032451897,-28.30607167687719,0.011733095151927804
-1.1982940323530955,-39.53671643758822,0.008849946183381894
-0.06030907434926093,-20.256387262865715,0.014850649114412223
-1.2799740234205335,-46.762334806907994,0.007973632303341449
-0.006263599623857393,-16.36748474501114,0.008641183249182659
0.000809255708766663,-20.202171551555278,0.009373506010154546
-0.010410278837123902,-10.454534558710879,0.006071789185985269
-1.1918528272686142,-29.286962898200876,0.011943418474438128
-0.6468798256364222,-43.45724500431981,0.01173912811811977
0.001273898780461467,-14.733945723665103,0.007281742893958057
-1.1032700837855907,-36.19390290816954,0.011803363937351265
-0.0044112447202499655,-11.81780872142972,0.006273668846705809
-0.013276500521077966,-7.526264525401442,0.004860959590774191
0.00020268795513231298,-13.606632835396542,0.007347901367060586
-0.01491830956580922,-13.92517007393674,0.00972304887149335
-1.0962458080551065,-48.692331216556276,0.009748405118630612
-1.2171801780312999,-43.09572042441575,0.010291704665989432
0.009674476321828,-14.292504818621772,0.0069219697448996715
-1.2576252046602086,-49.05411120761507,0.0065128631946153905
-0.10123855898328739,-19.70747251929509,0.012567648186599813
-1.0140494752003542,-35.1560432049471,0.014365632749734042
-1.1097410257500573,-24.54047430880348,0.00966123667757036
-0.0609538508093214,-21.6453175752633,0.014751631505904486
0.01914949828493958,-18.372649265780133,0.00653869445858566
-1.2751986208577233,-49.975917600149884,0.008604928614213872
-1.0226936537936513,-30.233543836364483,0.010263800941460408
-1.0264608662840957,-33.817209866634315,0.008871759958215207
-0.0558429214618653,-14.26413185118402,0.011127003098918129
-0.13544825962199836,-31.712466303621717,0.01029149911295825
-1.130869309306849,-17.957918234998736,0.011417109024067229
-1.2303447531119749,-35.582080939488556,0.01125929338602766
-0.02297069644119143,-21.518878410995065,0.011966123089826256
-1.1870982451705656,-27.176459218192885,0.009700655878776082
-1.064648653170425,-39.128207804557476,0.009895564986571848
-0.003547509094293862,-11.37115898873365,0.005809335697616527
-1.3866247954099922,-29.41158739503067,0.014059291522601202
-0.9364406483442276,-32.001111110355716,0.010671508483918749
-0.09016262331483704,-31.83122322713542,0.012793483943453825
-0.00163818596538392,-9.020525815165866,0.004581875594283783
-0.17330954228690448,-17.414714448720172,0.010416180080054306
-1.7936921889199633,-31.122379366876803,0.010492538019231768
0.003757369346480451,-29.180929454266256,0.008093291666796287
0.006246214993824843,-27.87696831644024,0.009944015232557512
0.006004342102810898,-16.377125687407485,0.007396051805923433
-0.000151681110820982,-12.276359509172966,0.006776699628766266
-1.164169020073229,-38.52792936683878,0.008029409474341012
-1.3487163715547974,-50.04347642897635,0.007111003097229895
0.012257636591981372,-20.326757058853158,0.00858103262713089
-1.2137800538952146,-39.75395135731396,0.009521188766881485
-1.183187831795022,-36.78087095430922,0.010574726743413008
0.0006335291927662801,-14.071819110297833,0.006882679287716958
-1.1640151768688423,-23.06807196242478,0.011670243487090948
-0.006082228200162236,-9.379831303218934,0.005789941306176026
-0.03048846794813408,-15.649805160784634,0.011901271724039349
-0.005535815072853934,-12.853207456902199,0.008049905465937524
-1.2320845230866075,-40.67262446486021,0.01104722047703252
-0.003176659878201019,-12.619829040139006,0.007588116687954644
-1.0154266035543453,-39.76137153450194,0.012402228645728604
-0.017122197441219855,-16.783747999302374,0.010685330805078865
-1.0313660860472635,-31.85808153506989,0.01176785689374098
-0.005154474071394426,-10.976396071098582,0.005878237488921953
-0.009655179673596232,-16.276177864085433,0.009000714689101316
0.011290738633545745,-15.498565352044352,0.0067601741998719244
-1.1881680712655605,-42.65598952872874,0.008647704972124207
-0.06353791002896253,-16.314912464866065,0.008927891746492772
-0.0028640282191595007,-19.280599775590034,0.010643543706449808
-1.072919762863623,-26.628566571954078,0.014159488724871345
-1.298117249043423,-36.53736590435048,0.010370110444269543
-1.2106619999971229,-37.23573565349791,0.010976542782486104
-0.01743670317408237,-10.360253236936579,0.007694198131189533
-1.4050848311469397,-29.59318325293919,0.013594932450186068
-0.12684185371476756,-26.250521393688324,0.01288074687624351
0.01700092200729661,-20.176253311203578,0.00611901105624594
-1.103641353653541,-11.331778847749025,0.013636206635183922
-1.0485679000435024,-31.571698975303427,0.011605839681564378
-0.01212498292993045,-15.705534514261041,0.00902798571056283
-1.089227105270187,-35.23673168725786,0.01838198024041606
-0.020414993037665093,-29.65856633235734,0.0063574449577637705
-0.002925864816625375,-7.248993761855176,0.004296026020481858
0.01089107806083597,-23.7980948094739,0.009185036941082018
0.00641090348247104,-18.441673952955085,0.008025828292715996
-0.028447916135648236,-28.471578873221187,0.010430421982325402
-0.009001043769418333,-8.630661065177641,0.00530748910389049
-0.019464166763116648,-13.520834573270673,0.008757926666468314
-1.0147741455210406,-11.361203558166414,0.011779848287754567
0.006618088706121149,-14.777215907562004,0.006637188323760608
0.012438709202558934,-19.91972680327699,0.008250785732714812
-0.36686645779179367,-44.58213789358642,0.010297758075079553
-1.2430330145925645,-32.03424563926323,0.007781364574591342
-0.006621384477980809,-9.897167194941815,0.006295390577717407
-0.004158483124847312,-13.651073544797782,0.007759838224154279
-0.0007562063173496414,-16.24430804506897,0.00817015593725922
0.004325414152657418,-14.733104397490614,0.007601178879422401
-1.2277706880460442,-33.820634911694,0.014015124131622071
-1.0923137674909098,-31.3645058132482,0.008787773194586415
-0.002257020360482863,-14.887577378240797,0.007520706862733707
-0.3749792474972816,-66.5452981717019,0.007206679681045896
-1.261614573266917,-50.51383235647831,0.009506414782671902
-0.9070644154676476,-22.619503490226542,0.013478563912429149
-0.0269418012821071,-11.80016418294304,0.008717390052152614
0.010845535261114439,-14.914267606486375,0.0068296879746159445
-0.018475297173030616,-12.5555854236914,0.008341327646941095
-0.18524767945339618,-37.22013993373843,0.007919900977759312
-0.016328371433437606,-9.371096142778168,0.006863225580849637
-1.0406133104230921,-45.815036178466734,0.009450053628945413
-1.2886876038863833,-30.078770972333455,0.01716187421840756
-1.0673510225925864,-37.27797946753462,0.011306573928684626
-1.0638160808564074,-45.3935695789272,0.009772991255780194
-1.275538142165093,-43.38937000876553,0.011290651700600255
-1.309042555272885,-39.11830074599473,0.008282187354416371
0.008005678597394759,-17.886247376338847,0.00827243166860964
-0.02949512466619863,-26.303916349710082,0.014793654625273378
-0.018187896029107028,-15.749519562400812,0.010237056709545321
-0.008067331686884411,-14.010667383593972,0.007811098716603334
-1.12911191077393,-30.677871761683722,0.010566647282855399
-1.059036365358768,-40.971613340973626,0.010312077418859629
-1.0793534230420185,-30.02469325653944,0.013808022272015743
0.02649489623837905,-26.426465518458176,0.005852575100515582
-0.010580060231358187,-11.857404956794618,0.007738672427750687
-0.27367753340887957,-48.01079504207457,0.011903745135019168
-1.0185806892938483,-28.767370819880842,0.011770826662379833
-1.0698745382675188,-38.6377085622618,0.009255037162846393
-0.027806898545925798,-18.949786809504037,0.010564540853928541
-0.33626281517958495,-40.72857648024403,0.0070872612415406894
-1.186220199048031,-41.41196007020293,0.012333463978201502
-1.275693183905247,-41.470727026847555,0.007960195703473347
-0.8400163163596319,-40.11843239897347,0.011459464668219604
-0.004992453352161499,-12.528362278293676,0.007033237848118888
-0.021620147632394542,-7.6160185591473075,0.005878686093885665
-0.029629637587108758,-11.100505241573504,0.00797562307978275
-0.0027378496662030134,-11.240901592347559,0.005892187663256258
0.0028527143044131055,-8.053145121873971,0.004207286780662889
-1.201687652920276,-27.039497301906533,0.008737540614784283
-1.1640417116762114,-28.24777653467158,0.009746552579889633
-0.9496220276530043,-22.712735619043283,0.011759118655070316
-0.007208140114029256,-9.59066710756907,0.005494500914207542
-0.013538675170345951,-15.440308201622534,0.009163466781958292
-1.1459048238506544,-28.84405566546987,0.01005405502641735
-0.01732354407693074,-12.684552273364009,0.008883451530078391
-0.03528153434903462,-25.060002155568714,0.0135159950562412
-0.5363019344781232,-17.898852242187274,0.013984773912325058
-0.02407562970253405,-10.849108780758616,0.007976476636672147
-0.47457171408677845,-19.690125769289782,0.013339712452624462
-0.6233383887134003,-44.11590142404791,0.012773445111293923
-1.1393899155637615,-34.37632102282074,0.009741989792199328
-0.5349316701419481,-21.415507013554894,0.016631826547507292
0.0030371171640788887,-8.036089525985426,0.004046299865907474
-0.6919628631151388,-25.095314336059086,0.012839303828661112
-0.008905964412471167,-6.099390224835999,0.003800850835534427
-1.079559992848095,-28.304131096736967,0.008573409125373176
-1.0592345383137762,-28.717170715736756,0.011314251173888745
0.005277819443525718,-15.493595491367737,0.007921541208307787
0.004079344715805656,-11.12865897966608,0.0057749282949707105
-0.009076361294910799,-6.809590855569044,0.00480094880728745
-0.05575298333877188,-24.251257428060786,0.009101090725464106
-0.005717221663502872,-12.315414853341032,0.00710122114971297
-0.005697701613151471,-17.05176896978371,0.009119914016790269
-0.02147557680234122,-11.410354280895149,0.007826872859524402
-0.02034850233029032,-16.169408829416835,0.00974838548906104
-0.006666864789497876,-17.819389467896965,0.009246325123108095
-0.9838954426532083,-24.947399357795206,0.012233523125961527
-1.0837565866511354,-34.80792976013029,0.011426617188083271
-1.221251775274539,-31.641739004577072,0.013650673943733071
-1.1830314461581026,-52.545679276662185,0.00713071587331128
-1.1000115411060047,-23.236579010555687,0.011943441587298766
0.0042365649091609375,-8.161312469762548,0.0037407661873417775
0.010724555539563738,-15.3008342890255,0.0069614869054619175
-0.016384656215288243,-12.617124440334425,0.008664861952471641
-0.02047324746470676,-9.604586386908933,0.006283957636779311
-0.0037429412211386257,-7.006710373093972,0.004307201438051825
-1.2458673267756815,-44.557664075424476,0.008096081483526828
-0.8495155740802668,-33.32846716127091,0.01335265537220165
-0.000565134856909608,-21.841215365746173,0.010012331169545807
-1.0795178043009883,-36.5359712024863,0.016087360108144193
-1.2990643296329236,-42.99808234269515,0.008379595024756657
-0.006384202496197739,-10.65324721120534,0.006328263932731579
-1.469360476449625,-50.420494218001494,0.008426555207478217
-1.1536594609198731,-49.14659221052693,0.007799861624975548
-0.008235617425928777,-9.28981517618684,0.005717739660835034
-0.0029284444608353817,-10.435890101535339,0.005998071052175529
0.010276785078433305,-15.096606666928981,0.005781236666485476
-1.2802834118156698,-44.356136770219344,0.008345626673850163
-1.0401444221004972,-36.70323231670673,0.012534711108455162
-0.0070014714509401615,-12.117508784966368,0.007019319810775898
-1.4802981614527113,-34.87100548477791,0.0106950772324524
-1.170284164039929,-30.520228004335944,0.008230508901567088
-0.032761589794849354,-13.625884563216639,0.010047222775178697
-1.181671850945805,-46.07773465869526,0.0068613336382930745
-1.1470696416752963,-46.68916004830377,0.0074092925660403375
-1.0946230548458717,-27.89022196174925,0.01783243715167407
-0.024612415429260723,-10.601767460994894,0.00821602313187507
-1.0092295878293873,-38.65405206135242,0.00964749803786641
0.00919198131525993,-17.939212019086614,0.007066367443393064
-1.0431634109419439,-36.77612409487564,0.011695864954819281
-1.0835462285367048,-41.14591647776586,0.00918795644912115
-0.5362558479003312,-32.835385906879324,0.012474533127691343
-0.0026791867420190383,-8.95394508768106,0.005056247412627916
-1.072918055934272,-27.547929553878287,0.010285296579132273
-1.247497484546626,-29.874046214239787,0.009650255116863554
-0.008744937259781302,-20.401925696327673,0.010799551530176251
-1.0534177856930445,-23.86074158796752,0.010178517325532327
0.0166451950430786,-20.606468695388866,0.0075915518145062795
-1.1025815976628277,-23.507826844636117,0.009469800541119379
-0.02505778020530425,-9.941361423610642,0.007201153525785676
-1.0638205732882509,-24.462276039712197,0.013454592864315804
-0.5033283778536729,-27.65510657648339,0.016062056673052248
-1.1922090077248588,-37.4197351553084,0.008249463766370355
-1.2505882456158126,-28.256372877986436,0.010878573406168926
0.011869898765664058,-14.890372442757254,0.006001170491189779
-1.346932612824711,-37.78330959122586,0.007996597881467858
-1.3739041350296717,-40.19643222749934,0.00899988217179525
-1.0325790265431556,-33.23003799699083,0.014249373885041751
-0.01043377474468647,-9.842842078967541,0.006096791871147681
-0.02073902764376714,-21.089227646793496,0.01136568541120406
-1.098428776290576,-36.950093004170014,0.009080210823363213
0.011589047460553545,-14.999794941199594,0.005428578190635077
-0.027649766295008753,-17.289375645071598,0.009970043613279371
-0.006175905606018175,-10.67306178668888,0.006244004829622745
-0.001229854217302517,-11.978990523673344,0.006129015418375298
-1.2029621540204172,-35.13230083112258,0.008741985487237165
-0.06803330128083479,-33.90528849025879,0.012497685297122151
-1.2216062512696269,-51.14957778084031,0.007583156536117648
-1.060011893230909,-42.40011630742451,0.010894154656846325
-1.082657692764487,-27.322335613452417,0.01346860701818812
-0.4245660415359695,-29.428369182022628,0.009936024325964344
-0.04473488498566119,-15.389447840316668,0.011293907020381518
-0.012553733366710878,-11.093464304418628,0.007016549905449423
-0.0030011794584959717,-13.070056963343307,0.007567344780736063
-1.1297857025484173,-53.91495810960354,0.006633419799548492
-0.7980390764914893,-56.7645623789862,0.009203957757700679
-0.007810926930969443,-8.66857770154428,0.005294738655019075
-1.5294613042763856,-50.2389284519585,0.008500738649760513
-1.5241227753200348,-23.620072330381515,0.009560218473657615
-0.07371485798332089,-25.536736965813652,0.007466139069706245
-1.047412219787049,-54.1059839914952,0.009929407064599691
-1.0957455545192227,-41.81323138551848,0.00909597057667904
-1.0371607173083914,-38.12983798154181,0.01200395299426846
0.008907003473093065,-21.67573416152449,0.008580266618278506
