pnl,stats,cost
0.032212853,-6.747911016055317,0.006520006
-0.003738201,-6.754322870170786,0.0034609048
-0.21729375,-10.717633202845084,0.004494258
-1.1920799,-12.948670217857886,0.009588669
-0.04826919,-5.71709562730502,0.006420218
-1.1756988,-17.121612554260885,0.008793229
-0.6041425,-17.386549750803063,0.010735836
-1.1277597,-12.8639471871552,0.009340593
-0.018745162,-4.226783425246095,0.0048242286
-0.12623917,-8.955803259477362,0.004787563
-0.6692624,-17.56090410831808,0.008490333
-1.306206,-21.22947499135153,0.006907448
-0.31490654,-16.996406036731692,0.007136093
-1.2928371,-18.613629648658176,0.006061458
-0.6809769,-17.718708616562846,0.008379884
-0.031738706,-3.257631161337218,0.004728542
-0.816527,-21.878639177288754,0.0052857846
-0.22420034,-16.576650438973033,0.0048098913
-0.7525201,-18.51271549418723,0.007020239
-1.0976423,-19.60076693647123,0.007975736
-0.816481,-22.562448066006592,0.0068080006
-0.0867854,-9.183821244509593,0.007706617
-0.9489894,-21.553119829225892,0.0069034034
-1.2554365,-10.843730420997156,0.010349058
-0.8288936,-12.48399852356941,0.0077399747
-1.2531478,-11.530777278473943,0.008033958
0.14328085,-1.0322880079864836,0.004856825
-0.19701973,-9.381203066834637,0.008028726
-0.2829884,-13.02540463624946,0.006162417
-1.0084087,-15.499518492655874,0.0063613625
-1.2573862,-20.550858709040302,0.006407923
-1.1312394,-21.969704543464278,0.006148791
-0.13396634,-12.700371181980854,0.005566444
-0.28978217,-11.270528406199917,0.006175384
-1.2564812,-15.85576496095516,0.0071539944
-0.60515165,-14.022674682866487,0.007825025
-0.88060075,-10.16542513182276,0.008972983
-0.60319877,-12.231354523376083,0.007981518
-0.34134096,-16.54217821570022,0.007513948
-0.04912725,-8.987912951224281,0.005196826
-0.96944195,-17.040559298044396,0.0057970276
-0.30040312,-17.679562145203146,0.006349395
-0.81820583,-18.021511795567996,0.0074885087
-0.28599414,-16.71700978740244,0.0072841877
-0.42715666,-18.32557696078285,0.00939974
-1.1534246,-22.851554107332465,0.005937148
-0.9314924,-20.767809560377742,0.0072894744
0.2701205,-1.1161409214277176,0.0052618813
-0.5286234,-14.923568063049396,0.005974684
-1.1132544,-10.69082206381596,0.009160155
-0.13070533,-13.611587339063433,0.005567367
-1.1464777,-10.321941474390195,0.008598862
-0.6152082,-19.592437493820558,0.0070722997
-0.71835506,-19.592939016132352,0.0077719605
-0.20540899,-17.67377259990156,0.0072856
-0.29096967,-14.088100522152768,0.0070915283
0.012043659,-5.975487802399788,0.005382677
-0.95681965,-11.800150217373801,0.008079784
-0.098434,-5.610064847601671,0.0055739353
-0.11814068,-6.889478993972648,0.0042066826
-0.76216644,-16.278529839820937,0.0081662275
-0.25633407,-11.810131240888767,0.006290513
-0.1785404,-12.451624049115022,0.006884074
-0.61557126,-17.358156235347064,0.006302105
-0.30582297,-14.285675964567405,0.0054989196
-1.1645192,-15.165834101164073,0.009642746
-0.77497756,-16.954916904163916,0.008417701
-0.60319906,-20.614271785192226,0.0091111995
-1.0674702,-14.964623820697566,0.010294148
-0.569086,-22.70357395225222,0.0068914276
-0.6285515,-21.4527794234522,0.006897424
-1.3541951,-19.15316373461539,0.0077357898
-0.4014145,-18.48851516474123,0.00522045
0.088879995,-4.920687438307952,0.00684317
-0.51820475,-22.17296880881833,0.0075165858
-0.7230238,-11.613641072309035,0.0072177555
-1.1982095,-12.037449550319822,0.007988554
0.20661019,0.13799480302544448,0.004945697
-0.26516044,-15.084886812471025,0.0057314998
-1.0067961,-13.247814958200328,0.009265094
-1.2259259,-16.012798135180077,0.0066777077
-0.20596945,-15.51190871644676,0.0054275976
-0.25363523,-13.266018691640115,0.0058876015
-0.40933993,-20.70732174532383,0.006488531
-1.3821577,-14.585451087453709,0.006660436
-0.6684936,-24.35506542525173,0.005734401
-0.27039263,-17.8902972495878,0.0055981507
-0.8993047,-15.592043566124241,0.008949591
-0.5975705,-10.526690400488041,0.0100459615
-0.8822786,-15.342189947920943,0.009500662
0.1739424,-2.9013725810783058,0.004824275
-0.57680064,-6.994099102582113,0.007049665
-0.0966346,-4.795130945162082,0.004489011
-0.45488662,-10.896928497346385,0.009315069
-0.7820006,-17.187563892437375,0.01162708
-1.2238915,-10.610365809612839,0.008633524
-0.84917396,-16.927752770057847,0.0068758093
-1.196126,-20.294915216075932,0.0083447965
-0.16243032,-10.244088983107972,0.0052488544
-0.42055088,-19.849539267147744,0.0061073275
-0.20953056,-15.02549198071025,0.0052465205
-0.30407992,-14.92014290460708,0.0047284774
0.044837184,-6.618368180064835,0.00532934
-0.517648,-19.00346771877443,0.0066739423
0.1457026,-2.685814460520668,0.0063460968
0.0144903995,-3.4626620021252044,0.0041743913
-1.0845381,-17.773485677371934,0.0075775995
-1.2078176,-11.428760630320694,0.008773955
-0.54881036,-13.397568202568458,0.0077134324
-0.09059661,-8.292027260639436,0.0049256533
0.15707445,-1.4801113926827474,0.005398274
-1.0145646,-18.350195860997196,0.007980937
-0.72333425,-18.0233152808953,0.0075905574
-1.1358345,-17.832856420512716,0.0066180713
-1.4658724,-9.514765366847366,0.01007533
-0.977199,-16.547678507023637,0.009178651
-0.3645987,-9.028210951146173,0.0064769015
0.11862179,-1.962031089744549,0.0046443297
-1.1020427,-21.733842002825643,0.007655884
-1.0282542,-19.893219874151324,0.008813378
-0.005106484,-6.859767758045378,0.0046084626
-0.72147167,-17.988407471464573,0.007684681
-0.38713732,-15.420355133356022,0.0061522787
-1.2550864,-18.92908971010801,0.006853631
0.059446525,-6.507727529358858,0.0053591738
-0.12090344,-6.250652019009608,0.005361171
-1.2348949,-14.938357389033712,0.010573594
-0.36318743,-10.145154779365338,0.006982553
-0.6370552,-13.794617347775214,0.00948671
-1.0583615,-17.387215967687503,0.009671728
-0.13580512,-8.668718896387373,0.0048196665
-0.35887563,-16.422357173276588,0.006520048
0.0010015487,-6.000152065751223,0.0040837955
-0.31853947,-8.284921248670198,0.005659865
-0.36169603,-19.988687678577005,0.0042049997
-0.20034446,-11.471436068416184,0.008453794
-0.44057322,-14.720798369904665,0.008047242
0.09633708,-3.66359813749947,0.004693177
-0.3217302,-13.77378432071673,0.0075409818
-0.5968677,-21.803545477803244,0.0065208324
-0.055428017,-8.576194484869914,0.0076706978
-0.6315436,-20.55533576390955,0.0061497474
-0.2101486,-7.822424720555413,0.007381355
-0.9946119,-13.66614527243673,0.007000304
0.1630847,-3.4980100717466143,0.0046717743
-1.464278,-15.443532847309987,0.0093416795
-1.4591069,-18.486049324357516,0.0068275025
-0.4931016,-20.099469091126657,0.0062602665
-0.38096413,-11.031329595964964,0.009610695
-0.6018303,-15.535912885222187,0.007475273
-1.0630196,-19.324557205685636,0.008895548
-0.80113626,-18.935657502848205,0.007172972
-0.5653501,-11.776375397053643,0.0071398
-0.7302559,-11.202364774929125,0.00754629
-1.3551471,-20.586339127828882,0.006247391
-0.8356443,-18.377521347786406,0.008598378
-0.9227648,-14.119198322312018,0.008158122
-0.1158868,-6.322652441994928,0.004461363
-1.1682594,-11.68748685279725,0.008115916
-0.096160755,-11.88807652130055,0.0065663573
-1.3498816,-11.282075312014497,0.010952673
-1.0789989,-17.788568989423407,0.0083253365
-1.2130649,-21.00859933846199,0.006400864
-0.7990279,-15.85971665545955,0.0065436577
-1.4008439,-20.776880031052244,0.0068119904
-1.0620849,-13.250559001758491,0.007908799
-0.5621148,-18.487208293484986,0.009687161
-0.35426375,-9.657489221271307,0.00661132
-1.1820745,-14.67007815337966,0.010545513
-1.3062544,-14.635174201790853,0.007110945
-0.8868073,-16.003976426810354,0.008064665
-1.1448026,-20.933069185728417,0.0058044856
0.09889666,-1.5607648969257135,0.0041943477
-1.3272655,-15.580539259775405,0.0066957437
-0.15447465,-13.833480838196675,0.0063411715
-0.70152277,-15.667407097848045,0.00779467
0.039803308,-7.957324469369344,0.0062100883
-1.2316008,-16.34624777544787,0.007996175
-0.42865768,-18.988593868248707,0.0058632046
-0.33027834,-17.114790964472206,0.0063293106
0.013945,-6.125279366239308,0.0038827674
-0.66273296,-21.64778980227466,0.005816621
-0.74486136,-16.7557563399052,0.007430094
-0.992471,-14.022739334903587,0.008409075
0.054975834,-3.9538135782400077,0.0050829267
-0.3037753,-15.446924464356472,0.004641534
-1.2705793,-12.582387651392258,0.0089301
-0.38578466,-12.720491847396818,0.006441228
0.019660827,-3.4250000433969934,0.004909364
-0.6401242,-11.459749715643587,0.007524722
-0.070390195,-8.415411337060261,0.0044256365
-0.123295344,-12.60576673179034,0.006051096
-0.37566006,-18.316673787258903,0.007622888
-1.0346128,-18.249834723166984,0.0075931763
0.18030745,0.03282443632291931,0.0050631813
-1.1396501,-14.683732864493571,0.0072762407
-0.50782543,-17.4096821070678,0.0067328364
-0.11961918,-9.832347871950054,0.00870735
-1.1753505,-12.399642827105112,0.007938311
-0.53741616,-20.512552296829593,0.006749199
-0.70846176,-19.667925892127403,0.00667316
-0.16920732,-13.55701344672376,0.007384949
0.041640267,-2.3328467579471925,0.0050696125
-0.069711745,-3.370287450511604,0.00633041
-0.24882646,-13.136277270058692,0.0048668818
-0.29544488,-12.63180163398478,0.0061542112
-0.9081981,-21.399044478195453,0.0069768745
-0.29979524,-11.375195684440948,0.0051099868
-1.3069179,-11.8876242256337,0.00807333
-0.9005986,-16.06341331362035,0.009399006
-0.07722184,-7.963348948740523,0.005604354
0.0948284,-5.4304745533139815,0.005389114
-0.2640638,-8.51891151935907,0.008236822
-0.3160598,-19.94874838512878,0.00561108
-0.3164814,-13.549981085060468,0.007833765
-1.195991,-13.795776734495327,0.008466734
-0.28292948,-16.099088488144588,0.0049822237
-1.1475399,-17.275945924067006,0.007398882
-0.6023347,-19.53756121033007,0.006160586
-0.91327745,-16.156071663031742,0.006872426
-0.9193579,-17.536675734718493,0.006606032
-1.1803975,-19.66339409919631,0.006434604
-0.25920287,-12.670590177760435,0.008817997
-1.6866415,-18.913663811001438,0.006947524
-1.0455428,-15.399780439320223,0.00700763
-0.66515136,-15.341574354981416,0.008038563
-1.0609971,-18.38865945112293,0.009250961
-0.3440398,-21.340854998668828,0.005121596
-0.88665336,-19.100151993586806,0.006983632
-1.1998527,-13.378020427247817,0.009239032
-0.050752297,-7.854906295439468,0.00717694
-1.2392347,-22.56728756636409,0.0057360316
-0.087753125,-9.914582669290041,0.004609647
-0.9766483,-17.296572277541973,0.008516297
-1.0403872,-15.190696943246543,0.009093909
-0.94815195,-17.17938425953013,0.008733597
-0.5397979,-16.84187066715564,0.008500205
-1.2828846,-11.877321540057203,0.0072145946
-0.054366462,-8.276118213110026,0.005057423
-0.4025735,-20.23550111542453,0.006321157
-0.10483263,-11.292991467822281,0.0055549936
-0.5508484,-18.320734175162205,0.008250275
-1.2120092,-22.753183024772824,0.0064569106
-0.5718815,-22.698772228903923,0.00611603
-0.938795,-23.58851338947761,0.0075112996
-0.70906043,-12.551883226237745,0.006686787
-1.2156436,-19.78629873930927,0.007697218
-0.9631379,-18.989694646100048,0.007977997
0.006591815,-4.288897213374672,0.005972632
-1.0231426,-18.33031099311911,0.012657609
-1.3092967,-15.499765769256996,0.009212391
-0.8645757,-19.073316694225888,0.008829521
-0.08613706,-7.765700007103995,0.007127214
-0.15686604,-13.069374968575797,0.008303513
-0.7981221,-10.887075052734492,0.00766344
-1.1696181,-21.179391565250594,0.005848158
-0.1353348,-15.111236011795993,0.0052567516
-0.19836605,-13.243805948040864,0.0057084975
-0.45163137,-17.46785968523636,0.0076010376
-0.58003104,-13.064667539193438,0.008724765
-1.0644426,-15.557161592003206,0.009085785
-1.103588,-19.768154824083727,0.009178108
-0.49130523,-16.62348235056419,0.005639098
-1.1606365,-12.849240256224684,0.011188248
-1.1023803,-17.357120120058134,0.008468334
-1.1532209,-10.747805774977117,0.008150171
-0.90209013,-12.658649210521451,0.008722019
-0.6547739,-16.50984839624974,0.0078429
0.196851,0.8098776141266314,0.0045556407
-1.1933026,-17.32725360703637,0.0076376004
-0.61564785,-11.958999143143703,0.008189856
-0.43764856,-12.234541621920718,0.007465317
-1.1139672,-19.519119012229865,0.007869592
0.14641337,-4.360922936929436,0.007623009
-1.4566379,-14.821331895200041,0.007131979
-0.43419668,-15.30917658881926,0.0065679024
-0.07717015,-8.980138192358693,0.0045219543
-0.98527104,-10.8518336921055,0.009456704
-1.1700356,-14.872794158843751,0.010814957
-0.48499525,-22.01867729703753,0.0061141658
-0.73310775,-20.125372050366884,0.007663998
0.010169292,-1.9737122383893737,0.0046884865
-0.63489807,-18.501110916519373,0.005863444
-0.8204245,-8.869989067732627,0.010368257
-0.69999695,-20.830287028554615,0.0075070853
-0.13515377,-15.063706026914751,0.0043923687
0.030954242,-3.1138484458717404,0.004154356
-1.3469135,-21.716666073146257,0.0072722663
-0.44874796,-17.5388482404241,0.006207022
-0.15436307,-10.71177674906696,0.0064292303
-0.87342834,-18.61836489339098,0.007963453
0.1008184,-3.142645902989128,0.0076611796
0.03836682,-5.901491576564102,0.0053836796
0.050607167,-7.194426372492016,0.0075861844
-1.0304005,-15.264476012423025,0.009754326
-0.89921397,-16.050577396215385,0.008817392
-0.6149023,-16.007211485346417,0.008567639
-0.28413022,-18.995226561312812,0.0056499573
-0.15128332,-8.529743538379341,0.0061001037
-0.73719394,-16.74104825183581,0.0076133264
-0.017732898,-7.121391110963814,0.004342539
-1.0264988,-13.756201992732251,0.007322184
-0.14098445,-11.644811719301218,0.0054859547
-0.13656199,-7.929657827526196,0.0053291162
-0.22019796,-18.259103856713853,0.0047952374
-0.080233365,-8.077933631530733,0.004563926
0.032507956,-5.116292790167839,0.0043300856
-0.5570143,-19.53211114438441,0.008368055
-1.3057033,-19.33106130213293,0.0066406913
-1.1577371,-17.77345964182369,0.0073958067
-0.13530122,-7.282665014184986,0.0042826813
0.03339193,-6.621424676173225,0.0061746044
-1.1071674,-13.017580555441404,0.009544428
-0.024206083,-6.911350888786695,0.005428374
-0.2642321,-11.070748753427111,0.0064137303
-1.3325641,-8.901458254558607,0.010128425
-0.95480347,-11.71407214955146,0.008543074
-1.1742201,-16.570069635254352,0.009043865
-0.3070876,-14.380951086621234,0.0066119432
-0.47535616,-24.37820174095814,0.0063546207
-1.0299498,-18.866946238225268,0.008039849
-1.2100189,-18.762290031452885,0.005978382
-1.1119051,-19.537148955416544,0.010004236
-0.09628665,-5.417628264041767,0.005181658
-0.05173042,-5.919353683356922,0.0063761636
-1.118773,-11.532974839930121,0.0071407515
-1.158576,-16.439280995462763,0.00833734
0.068356484,-4.965281927280157,0.0045372862
-0.9090861,-16.094013374998674,0.0062817205
-1.1851823,-8.518995572471873,0.00967307
-0.7201734,-19.008165222365186,0.008197749
-1.067167,-12.817146471117255,0.008146097
-1.2272506,-9.902978245401085,0.012014555
-0.069261774,-8.011402032878857,0.004011557
-0.2944188,-14.229860968029614,0.006579818
-1.1766926,-15.862033670089964,0.009256413
-1.2198707,-12.074486668086161,0.011376721
0.019244153,-4.858182257923284,0.005077965
-1.1352344,-14.345271034146903,0.011031476
0.050740957,-3.554591438893768,0.0047809905
-1.2909174,-8.7827405143889,0.010310163
-1.1967409,-17.96201040255502,0.008286792
-0.22736579,-10.755252915732653,0.005112918
-0.11283351,-9.511399684108165,0.0066769086
-1.0636632,-11.378421940358347,0.0082518505
-0.3314015,-18.029199144471303,0.0047116266
-0.33214474,-20.042023162501295,0.005728728
-0.5946401,-19.829633945023406,0.005746387
-0.2859606,-18.613848450648806,0.005886239
-0.8032988,-11.895183360696842,0.008631059
-0.3477575,-22.35983749778354,0.0048031816
0.07633093,-0.14091143550674015,0.0043212613
0.06667137,-0.12948726620263584,0.0039558667
0.09571829,-5.3845486367844115,0.0047202497
-0.8239222,-15.490423878517117,0.00796875
-0.19612496,-8.983261451293425,0.005901855
-0.22025783,-10.303662109688148,0.004943782
-1.1926026,-18.572843037130088,0.007358732
0.12925006,-2.9992052636983066,0.0052766986
-0.87295145,-19.464211799600072,0.006248742
-0.8087206,-12.516426529074156,0.008685009
-1.3928627,-11.2737639456111,0.008196706
-0.36076894,-9.183828311340585,0.0087312795
-0.51060736,-19.24480366555225,0.006259955
-0.05063945,-9.645112444819373,0.0043383082
-0.6463044,-20.44834208170984,0.0060697002
-0.6367202,-22.381398484239856,0.0063027977
-0.24529798,-10.654047198405184,0.0049647857
-0.28829533,-17.895881600716503,0.0054399995
-0.4871409,-16.55824755666015,0.0063138353
-0.19640234,-16.94782579746519,0.007441478
-1.3278025,-21.050805509644803,0.0059577944
-1.1363832,-18.022932604122737,0.00793005
-0.053554583,-10.01343136709361,0.0049270056
0.12941213,-1.3214650892133797,0.006252326
-1.1789081,-20.036264162190704,0.007222183
-1.1558983,-17.785052639125375,0.008833574
-0.57224905,-21.913685772897782,0.0052892407
-0.5054059,-15.034047306270812,0.006241865
-1.4049821,-17.70282374747701,0.008344617
-0.22933772,-10.412754255178983,0.009113999
-1.3500092,-13.388150658805174,0.0076177586
-1.1150472,-14.81881781646633,0.010288675
-1.2287011,-11.941733874688635,0.0076860273
-0.061514787,-7.307167293500357,0.004838529
-0.31841087,-14.978195020592146,0.006649479
-1.1521165,-18.5904983204053,0.008104002
-0.035893142,-7.44526282471202,0.007820038
-0.42990965,-13.59460264413247,0.005660306
-0.76498866,-12.321309864988704,0.008986226
-1.2150666,-20.076089662075425,0.005676789
-0.34083113,-14.980273127007292,0.0053604534
-0.30670935,-10.675807167755348,0.005829706
-0.5045073,-11.749815999313691,0.007174339
-0.7783214,-16.69653083197601,0.010609277
-1.2075608,-19.489770653902212,0.009573992
-1.2717892,-15.667505900122933,0.008030892
-0.2768729,-10.725090832237276,0.009214348
-0.4632254,-17.211731502062236,0.0067268233
-0.28854707,-15.430952148669542,0.005983433
-0.4560407,-18.48110230703074,0.0054400293
-0.50146693,-15.446729655936089,0.0069053434
0.028023126,-5.687822476932896,0.0041839527
-0.54196644,-21.300216117191173,0.005801528
-1.5880995,-15.869040242081688,0.0074765086
-0.91618204,-18.737996053395875,0.008983835
-1.1729162,-12.622016868309618,0.008209248
-0.69245994,-19.084064593998708,0.006976864
-0.8541472,-15.10673263270558,0.008537659
-0.6817273,-14.787006805905415,0.005907031
-0.17155959,-8.546970670021103,0.0045949193
-1.2599385,-13.062230450410267,0.0076036947
