pnl,stats,cost
-0.7846106,-9.65707809539103,0.026310503
-1.1586918,-10.800591561780227,0.027126117
-0.097991355,-6.878595534681258,0.015114048
-1.2790222,-11.466764112797383,0.023266409
-0.47394744,-10.402371493231668,0.021162713
-0.057244685,-4.904436714314992,0.015002555
-0.5879611,-11.268203215033436,0.019468155
-1.1997068,-11.029088931593364,0.028310224
-0.9852226,-11.859432009320404,0.027275223
-0.5050698,-8.657006658271392,0.021242408
-0.6526799,-10.551286239249649,0.021504402
-0.49117652,-10.787547357791912,0.030075867
-0.81820804,-9.189464892457789,0.026780635
-1.2457943,-10.018412282057685,0.029737245
0.018620206,-6.595228062063444,0.010455074
-1.1500981,-11.034263977248045,0.023557588
-0.55146664,-9.130148957191064,0.017605826
0.0559923,-2.520437147086462,0.013208519
-0.1808165,-8.43463167343035,0.021021498
-0.59883,-10.144603144847181,0.020839486
-0.20817997,-8.200700119713588,0.017214214
-1.4062994,-10.258340041761697,0.02454511
-0.06572225,-5.299832833518728,0.0153212305
-1.1888077,-10.466036545848292,0.023999985
-0.1813352,-8.575173194055628,0.014896988
-0.17116633,-6.07959315376034,0.014575946
-0.33733168,-11.22882324675896,0.017437296
-0.47924337,-10.577442395491394,0.02002202
-1.2266035,-9.130024480415575,0.033827137
-0.2985011,-9.630692851487868,0.014714966
-0.7897715,-8.642000690358817,0.02402198
-1.2311053,-10.281747315295993,0.022933967
0.13060479,-0.6521912673159266,0.013010395
-1.0915277,-7.7451707304983195,0.025291856
-1.1580107,-10.81741570351432,0.022522587
-0.8510479,-11.263207216172875,0.02943993
-0.1087231,-5.903485101362075,0.012533389
-0.43989313,-9.72123906529147,0.025684504
-1.1367465,-11.42790249504775,0.021846445
-1.1309079,-9.509258589418822,0.030590596
-0.8917513,-10.389954772347295,0.021210492
-0.66287714,-10.727100376544536,0.023225676
-0.41469243,-10.05803476197164,0.022384536
-1.251904,-10.534153964932589,0.02697222
-0.71541846,-10.208624864763491,0.024335336
-0.03165394,-4.234961682925636,0.018805455
-0.3786296,-8.182260027551411,0.023291355
-0.14965865,-2.8190082399922542,0.016248196
-0.45588675,-10.549280463913924,0.022447433
-0.1390506,-5.897491534643632,0.016995832
-0.37641156,-10.575433765309793,0.01756141
-0.17477365,-7.358786626244199,0.0162373
-1.4238784,-6.338240348075364,0.03214704
-0.17691657,-6.844279638940937,0.011261734
0.08956004,-3.7924996869863072,0.018632043
-0.5388074,-9.602173817024434,0.01741818
0.06302372,-2.2826833594958726,0.018688321
-0.50235224,-9.7410114852916,0.02445772
-0.44224793,-9.294269566181097,0.017814271
-1.2336102,-10.81353249685715,0.024800707
-0.08140248,-4.515464865246396,0.014232931
-0.23777325,-7.437397090852556,0.019637644
-1.1418995,-11.004794360582002,0.02190282
-0.47998595,-10.091498057870076,0.017696345
-0.27182218,-8.618313471531215,0.014696041
-1.2428433,-9.728784571915895,0.030218009
0.03750602,-6.273744014402665,0.015202476
-0.28843436,-10.974741144928709,0.017459173
-0.65222603,-7.9293862334593745,0.020758577
-0.11216342,-7.805960426945849,0.011917822
-0.278684,-6.829288705773038,0.02038717
-0.583621,-9.781067021554813,0.022214945
-1.3234352,-8.629683413743518,0.027522791
-0.3432481,-11.513856909682023,0.014914313
-0.33889547,-7.40246426198391,0.025185617
-1.3505737,-10.751338194519564,0.02398983
-0.13629985,-7.028122750171605,0.011765162
-1.4534156,-8.639347633210805,0.027601048
-0.73746574,-10.881472477008135,0.02056655
-1.0495763,-10.47801242606732,0.028363308
-0.2293358,-6.598042713865528,0.0146019235
-0.1590724,-7.406134034842384,0.016348809
-0.48655716,-9.616415661879158,0.018675344
-1.2402605,-10.939508989517797,0.022884622
-1.2098998,-9.462631960332114,0.024923716
0.114540175,-3.688017146697247,0.016552923
-0.9265728,-10.445221771616412,0.024758555
-0.47571054,-8.9967948675536,0.022607781
-0.72998977,-11.194141172601805,0.022584688
-0.7181853,-11.290826198939065,0.02096254
-0.06404853,-5.847383340486821,0.017514965
-0.9998638,-10.064117597860609,0.025417356
-0.00859655,-4.341590210557177,0.01086179
-0.38338542,-8.188371940417111,0.02645022
-0.58644795,-10.757936880262655,0.024978274
-0.288408,-8.495857256949574,0.015804777
-1.5966129,-10.733602511343774,0.026438456
-0.1451213,-1.5997866119088433,0.016835347
-0.012267339,-4.59547838529997,0.014137099
-0.9019414,-10.10733912669514,0.023802286
-0.4371195,-10.812488535032076,0.021988817
-0.19613642,-6.019470048667719,0.017251376
-0.25866508,-9.209821817825276,0.011377009
-0.22379462,-4.632354263338107,0.017789854
-1.4358927,-11.157988909569173,0.026250528
-1.5711629,-10.32365469640974,0.026190404
-0.7376856,-12.002363842765018,0.020324532
-0.71779484,-11.499391388942897,0.02395901
-0.7602212,-10.578614684210464,0.020136187
-0.28684336,-3.9607180797033585,0.01725736
-0.406644,-10.756652070001303,0.01598398
-0.35161275,-7.4949381564691135,0.019677784
-0.67027783,-11.248815382176188,0.017632376
-0.062425207,-5.4025639861817325,0.017388761
-0.17941001,-6.988917235582272,0.012129135
-1.2479784,-9.96401129448469,0.029186986
-1.2032766,-6.556428710409398,0.028761003
-1.2877302,-7.363575300407954,0.0283385
-0.03677546,-6.195392625423763,0.018134313
-1.2525326,-9.73466780265585,0.027182398
-0.20977303,-5.701484773095997,0.021759124
-0.0054736384,-4.091430113091089,0.015482594
-1.3791629,-11.048461007950355,0.025996393
-1.2637647,-11.04329993996542,0.02444253
-1.3022351,-9.148580576251865,0.024994291
-0.7614771,-9.231194911759395,0.023616074
-0.30385146,-10.043353771991482,0.014477555
-0.6514305,-11.800440400433118,0.018473748
-1.1896694,-6.6518235238798,0.027199209
-0.26246792,-10.727701658848783,0.014830345
-0.4378698,-11.389265906658702,0.018765757
-0.18855193,-7.425084160843557,0.016848259
-0.21387827,-9.182788632296125,0.01381875
-0.29990187,-6.615647570443532,0.02405779
-1.3108643,-10.724925099496671,0.033204615
-0.6293223,-8.349211838167143,0.02328156
0.041767374,-4.127166944008451,0.013716022
-0.8852933,-9.421938363885408,0.024751
-0.5670388,-11.798014995767362,0.018316545
-0.18955646,-5.339987672428923,0.013041734
-0.7741973,-11.249146417626626,0.023675282
-1.0663058,-11.496736192521045,0.026532969
-0.550464,-9.796770382008043,0.01965943
-0.7045771,-7.961483045833877,0.02039247
-1.0634418,-5.960420526766036,0.028101064
-0.19148181,-8.599166352782262,0.020519678
-0.20211382,-6.874095387133571,0.015263577
-0.89301515,-10.26927927839316,0.025602026
-0.8386761,-7.741638537496008,0.027558707
-0.5062003,-11.648926409235159,0.016784761
-0.5610322,-8.797914990113533,0.02341466
0.0014156245,-5.225109786935499,0.014348502
-0.3639186,-10.817518651767035,0.017440362
-0.90207994,-6.368280224432368,0.024896346
-0.2959868,-8.652876824626185,0.018944051
-0.2152754,-10.23541904848903,0.016498383
-0.015941085,-4.47765980120007,0.012769784
0.082881264,-3.591710927387852,0.017054614
-0.14049053,-4.264604516768816,0.017601665
-1.1583014,-11.764170718059804,0.025612224
-0.24611153,-7.5722948992069705,0.015123974
-1.2834079,-8.048988079125074,0.03110544
-0.27844736,-9.843798579375752,0.022298839
-0.43257153,-8.24876825248337,0.023459585
-0.0432606,-8.97410097101604,0.0147466445
-0.232329,-7.7510211439038965,0.013421206
-0.044382203,-4.294064842159758,0.010618482
0.0587629,-2.9842701858311624,0.018606197
-1.1298957,-8.70966626892251,0.030741462
-0.14818817,-5.132723003475868,0.01701196
-0.22035702,-6.385814027624632,0.016780658
-0.6859815,-10.411845468275816,0.017358452
-0.66329354,-9.326829244068156,0.025203012
-0.41030058,-11.402123300826466,0.019117277
-0.5632,-11.393912814098258,0.022941224
-0.59278053,-9.786071965358438,0.018107533
-0.5355373,-10.053996991862794,0.034714878
-0.05341446,-4.24994919786391,0.011319245
-0.41024762,-9.049853573741974,0.021454824
-1.1913679,-11.210053942062755,0.023588855
0.06794134,-4.183284691952631,0.015437128
-1.1978865,-9.194716474860861,0.025846984
-1.2185198,-8.122043565715668,0.029988453
-0.24781738,-9.198101733122824,0.016695255
0.04994645,-3.870069914235216,0.013088437
0.046913013,-3.606713552618332,0.014582063
-0.2698928,-6.167911731081656,0.020736104
-0.8117014,-10.634530291517542,0.025412286
-0.13516802,-6.492159191445237,0.017150337
-0.06540961,-7.426900785664452,0.01774759
-0.4812841,-8.903435864139428,0.021509346
-1.2148767,-11.282960842022087,0.022980679
0.2560163,-1.444435493340753,0.018185124
-1.0668836,-11.034527959933145,0.021711351
-0.08571559,-6.882448888107315,0.0153044425
-0.1719108,-3.4655804911989203,0.020680996
-0.2490822,-10.038842600110671,0.015943876
-0.02312394,-7.653327688582331,0.01649753
-1.3278458,-11.431269391061731,0.0237513
-0.67108625,-10.032170950386046,0.0214516
-0.33234635,-9.366081084394489,0.017141832
-1.0831095,-8.424820740083966,0.028483406
0.08149408,-0.8953794663193907,0.013491109
-1.0140159,-7.383890416024929,0.026853647
-0.35142532,-9.5745474726563,0.021652736
-0.9023595,-11.196205643011947,0.025034389
-1.1462123,-11.38976867746156,0.021941474
-0.86780304,-11.636706743727396,0.028223522
-1.137593,-9.982827131175453,0.025215264
-0.44507992,-11.07111656993841,0.014950533
-1.2277244,-11.201347315923625,0.025382675
-0.57768095,-8.203556905575265,0.021876823
-0.39784643,-10.238223832591352,0.01710344
0.100425355,-3.572289000495665,0.017003674
-1.1394696,-9.743681467288807,0.023232296
-0.65089095,-6.724859421289696,0.02594445
-0.29499447,-5.986404148909146,0.017252805
-0.6299093,-10.041905561868676,0.02488602
0.055448316,-4.629606229966159,0.022207936
-0.0017006942,-7.845889615355269,0.01679961
-0.007839113,-3.5691151078206653,0.016476106
-0.72080797,-12.151239951838823,0.018758668
-0.0654884,-7.679400116183735,0.013551893
-0.13472396,-7.5324907833436505,0.015148062
-0.029401973,-5.845179959774002,0.013594903
-0.39480525,-8.775113604737147,0.015919065
-0.19173193,-7.472732638881144,0.013834361
-1.1962836,-11.226331247277987,0.022988584
-0.4705799,-7.319240496931807,0.023720184
-0.53605825,-11.501704695442205,0.019687004
-0.60456556,-11.576163425240349,0.018109672
-0.76153105,-11.433284490508358,0.021726053
-0.19558181,-8.982712024614743,0.016295154
-0.1431066,-4.940290672241807,0.020015039
-0.3206311,-10.043792010898104,0.015062321
-1.1838884,-9.269546919288617,0.026912171
-0.72297883,-10.87402925431437,0.021156568
-0.44910198,-12.44243875501171,0.014303749
-1.0927304,-10.243035132295605,0.027580574
-1.0592368,-7.274957906485972,0.026314639
-1.338552,-9.530214251779745,0.02387169
-0.15332298,-3.7944851559856376,0.016698284
0.17512754,-2.130029793789033,0.015328424
-0.45697105,-5.346258070547471,0.020387648
0.12669607,-2.651124617641134,0.014506672
0.124078944,-3.9272155490033556,0.014479436
-1.3796625,-10.743335569990991,0.024273746
-0.19084531,-7.923971217339677,0.012438616
-1.3055391,-10.361442310645868,0.028910816
-1.1851666,-7.056263324787944,0.025227558
-1.5992224,-8.476284170772963,0.03136559
0.09798734,-5.044816192707756,0.016621381
-0.3085399,-11.153987011007215,0.016824346
-0.621317,-10.455471398506464,0.023185901
-0.14374892,-7.6265424410329725,0.016838826
-1.4387151,-10.824780511837222,0.024865258
-0.48300058,-10.02486679004652,0.028717339
-0.29336756,-10.694847662773896,0.012607766
-0.714455,-12.053060931709737,0.024618322
-0.59275544,-10.952527682348022,0.024021272
-0.31119245,-10.249836434780859,0.02053234
-1.099527,-10.573560320494169,0.027304279
-1.4391772,-9.793675248404899,0.027541276
-1.163166,-9.93521920500725,0.025617406
0.07000709,-2.348583687477118,0.017350104
-1.1895019,-11.087143871544178,0.023930669
-1.1636382,-11.502349191551147,0.023618985
-0.6101433,-10.757852620193052,0.026016159
-0.4602097,-9.913238726592832,0.020023216
-0.23944078,-8.359894255452133,0.021566657
-0.020158106,-5.160369380126669,0.013578642
-1.1147575,-6.967126986513286,0.026158907
-0.8713209,-10.654815885210045,0.022331752
-1.1240468,-9.967772765720726,0.026911527
-0.05324024,-6.067634174568364,0.013359349
-0.41644755,-10.791765096151137,0.020003514
-1.0673156,-8.853238027630494,0.030576546
-1.0827645,-7.497504594391772,0.028227638
-0.100003,-5.844118022454295,0.016865937
-0.019143652,-5.349932894870484,0.021350214
-1.3417069,-11.587901645496546,0.023889843
-1.1587086,-9.610231548605665,0.027091496
-0.62857187,-10.612956837878002,0.021467222
-1.3692443,-9.597778024807193,0.024865545
-1.273206,-11.622736217559517,0.023207596
-0.7098665,-11.107809171205263,0.024702605
-0.40444908,-9.337593590546616,0.022611704
-0.40487647,-10.386274624182692,0.020554256
-1.148621,-11.09418074099781,0.022475678
-1.2159494,-10.403723654376616,0.029111866
-1.1945429,-7.731040935461824,0.027993213
-0.098459184,-7.865072389296643,0.021223703
-0.2624846,-5.765315908539972,0.01956036
-0.39342088,-8.403620264979734,0.032070763
-1.5921162,-9.811964969777325,0.026475172
-0.7014637,-10.654745113651398,0.026296932
-0.3953905,-10.743076691170497,0.020960929
-0.32924566,-6.785170978490107,0.024080146
-0.07530532,-7.187011378283502,0.0134359505
-1.1291283,-11.856348517220969,0.021767028
-0.34891433,-10.327251872688949,0.018107696
-1.1096717,-10.728894633435523,0.03075206
0.05063222,-3.3008124271050163,0.014546609
-1.2588787,-10.233192266480474,0.02344041
-0.32603845,-3.9642454663961053,0.020564001
-0.05702381,-5.439301544411172,0.014967151
-0.775406,-8.60806295680738,0.031421557
-1.207289,-9.77667898534895,0.024154466
-0.5725455,-9.314298405889,0.0250488
-1.1619014,-9.69003549119979,0.025995519
-0.43644658,-10.982843489353774,0.01907509
-0.56291014,-10.875910587572097,0.022463601
-1.1711323,-10.899582788030955,0.02219683
-0.21538192,-11.063595020681882,0.013479546
-1.3867772,-8.660581411386087,0.026745845
-0.03434389,-4.661594109224597,0.010829109
-0.3943886,-10.871053454725788,0.01697986
-0.04330349,-5.976987969523969,0.023005672
-0.17660987,-8.091601391569302,0.014052026
-0.7809681,-8.953104246042948,0.024210451
-0.18870476,-8.813469327740215,0.01370941
-0.05128555,-6.414326916617407,0.01920428
-1.1335022,-10.723412488628705,0.023049386
-1.2231661,-10.151914874838486,0.028277768
-1.2196542,-10.76945873311978,0.02292975
0.013296182,-6.346660182506839,0.017331196
-1.5240643,-5.024821244195049,0.033765517
-0.6166951,-9.064452308952385,0.032715164
-0.13084036,-3.771008760166227,0.01786183
-0.72378135,-10.898746209070024,0.019996442
-0.83469635,-8.43984803270518,0.02701687
-0.9993485,-11.444796687835971,0.02338436
-0.95941126,-11.134307345433745,0.029195793
-1.3446107,-8.103121046580174,0.030412624
-1.3156592,-8.030155344420166,0.025379164
-1.2688732,-8.949006916780457,0.023640018
-0.05082274,-6.2319994773506435,0.018402241
-0.7555422,-9.13558187466301,0.023390543
-0.10833427,-7.666032631927557,0.019932017
-0.44356605,-11.36870198206521,0.01412951
-0.08362188,-1.8451449261283506,0.014011023
-1.1510246,-10.92330943967455,0.022488477
-0.14114693,-6.410561319183633,0.015029833
0.015797736,-4.7675938586973245,0.011896745
-1.1639886,-10.840837792129813,0.022117188
-0.0894875,-7.02164319947217,0.014363643
-1.144366,-11.377639052887185,0.023564316
0.03690924,-0.9139392867775894,0.014025706
-1.0764868,-6.2786190900851855,0.03078777
-1.2894266,-7.250496820841006,0.0354819
-1.1097312,-10.815977702347537,0.027975077
-0.7139685,-8.219817250691735,0.026490489
-0.34021035,-8.234981895936208,0.023954961
-1.2289376,-11.558035304354274,0.024906214
-0.2628585,-8.937679696841183,0.015178088
-0.7228159,-9.659525397319674,0.027185103
-0.88839626,-9.222971959422443,0.02577262
-0.7728451,-8.949058226384345,0.020770587
-0.5303851,-8.856911257476314,0.026107606
-0.6964264,-11.482188318389644,0.022012046
-0.96912163,-7.867736356105847,0.024723414
-1.4407843,-10.196196421615463,0.02489094
-1.208087,-10.770550887580413,0.02454104
0.021302756,-6.739799899457173,0.02299308
-1.0932494,-10.768156179983109,0.023657084
-0.58493143,-12.452001254174684,0.018215967
-0.09853752,-5.652065792951775,0.011539048
-0.100368276,-8.461189605572411,0.013068716
-0.53999954,-10.870142745060924,0.020216739
-0.28182793,-10.669986672754014,0.015400467
-1.4688962,-8.531684612674496,0.030088574
-0.1355201,-5.9966460093387255,0.012727065
-0.63351095,-10.446083822205734,0.024243467
-0.7749643,-10.993007103141341,0.02597813
-1.4759221,-10.799390054821151,0.025237272
-0.4596362,-12.016825971939578,0.014089467
-0.06477102,-2.855727731321599,0.013024056
-0.31054252,-10.809625513250536,0.020595945
-1.1153955,-10.609762928490612,0.025968047
-0.25963965,-9.52702600895076,0.019765895
-0.9916683,-10.941138125476682,0.020886257
0.022078007,-3.6060664824103985,0.014978096
-0.9833663,-11.841415746595949,0.027106252
-1.0246491,-9.749005966857828,0.02847122
0.1412249,-1.7633903172293277,0.014897831
-0.27246636,-9.431672705039253,0.021053374
-0.21514313,-7.365319961955636,0.022771152
-0.5872848,-12.570138229762925,0.01709339
-1.208075,-11.156252613630985,0.02331334
-0.659075,-5.340344907276449,0.022249496
0.062166434,-2.803209369670203,0.01341131
-1.0255337,-8.32802196640127,0.024117388
-1.0559177,-11.303370030289834,0.022276351
-1.0244446,-9.7055380754807,0.02303382
-0.119537234,-7.444473830441476,0.012985129
-1.1366533,-9.595569481288033,0.022757974
-0.029001083,-2.6441062044087738,0.015337866
-0.27802122,-9.511257699026748,0.013360543
-1.255266,-8.281040800913617,0.030891676
-0.38433385,-9.062098419571715,0.026455149
-0.25307104,-6.364972046968002,0.014725218
-0.02379039,-4.487152573640878,0.013397661
-1.3459052,-10.49869008262984,0.027425896
-0.5247765,-10.671464123766619,0.021836009
-0.47352424,-10.911863622426878,0.022704216
-1.0352907,-9.93091586407795,0.030526325
-0.56711566,-10.05114314670218,0.020727787
-0.9384368,-11.846579252202707,0.024904048
-0.08336611,-5.769666720005869,0.010874888
-1.3078796,-9.656185712013105,0.024320766
-0.5611669,-11.921805678707852,0.015273434
-1.0761663,-10.747045344799398,0.021247119
-0.109663896,-8.302280053734536,0.015094168
-0.32279196,-10.207446827122133,0.017823847
-0.34845126,-8.015366310104495,0.023778692
0.10581255,-2.4806888581552387,0.013902355
-1.1628251,-8.028210655875446,0.033561975
-0.59907085,-11.273003058203383,0.02096642
-0.64203554,-9.855194569545628,0.022486897
-0.38567337,-8.376781707789888,0.022221502
-0.6948441,-9.355103933925648,0.02494694
